184,920,697,1
185,988,661,1
186,492,742,1
187,1000,835,1
188,31,826,0
189,130,524,0
190,686,466,1
191,299,407,1
192,570,291,1
193,920,161,1
194,159,465,0
195,599,182,1
196,108,482,0
197,295,640,1
198,179,670,0
199,693,347,1
200,683,926,1
201,259,595,1
202,416,645,1
203,419,571,1
204,829,319,1
205,65,707,0
206,455,685,1
207,590,341,1
208,458,202,1
209,841,708,1
210,930,150,1
211,208,833,0
212,560,772,1
213,636,803,1
214,948,177,1
215,234,810,0
216,169,44,1
217,110,705,0
218,420,196,1
219,586,398,1
220,854,923,1
221,948,966,1
222,209,685,0
223,926,482,1
224,295,276,1
225,7,144,0
226,726,60,1
227,599,128,1
228,856,438,1
229,607,684,1
230,631,603,1
231,375,962,0
232,102,583,0
233,225,897,0
234,370,7,1
235,514,342,1
236,655,664,1
237,9,234,0
238,143,46,1
239,928,337,1
240,197,869,0
241,200,514,0
242,456,760,1
243,217,390,1
244,787,340,1
245,462,799,1
246,481,799,1
247,359,46,1
248,406,266,1
249,600,657,1
250,600,721,1
251,895,399,1
252,556,755,1
253,611,985,1
254,285,722,0
255,247,256,1
256,352,153,1
257,486,445,1
258,723,317,1
259,953,240,1
260,75,345,0
261,828,120,1
262,741,922,1
263,294,963,0
264,428,707,1
265,447,668,1
266,801,534,1
267,452,455,1
268,977,832,1
269,582,25,1
270,704,816,1
271,248,496,1
272,3,516,0
273,991,380,1
274,371,687,1
275,756,858,1
276,838,915,1
277,397,115,1
278,527,775,1
279,714,205,1
280,621,13,1
281,394,637,1
282,154,35,1
283,334,112,1
284,482,147,1
285,237,637,0
286,923,401,1
287,831,368,1
288,507,9,1
289,278,589,1
290,189,755,0
291,949,311,1
292,862,476,1
293,684,125,1
294,956,354,1
295,804,599,1
296,133,243,1
297,693,531,1
298,749,299,1
299,280,502,1
300,562,128,1
301,574,889,1
302,514,787,1
303,839,450,1
304,748,334,1
305,542,180,1
306,100,764,0
307,313,772,0
308,223,506,1
309,519,96,1
310,934,616,1
311,819,166,1
312,208,19,1
313,669,183,1
314,24,826,0
315,535,950,1
316,262,131,1
317,452,601,1
318,897,890,1
319,20,235,0
320,442,813,1
321,477,483,1
322,628,279,1
323,804,612,1
324,263,175,1
325,729,490,1
326,851,980,1
327,96,190,1
328,34,623,0
329,988,902,1
330,414,621,1
331,606,372,1
332,946,616,1
333,59,817,0
334,261,145,1
335,235,446,1
336,928,500,1
337,238,151,1
338,457,367,1
339,217,37,1
340,896,96,1
341,430,470,1
342,759,875,1
343,378,106,1
344,862,965,1
345,303,637,1
346,556,295,1
347,698,716,1
348,90,514,0
349,367,886,0
350,41,724,0
351,144,369,0
352,612,29,1
353,788,381,1
354,304,17,1
355,29,129,0
356,103,889,0
357,162,448,0
358,324,368,1
359,970,31,1
360,761,31,1
361,882,70,1
362,597,541,1
363,174,361,1
364,921,671,1
365,700,506,1
366,929,936,1
367,198,133,1
368,704,605,1
369,405,624,1
370,828,535,1
371,107,900,0
372,880,70,1
373,345,564,1
374,984,319,1
375,207,737,0
376,47,906,0
377,906,807,1
378,333,570,1
379,511,40,1
380,549,769,1
381,110,923,0
382,978,800,1
383,945,89,1
384,393,976,0
385,332,652,1
386,281,720,0
387,135,996,0
388,479,467,1
389,327,278,1
390,582,437,1
391,163,803,0
392,460,578,1
393,289,75,1
394,584,867,1
395,112,365,0
396,120,94,1
397,217,844,0
398,694,936,1
399,639,127,1
400,426,2,1
401,229,645,0
402,475,358,1
403,502,562,1
404,463,84,1
405,528,435,1
406,843,613,1
407,962,754,1
408,852,603,1
409,44,999,0
410,691,963,1
411,614,99,1
412,118,720,0
413,41,393,0
414,828,333,1
415,265,964,0
416,769,807,1
417,900,335,1
418,375,21,1
419,716,205,1
420,53,772,0
421,768,606,1
422,457,531,1
423,289,298,1
424,26,208,0
425,408,373,1
426,121,766,0
427,629,815,1
428,917,836,1
429,818,607,1
430,493,890,1
431,829,211,1
432,968,818,1
433,869,526,1
434,952,913,1
435,580,271,1
436,117,17,1
437,211,498,0
438,118,484,0
439,243,382,1
440,387,479,1
441,799,786,1
442,326,81,1
443,48,996,0
444,183,254,1
445,992,848,1
446,583,324,1
447,703,753,1
448,60,801,0
449,940,615,1
450,779,823,1
451,435,573,1
452,675,158,1
453,733,181,1
454,870,700,1
455,645,355,1
456,795,347,1
457,551,299,1
458,174,807,0
459,491,992,1
460,10,290,0
461,895,122,1
462,37,958,0
463,282,322,1
464,665,775,1
465,197,597,0
466,122,130,1
467,676,571,1
468,347,318,1
469,258,243,1
470,179,878,0
471,147,701,0
472,525,423,1
473,522,819,1
474,574,796,1
475,483,244,1
476,952,244,1
477,715,359,1
478,579,285,1
479,11,617,0
480,730,815,1
481,692,612,1
482,539,271,1
483,580,268,1
484,200,550,0
485,814,654,1
486,315,590,1
487,976,415,1
488,143,513,0
489,542,742,1
490,321,149,1
491,252,839,0
492,29,840,0
493,280,845,0
494,261,484,1
495,654,35,1
496,820,615,1
497,981,680,1
498,153,201,1
499,646,405,1
500,895,723,1
