1665,872,387,0
1666,97,466,0
1667,422,895,0
1668,118,992,0
1669,141,183,0
1670,522,61,1
1671,998,450,0
1672,161,495,0
1673,774,977,0
1674,12,645,0
1675,20,714,0
1676,750,607,0
1677,608,491,0
1678,974,713,0
1679,247,72,1
1680,783,683,0
1681,219,457,0
1682,626,128,1
1683,311,114,1
1684,213,673,0
1685,568,448,0
1686,93,734,0
1687,831,573,0
1688,479,624,0
1689,788,321,1
1690,437,534,0
1691,308,237,0
1692,996,585,0
1693,746,92,1
1694,497,910,0
1695,164,793,0
1696,284,640,0
1697,540,55,1
1698,140,72,0
1699,71,673,0
1700,538,842,0
1701,587,47,1
1702,994,357,1
1703,841,81,1
1704,524,710,0
1705,282,291,0
1706,177,233,0
1707,165,174,0
1708,761,374,0
1709,542,134,1
1710,25,924,0
1711,435,941,0
1712,945,429,0
1713,856,51,1
1714,516,653,0
1715,82,16,1
1716,945,367,1
1717,832,432,0
1718,686,174,1
1719,70,730,0
1720,324,886,0
1721,731,901,0
1722,69,509,0
1723,859,448,0
1724,82,433,0
1725,303,20,1
1726,313,750,0
1727,639,311,0
1728,356,988,0
1729,625,128,1
1730,517,211,1
1731,403,746,0
1732,557,196,1
1733,245,872,0
1734,28,574,0
1735,882,827,0
1736,746,314,0
1737,709,219,1
1738,180,947,0
1739,377,855,0
1740,706,989,0
1741,600,978,0
1742,686,9,1
1743,829,237,1
1744,591,498,0
1745,389,459,0
1746,819,623,0
1747,583,548,0
1748,499,365,0
1749,973,994,0
1750,168,593,0
1751,122,338,0
1752,795,807,0
1753,139,647,0
1754,714,433,0
1755,779,609,0
1756,191,303,0
1757,231,828,0
1758,402,472,0
1759,192,313,0
1760,367,91,1
1761,150,94,0
1762,898,732,0
1763,529,746,0
1764,447,926,0
1765,547,721,0
1766,974,97,1
1767,738,752,0
1768,483,601,0
1769,266,710,0
1770,620,875,0
1771,510,24,1
1772,179,780,0
1773,342,735,0
1774,555,887,0
1775,21,623,0
1776,608,491,0
1777,794,311,1
1778,999,191,1
1779,734,640,0
1780,644,803,0
1781,773,811,0
1782,835,420,0
1783,197,412,0
1784,270,267,0
1785,620,349,0
1786,149,716,0
1787,510,248,0
1788,723,846,0
1789,611,733,0
1790,525,347,0
1791,695,860,0
1792,973,69,1
1793,595,784,0
1794,725,163,1
1795,898,665,0
1796,24,103,0
1797,942,131,1
1798,890,854,0
1799,256,408,0
1800,711,547,0
1801,294,199,0
1802,345,128,1
1803,822,135,1
1804,379,738,0
1805,289,172,0
1806,554,303,0
1807,27,812,0
1808,564,551,0
1809,823,15,1
1810,192,29,1
1811,383,553,0
1812,917,768,0
1813,113,894,0
1814,391,114,1
1815,870,120,1
1816,620,260,1
1817,452,496,0
1818,724,268,1
1819,931,559,0
1820,215,828,0
1821,540,887,0
1822,888,480,0
1823,620,523,0
1824,695,892,0
1825,969,583,0
1826,917,375,1
1827,20,853,0
1828,112,616,0
1829,780,166,1
1830,438,444,0
1831,164,506,0
1832,207,897,0
1833,666,204,1
1834,67,507,0
1835,72,124,0
1836,370,488,0
1837,703,866,0
1838,434,545,0
1839,71,580,0
1840,683,271,1
1841,828,356,0
1842,615,328,0
1843,899,41,1
1844,781,141,1
1845,778,265,1
1846,252,209,0
1847,781,848,0
1848,964,720,0
1849,380,639,0
1850,33,209,0
1851,274,76,1
1852,697,386,0
1853,608,353,0
1854,821,862,0
1855,464,724,0
1856,756,798,0
1857,622,715,0
1858,34,697,0
1859,704,753,0
1860,935,641,0
1861,343,793,0
1862,764,420,0
1863,517,614,0
1864,177,219,0
1865,846,445,0
1866,722,355,0
1867,540,776,0
1868,544,741,0
1869,234,216,0
1870,851,356,0
1871,650,638,0
1872,381,971,0
1873,738,950,0
1874,642,8,1
1875,856,368,0
1876,700,49,1
1877,823,676,0
1878,338,586,0
1879,298,650,0
1880,704,160,1
1881,837,11,1
1882,946,892,0
1883,891,919,0
1884,971,407,1
1885,705,516,0
1886,242,215,0
1887,841,303,1
1888,371,267,0
1889,444,219,0
1890,812,217,1
1891,15,955,0
1892,166,969,0
1893,366,357,0
1894,275,126,0
1895,822,894,0
1896,919,633,0
1897,347,572,0
1898,318,753,0
1899,10,483,0
1900,53,683,0
1901,169,503,0
1902,757,945,0
1903,787,883,0
1904,586,778,0
1905,55,612,0
1906,747,487,0
1907,160,398,0
1908,418,885,0
1909,320,361,0
1910,442,588,0
1911,333,846,0
1912,392,915,0
1913,853,68,1
1914,345,133,1
1915,46,537,0
1916,435,956,0
1917,838,711,0
1918,921,976,0
1919,977,638,0
1920,878,676,0
1921,369,303,0
1922,907,422,0
1923,384,460,0
1924,195,825,0
1925,425,186,0
1926,635,321,0
1927,60,968,0
1928,87,522,0
1929,264,855,0
1930,528,141,1
1931,962,733,0
1932,449,191,0
1933,604,247,1
1934,593,904,0
1935,441,795,0
1936,43,677,0
1937,717,287,1
1938,992,651,0
1939,554,738,0
1940,207,881,0
1941,493,213,0
1942,955,872,0
1943,534,358,0
1944,586,714,0
1945,998,817,0
1946,629,764,0
1947,211,178,0
1948,595,73,1
1949,943,867,0
1950,713,452,0
1951,327,22,1
1952,492,681,0
1953,879,313,1
1954,551,217,1
1955,339,972,0
1956,248,257,0
1957,48,591,0
1958,780,86,1
1959,528,892,0
1960,67,550,0
1961,20,686,0
1962,894,446,0
1963,381,45,1
1964,941,516,0
1965,283,735,0
1966,853,152,1
1967,70,397,0
1968,750,116,1
1969,563,351,0
1970,259,269,0
1971,806,5,1
1972,619,412,0
1973,638,483,0
1974,60,758,0
1975,278,415,0
1976,255,100,1
1977,335,707,0
1978,382,40,1
1979,331,809,0
1980,418,373,0
1981,884,16,1
1982,642,145,1
1983,651,970,0
1984,909,754,0
1985,741,551,0
1986,473,553,0
1987,439,866,0
1988,940,368,1
1989,275,245,0
1990,31,564,0
1991,451,499,0
1992,66,551,0
1993,969,154,1
1994,10,717,0
1995,361,396,0
1996,559,264,0
1997,478,448,0
1998,107,626,0
1999,969,242,1
2000,261,230,0
