339,737,645,1
340,208,840,1
341,462,702,1
342,655,331,1
343,994,378,1
344,462,429,1
345,423,701,1
346,148,279,1
347,906,316,1
348,362,34,1
349,591,950,1
350,449,660,1
351,288,313,1
352,316,789,1
353,572,413,1
354,680,441,1
355,589,649,1
356,167,33,1
357,778,488,1
358,188,624,1
359,954,311,1
360,809,999,1
361,234,486,1
362,389,869,1
363,318,961,1
364,737,927,1
365,556,530,1
366,145,432,1
367,974,933,1
368,208,533,1
369,125,168,1
370,780,687,1
371,483,436,1
372,264,558,1
373,137,964,0
374,312,343,1
375,271,817,1
376,15,618,0
377,650,959,1
378,973,210,1
379,791,232,1
380,957,233,1
381,286,939,1
382,882,112,1
383,593,305,1
384,457,416,1
385,108,500,1
386,1,192,0
387,863,892,1
388,327,859,1
389,695,758,1
390,902,445,1
391,691,571,1
392,252,98,1
393,65,75,1
394,664,595,1
395,312,805,1
396,216,974,1
397,793,172,1
398,374,744,1
399,247,943,1
400,66,2,1
401,485,845,1
402,571,726,1
403,878,994,1
404,791,556,1
405,792,235,1
406,11,13,1
407,10,250,0
408,564,171,1
409,972,743,1
410,451,363,1
411,454,451,1
412,806,368,1
413,489,49,1
414,876,389,1
415,121,836,0
416,17,63,1
417,12,839,0
418,575,141,1
419,796,941,1
420,805,60,1
421,464,430,1
422,417,627,1
423,585,10,1
424,890,944,1
425,736,485,1
426,689,582,1
427,765,455,1
428,93,692,0
429,650,599,1
430,61,314,0
431,365,219,1
432,872,434,1
433,869,190,1
434,752,977,1
435,828,559,1
436,461,825,1
437,91,218,1
438,790,476,1
439,187,246,1
440,475,327,1
441,903,618,1
442,830,161,1
443,16,12,1
444,199,846,1
445,112,528,0
446,327,308,1
447,199,953,0
448,276,177,1
449,460,255,1
450,147,951,0
451,779,901,1
452,355,454,1
453,765,189,1
454,206,684,1
455,13,107,1
456,963,779,1
457,583,635,1
458,982,863,1
459,819,832,1
460,266,586,1
461,247,482,1
462,821,118,1
463,218,42,1
464,865,367,1
465,525,229,1
466,794,482,1
467,100,963,0
468,683,982,1
469,274,395,1
470,219,846,1
471,683,173,1
472,821,791,1
473,818,875,1
474,350,644,1
475,227,420,1
476,248,652,1
477,283,735,1
478,123,549,1
479,11,809,0
480,546,79,1
481,420,508,1
482,315,287,1
483,828,284,1
484,736,78,1
485,214,678,1
486,723,430,1
487,448,591,1
488,47,641,0
489,510,110,1
490,25,765,0
491,756,223,1
492,917,208,1
493,792,213,1
494,141,260,1
495,542,627,1
496,900,711,1
497,653,720,1
498,713,953,1
499,574,437,1
500,103,227,1
