1664,923,717,1
1665,996,887,1
1666,493,390,1
1667,578,915,1
1668,962,724,1
1669,17,259,0
1670,414,977,1
1671,762,926,1
1672,485,667,1
1673,346,677,1
1674,224,777,0
1675,16,526,0
1676,538,203,1
1677,220,487,1
1678,2,181,0
1679,275,356,1
1680,147,775,0
1681,311,717,1
1682,510,492,1
1683,667,14,1
1684,41,845,0
1685,868,484,1
1686,313,826,0
1687,363,993,0
1688,811,740,1
1689,464,733,1
1690,241,282,1
1691,376,929,1
1692,128,197,1
1693,406,856,1
1694,661,858,1
1695,264,389,1
1696,304,444,1
1697,488,643,1
1698,752,188,1
1699,547,645,1
1700,534,902,1
1701,39,643,0
1702,614,425,1
1703,909,869,1
1704,576,306,1
1705,614,951,1
1706,429,293,1
1707,545,18,1
1708,901,210,1
1709,18,578,0
1710,565,352,1
1711,423,289,1
1712,365,649,1
1713,388,103,1
1714,784,881,1
1715,934,44,1
1716,709,507,1
1717,404,444,1
1718,922,698,1
1719,642,326,1
1720,624,170,1
1721,727,881,1
1722,873,537,1
1723,391,716,1
1724,222,597,0
1725,627,224,1
1726,877,250,1
1727,443,835,1
1728,352,616,1
1729,133,932,0
1730,529,135,1
1731,215,374,1
1732,577,824,1
1733,137,236,1
1734,64,538,0
1735,6,919,0
1736,926,990,1
1737,305,247,1
1738,416,87,1
1739,733,347,1
1740,638,121,1
1741,836,366,1
1742,450,589,1
1743,17,169,0
1744,947,934,1
1745,457,871,1
1746,999,227,1
1747,627,112,1
1748,679,225,1
1749,273,902,0
1750,628,13,1
1751,638,982,1
1752,303,251,1
1753,23,691,0
1754,510,789,1
1755,991,125,1
1756,35,587,0
1757,355,936,0
1758,894,436,1
1759,92,517,0
1760,651,967,1
1761,730,770,1
1762,534,224,1
1763,997,142,1
1764,227,330,1
1765,223,389,1
1766,802,845,1
1767,270,252,1
1768,759,685,1
1769,406,98,1
1770,176,743,0
1771,90,540,0
1772,855,584,1
1773,362,795,1
1774,239,307,1
1775,249,419,1
1776,996,199,1
1777,974,179,1
1778,363,531,1
1779,914,852,1
1780,584,751,1
1781,33,415,0
1782,415,48,1
1783,513,736,1
1784,330,183,1
1785,736,593,1
1786,265,648,1
1787,274,740,0
1788,831,786,1
1789,447,793,1
1790,513,887,1
1791,683,552,1
1792,425,585,1
1793,535,220,1
1794,249,183,1
1795,294,645,1
1796,868,163,1
1797,170,519,0
1798,574,122,1
1799,204,124,1
1800,915,335,1
1801,682,171,1
1802,245,516,1
1803,770,755,1
1804,319,558,1
1805,893,568,1
1806,894,43,1
1807,791,808,1
1808,296,259,1
1809,467,371,1
1810,996,609,1
1811,595,989,1
1812,825,844,1
1813,637,874,1
1814,323,758,1
1815,442,164,1
1816,496,632,1
1817,216,900,0
1818,176,464,0
1819,719,163,1
1820,11,928,0
1821,776,475,1
1822,980,148,1
1823,640,567,1
1824,355,760,1
1825,981,307,1
1826,281,971,0
1827,216,345,1
1828,132,180,1
1829,104,274,1
1830,434,760,1
1831,432,358,1
1832,683,357,1
1833,838,864,1
1834,319,703,1
1835,188,392,1
1836,902,396,1
1837,819,494,1
1838,558,285,1
1839,115,520,0
1840,879,675,1
1841,712,816,1
1842,507,148,1
1843,991,277,1
1844,729,353,1
1845,350,589,1
1846,864,821,1
1847,17,356,0
1848,784,500,1
1849,744,507,1
1850,581,557,1
1851,510,688,1
1852,469,526,1
1853,60,333,0
1854,961,762,1
1855,764,744,1
1856,528,50,1
1857,546,431,1
1858,230,469,1
1859,524,37,1
1860,163,877,0
1861,787,501,1
1862,864,808,1
1863,665,226,1
1864,133,991,0
1865,410,833,1
1866,430,143,1
1867,872,940,1
1868,564,721,1
1869,566,500,1
1870,575,920,1
1871,670,26,1
1872,729,791,1
1873,414,362,1
1874,606,212,1
1875,980,444,1
1876,624,77,1
1877,355,192,1
1878,590,262,1
1879,558,478,1
1880,108,620,0
1881,121,119,1
1882,982,72,1
1883,951,491,1
1884,519,83,1
1885,965,928,1
1886,118,243,1
1887,565,331,1
1888,727,607,1
1889,248,215,1
1890,520,205,1
1891,587,127,1
1892,442,421,1
1893,378,481,1
1894,311,458,1
1895,362,650,1
1896,779,973,1
1897,391,960,1
1898,274,413,1
1899,910,199,1
1900,969,743,1
1901,845,507,1
1902,585,653,1
1903,783,279,1
1904,638,350,1
1905,555,704,1
1906,159,715,0
1907,716,58,1
1908,470,729,1
1909,148,501,0
1910,38,272,0
1911,577,906,1
1912,884,999,1
1913,505,832,1
1914,357,673,1
1915,906,429,1
1916,479,336,1
1917,274,235,1
1918,205,172,1
1919,277,114,1
1920,450,776,1
1921,445,451,1
1922,495,866,1
1923,732,968,1
1924,279,949,0
1925,229,774,0
1926,479,261,1
1927,752,308,1
1928,139,358,1
1929,300,747,1
1930,508,97,1
1931,734,713,1
1932,885,307,1
1933,232,563,1
1934,69,220,0
1935,661,167,1
1936,215,361,1
1937,497,75,1
1938,916,39,1
1939,894,190,1
1940,699,213,1
1941,81,641,0
1942,583,652,1
1943,674,322,1
1944,238,686,0
1945,946,533,1
1946,441,984,1
1947,799,158,1
1948,663,645,1
1949,51,711,0
1950,469,56,1
1951,251,442,1
1952,128,237,1
1953,451,69,1
1954,131,501,0
1955,143,24,1
1956,60,885,0
1957,996,275,1
1958,992,794,1
1959,788,16,1
1960,111,482,0
1961,688,874,1
1962,770,266,1
1963,225,113,1
1964,385,688,1
1965,895,891,1
1966,209,332,1
1967,418,121,1
1968,322,240,1
1969,855,379,1
1970,799,97,1
1971,938,105,1
1972,431,520,1
1973,874,95,1
1974,800,866,1
1975,178,307,1
1976,299,192,1
1977,931,903,1
1978,154,756,0
1979,879,53,1
1980,606,945,1
1981,936,676,1
1982,622,837,1
1983,903,590,1
1984,321,78,1
1985,753,251,1
1986,141,501,0
1987,331,726,1
1988,616,652,1
1989,847,537,1
1990,563,48,1
1991,591,663,1
1992,118,795,0
1993,981,254,1
1994,286,817,0
1995,837,80,1
1996,11,460,0
1997,586,500,1
1998,263,478,1
1999,245,102,1
2000,25,442,0
