247,254,44,1
248,281,428,0
249,279,958,0
250,420,290,0
251,518,597,0
252,696,349,1
253,90,527,0
254,193,132,0
255,487,677,0
256,91,75,0
257,198,978,0
258,846,886,0
259,361,53,1
260,503,531,0
261,579,933,0
262,240,707,0
263,86,665,0
264,472,893,0
265,95,577,0
266,805,216,1
267,124,156,0
268,117,698,0
269,213,23,1
270,355,393,0
271,304,462,0
272,399,173,1
273,414,602,0
274,783,593,0
275,172,855,0
276,17,124,0
277,964,105,1
278,187,24,1
279,633,691,0
280,1,806,0
281,490,995,0
282,117,564,0
283,789,757,0
284,917,61,1
285,741,194,1
286,710,675,0
287,166,133,0
288,503,251,1
289,925,795,0
290,920,677,0
291,333,852,0
292,801,118,1
293,708,962,0
294,903,924,0
295,324,229,0
296,825,877,0
297,645,752,0
298,193,508,0
299,63,772,0
300,333,778,0
301,606,494,0
302,709,677,0
303,470,760,0
304,848,951,0
305,990,569,1
306,207,894,0
307,97,313,0
308,19,491,0
309,63,518,0
310,698,225,1
311,978,940,0
312,388,612,0
313,140,620,0
314,476,180,1
315,622,180,1
316,602,948,0
317,875,727,0
318,693,595,0
319,788,920,0
320,45,23,1
321,636,224,1
322,639,209,1
323,515,770,0
324,250,752,0
325,201,599,0
326,399,637,0
327,720,756,0
328,877,665,0
329,411,556,0
330,690,695,0
331,677,858,0
332,318,609,0
333,218,687,0
334,920,922,0
335,75,844,0
336,836,533,1
337,333,741,0
338,821,217,1
339,344,242,0
340,748,682,0
341,149,747,0
342,58,820,0
343,697,416,1
344,642,846,0
345,911,458,1
346,319,313,0
347,409,482,0
348,693,508,0
349,302,427,0
350,644,773,0
351,415,678,0
352,415,910,0
353,276,594,0
354,483,26,1
355,52,694,0
356,219,307,0
357,337,165,1
358,32,849,0
359,546,109,1
360,589,232,1
361,570,380,1
362,400,911,0
363,781,55,1
364,85,80,0
365,179,768,0
366,821,993,0
367,549,427,0
368,939,390,1
369,189,989,0
370,399,841,0
371,10,618,0
372,188,680,0
373,992,386,1
374,244,184,0
375,606,926,0
376,731,531,0
377,209,597,0
378,416,420,0
379,438,406,0
380,528,547,0
381,141,81,1
382,861,857,0
383,937,966,0
384,636,937,0
385,148,641,0
386,732,593,0
387,439,961,0
388,586,404,0
389,894,972,0
390,474,614,0
391,122,889,0
392,192,539,0
393,305,721,0
394,268,876,0
395,224,194,0
396,843,855,0
397,728,154,1
398,786,890,0
399,366,780,0
400,686,459,0
401,452,202,1
402,599,95,1
403,774,368,1
404,699,93,1
405,463,992,0
406,422,646,0
407,66,264,0
408,7,748,0
409,404,972,0
410,526,844,0
411,542,297,1
412,986,281,1
413,96,663,0
414,191,759,0
415,281,833,0
416,284,664,0
417,283,421,0
418,419,366,0
419,604,114,1
420,209,38,1
421,143,787,0
422,613,413,0
423,888,511,1
424,261,618,0
425,495,842,0
426,636,559,0
427,988,700,0
428,545,398,0
429,593,92,1
430,896,580,1
431,413,345,0
432,363,100,1
433,348,236,0
434,364,3,1
435,972,469,1
436,657,51,1
437,698,952,0
438,610,190,1
439,379,396,0
440,86,241,0
441,375,736,0
442,177,522,0
443,711,722,0
444,203,936,0
445,343,725,0
446,594,822,0
447,839,871,0
448,679,131,1
449,667,485,0
450,302,609,0
451,194,875,0
452,423,983,0
453,468,395,0
454,481,77,1
455,669,736,0
456,166,740,0
457,22,481,0
458,834,328,1
459,211,141,0
460,461,964,0
461,334,735,0
462,768,96,1
463,522,767,0
464,428,912,0
465,756,962,0
466,950,380,1
467,452,488,0
468,638,600,0
469,522,608,0
470,463,423,0
471,994,498,1
472,49,513,0
473,922,520,1
474,186,654,0
475,163,306,0
476,787,69,1
477,626,341,1
478,782,310,1
479,451,423,0
480,526,545,0
481,427,321,0
482,999,937,0
483,132,313,0
484,572,240,1
485,542,179,1
486,39,39,0
487,440,572,0
488,666,922,0
489,389,683,0
490,741,903,0
491,867,453,1
492,505,801,0
493,600,363,1
494,481,653,0
495,909,633,0
496,304,872,0
497,212,397,0
498,917,363,1
499,822,98,1
500,643,132,1
501,725,241,1
502,405,346,0
503,192,731,0
504,551,133,1
505,845,333,1
506,847,991,0
507,184,641,0
508,114,59,1
509,82,901,0
510,955,345,1
511,469,410,0
512,335,514,0
513,883,650,0
514,372,310,0
515,775,591,0
516,504,32,1
517,411,380,0
518,461,547,0
519,896,387,1
520,426,916,0
521,796,395,1
522,845,219,1
523,854,666,0
524,220,262,0
525,349,759,0
526,179,516,0
527,342,269,0
528,207,788,0
529,413,573,0
530,625,87,1
531,186,795,0
532,398,552,0
533,20,434,0
534,132,551,0
535,404,575,0
536,87,484,0
537,120,943,0
538,746,686,0
539,432,238,1
540,17,544,0
541,45,885,0
542,154,508,0
543,453,247,1
544,892,968,0
545,564,744,0
546,895,866,0
547,948,827,0
548,459,664,0
549,317,390,0
550,157,920,0
551,511,580,0
552,548,297,1
553,588,655,0
554,154,557,0
555,611,15,1
556,742,883,0
557,879,372,1
558,934,293,1
559,702,820,0
560,713,443,1
561,685,785,0
562,50,281,0
563,513,938,0
564,705,580,0
565,496,820,0
566,28,517,0
567,22,245,0
568,987,895,0
569,155,597,0
570,417,699,0
571,434,970,0
572,846,677,0
573,757,302,1
574,689,666,0
575,412,15,1
576,795,745,0
577,132,491,0
578,919,915,0
579,580,493,0
580,445,696,0
581,490,480,0
582,934,703,0
583,276,575,0
584,857,170,1
585,851,527,1
586,964,284,1
587,322,74,1
588,615,672,0
589,516,921,0
590,170,623,0
591,267,5,1
592,870,581,0
593,77,458,0
594,513,529,0
595,489,944,0
596,619,151,1
597,40,31,0
598,198,876,0
599,6,910,0
600,850,734,0
601,903,288,1
602,278,117,1
603,230,140,1
604,507,505,0
605,753,760,0
606,506,745,0
607,432,498,0
608,510,749,0
609,525,594,0
610,748,9,1
611,605,166,1
612,359,679,0
613,444,683,0
614,432,392,0
615,471,614,0
616,610,246,1
617,691,717,0
618,947,809,0
619,603,44,1
620,463,956,0
621,230,567,0
622,295,355,0
623,159,129,0
624,534,636,0
625,894,695,0
626,204,575,0
627,884,500,1
628,324,435,0
629,971,562,1
630,592,350,1
631,756,466,1
632,12,544,0
633,827,648,0
634,112,797,0
635,940,750,0
636,471,45,1
637,225,195,0
638,140,674,0
639,931,63,1
640,676,13,1
641,405,166,1
642,142,469,0
643,137,502,0
644,71,102,0
645,58,639,0
646,171,354,0
647,48,271,0
648,950,262,1
649,2,966,0
650,392,148,1
651,750,125,1
652,742,552,0
653,796,806,0
654,709,57,1
655,97,423,0
656,10,774,0
657,255,729,0
658,853,874,0
659,705,640,0
660,84,109,0
661,643,198,1
662,572,721,0
663,192,280,0
664,514,670,0
665,486,276,1
666,583,858,0
667,229,501,0
668,449,81,1
669,53,822,0
670,367,44,1
671,276,47,1
672,629,433,0
673,774,990,0
674,269,863,0
675,783,701,0
676,487,60,1
677,580,299,1
678,807,198,1
679,464,426,0
680,796,586,0
681,866,205,1
682,521,348,0
683,83,620,0
684,237,139,1
685,934,405,1
686,205,256,0
687,721,713,0
688,857,859,0
689,623,760,0
690,371,722,0
691,143,665,0
692,995,208,1
693,896,50,1
694,672,949,0
695,211,257,0
696,386,271,0
697,146,925,0
698,843,93,1
699,511,780,0
700,883,820,0
701,341,169,1
702,115,224,0
703,747,697,0
704,297,248,0
705,247,403,0
706,626,471,0
707,343,418,0
708,454,267,1
709,946,952,0
710,356,403,0
711,589,552,0
712,478,457,0
713,554,120,1
714,912,642,0
715,779,730,0
716,930,846,0
717,188,829,0
718,445,593,0
719,119,44,1
720,650,325,1
721,784,299,1
722,694,225,1
723,320,866,0
724,58,273,0
725,480,216,1
726,822,787,0
727,643,940,0
728,93,772,0
729,182,298,0
730,812,342,1
731,724,241,1
732,29,167,0
733,457,77,1
734,456,790,0
735,392,382,0
736,544,900,0
737,600,621,0
738,867,532,1
739,657,589,0
740,235,896,0
741,660,453,0
742,275,218,0
743,481,321,1
744,91,476,0
745,746,128,1
746,580,285,1
747,685,886,0
748,735,209,1
749,351,406,0
750,655,827,0
751,27,531,0
752,135,601,0
753,785,763,0
754,14,300,0
755,292,209,0
756,863,27,1
757,44,933,0
758,989,899,0
759,370,810,0
760,700,997,0
761,994,5,1
762,75,372,0
763,466,909,0
764,789,201,1
765,913,146,1
766,990,517,1
767,811,766,0
768,835,850,0
769,409,203,1
770,906,887,0
771,125,688,0
772,657,182,1
773,531,371,0
774,802,171,1
775,299,900,0
776,604,315,1
777,658,828,0
778,925,534,1
779,976,425,1
780,483,579,0
781,165,111,1
782,514,815,0
783,533,692,0
784,639,522,0
785,203,528,0
786,571,182,1
787,617,822,0
788,380,940,0
789,381,68,1
790,981,301,1
791,567,915,0
792,782,794,0
793,462,235,1
794,574,432,0
795,651,591,0
796,164,275,0
797,878,504,1
798,254,638,0
799,484,488,0
800,752,804,0
801,178,206,0
802,158,751,0
803,675,609,0
804,397,675,0
805,669,450,0
806,979,437,1
807,954,795,0
808,799,973,0
809,139,37,1
810,643,69,1
811,854,635,0
812,830,149,1
813,520,321,1
814,318,45,1
815,749,584,0
816,402,926,0
817,204,993,0
818,230,893,0
819,896,35,1
820,519,485,0
821,233,443,0
822,159,120,0
823,50,231,0
824,67,754,0
825,979,599,1
826,39,10,1
827,710,208,1
828,555,725,0
829,62,838,0
830,334,8,1
831,436,462,0
832,897,2,1
833,452,5,1
834,927,181,1
835,572,104,1
836,664,719,0
837,868,817,0
838,757,769,0
839,616,19,1
840,149,483,0
841,563,123,1
842,198,89,1
843,614,659,0
844,368,647,0
845,734,771,0
846,755,436,1
847,988,318,1
848,280,182,1
849,989,631,1
850,501,570,0
851,570,806,0
852,450,237,1
853,18,146,0
854,465,157,1
855,827,228,1
856,931,901,0
857,911,158,1
858,204,153,0
859,123,975,0
860,496,382,0
861,283,989,0
862,808,541,0
863,329,77,1
864,229,372,0
865,117,145,0
866,125,912,0
867,742,495,1
868,610,484,0
869,719,737,0
870,192,207,0
871,420,710,0
872,935,524,1
873,164,973,0
874,206,859,0
875,928,778,0
876,817,184,1
877,465,782,0
878,593,53,1
879,960,551,1
880,490,969,0
881,31,705,0
882,722,468,1
883,221,759,0
884,284,486,0
885,215,43,1
886,260,355,0
887,82,357,0
888,158,292,0
889,388,611,0
890,303,54,1
891,154,262,0
892,733,463,1
893,412,452,0
894,122,138,0
895,69,87,0
896,676,649,0
897,695,282,1
898,368,522,0
899,115,627,0
900,180,15,1
901,758,234,1
902,28,366,0
903,855,180,1
904,347,305,0
905,156,636,0
906,84,739,0
907,741,375,1
908,201,369,0
909,632,746,0
910,928,320,1
911,891,643,0
912,782,32,1
913,929,200,1
914,363,404,0
915,147,439,0
916,269,677,0
917,856,251,1
918,233,355,0
919,607,136,1
920,556,175,1
921,769,388,1
922,927,248,1
923,499,946,0
924,777,16,1
925,705,852,0
926,6,66,0
927,255,876,0
928,470,298,1
929,409,743,0
930,336,624,0
931,882,767,0
932,53,451,0
933,465,667,0
934,121,679,0
935,647,293,1
936,323,410,0
937,725,280,1
938,958,496,1
939,667,395,1
940,569,385,0
941,91,119,0
942,993,372,1
943,20,617,0
944,774,379,1
945,586,772,0
946,146,346,0
947,299,350,0
948,950,388,1
949,37,485,0
950,703,381,1
951,442,110,1
952,245,470,0
953,253,306,0
954,228,728,0
955,903,398,1
956,860,168,1
957,394,509,0
958,139,299,0
959,423,460,0
960,875,806,0
961,114,409,0
962,990,565,1
963,251,321,0
964,612,782,0
965,936,645,0
966,791,209,1
967,621,48,1
968,878,150,1
969,734,952,0
970,86,811,0
971,715,894,0
972,343,577,0
973,34,787,0
974,930,42,1
975,299,738,0
976,240,265,0
977,244,796,0
978,6,565,0
979,973,259,1
980,829,947,0
981,694,407,1
982,358,968,0
983,948,415,1
984,858,400,1
985,586,605,0
986,719,262,1
987,220,416,0
988,910,456,1
989,431,846,0
990,329,69,1
991,565,102,1
992,587,486,0
993,732,800,0
994,808,791,0
995,182,18,1
996,123,297,0
997,707,255,1
998,774,13,1
999,114,542,0
1000,172,590,0
1001,943,661,0
1002,995,172,1
1003,270,207,0
1004,165,57,1
1005,542,649,0
1006,485,681,0
1007,536,53,1
1008,566,867,0
1009,719,497,0
1010,791,814,0
1011,817,247,1
1012,763,746,0
1013,883,330,1
1014,438,381,0
1015,268,314,0
1016,241,798,0
1017,488,308,1
1018,886,273,1
1019,972,625,1
1020,791,359,1
1021,905,784,0
1022,657,450,0
1023,897,27,1
1024,102,242,0
1025,407,371,0
1026,720,367,1
1027,19,289,0
1028,113,931,0
1029,139,266,0
1030,103,891,0
1031,653,614,0
1032,557,722,0
1033,488,718,0
1034,21,794,0
1035,579,791,0
1036,882,816,0
1037,453,631,0
1038,249,674,0
1039,43,851,0
1040,975,736,0
1041,17,818,0
1042,109,709,0
1043,160,946,0
1044,745,112,1
1045,29,565,0
1046,535,107,1
1047,873,183,1
1048,428,263,1
1049,181,199,0
1050,523,450,0
1051,526,592,0
1052,992,934,0
1053,14,267,0
1054,177,311,0
1055,611,154,1
1056,589,249,1
1057,57,779,0
1058,572,876,0
1059,106,791,0
1060,135,773,0
1061,934,182,1
1062,177,458,0
1063,494,633,0
1064,522,905,0
1065,217,940,0
1066,332,397,0
1067,914,158,1
1068,342,695,0
1069,745,206,1
1070,174,381,0
1071,661,564,0
1072,747,1,1
1073,51,25,1
1074,89,561,0
1075,784,707,0
1076,174,614,0
1077,434,241,1
1078,417,211,1
1079,797,280,1
1080,978,588,1
1081,946,656,0
1082,220,448,0
1083,418,454,0
1084,391,285,0
1085,552,182,1
1086,891,143,1
1087,60,452,0
1088,967,788,0
1089,123,759,0
1090,294,407,0
1091,428,204,1
1092,619,591,0
1093,238,210,0
1094,171,779,0
1095,181,431,0
1096,969,740,0
1097,459,759,0
1098,584,303,1
1099,883,891,0
1100,25,133,0
1101,632,294,1
1102,940,641,0
1103,44,103,0
1104,627,350,1
1105,725,803,0
1106,105,699,0
1107,82,963,0
1108,58,51,0
1109,300,366,0
1110,596,949,0
1111,759,195,1
1112,771,149,1
1113,232,93,1
1114,763,861,0
1115,880,802,0
1116,590,371,1
1117,814,10,1
1118,621,480,0
1119,682,441,1
1120,771,155,1
1121,590,513,0
1122,485,280,1
1123,623,871,0
1124,54,512,0
1125,681,255,1
1126,231,613,0
1127,962,95,1
1128,932,162,1
1129,124,710,0
1130,769,30,1
1131,470,55,1
1132,363,315,0
1133,716,838,0
1134,51,671,0
1135,50,349,0
1136,213,702,0
1137,232,339,0
1138,71,530,0
1139,359,978,0
1140,165,232,0
1141,114,395,0
1142,921,184,1
1143,632,448,0
1144,63,449,0
1145,973,622,1
1146,615,262,1
1147,168,541,0
1148,276,601,0
1149,256,30,1
1150,513,547,0
1151,719,960,0
1152,355,373,0
1153,440,646,0
1154,994,206,1
1155,933,537,1
1156,833,433,1
1157,305,597,0
1158,460,577,0
1159,117,194,0
1160,321,197,1
1161,246,370,0
1162,808,810,0
1163,467,738,0
1164,788,281,1
1165,612,238,1
1166,27,503,0
1167,902,606,0
1168,842,962,0
1169,203,887,0
1170,986,223,1
1171,454,327,0
1172,807,253,1
1173,492,897,0
1174,726,997,0
1175,222,769,0
1176,158,337,0
1177,235,732,0
1178,264,246,0
1179,562,839,0
1180,897,223,1
1181,62,683,0
1182,382,511,0
1183,666,962,0
1184,166,819,0
1185,27,553,0
1186,443,250,1
1187,741,753,0
1188,490,169,1
1189,429,467,0
1190,883,455,1
1191,494,40,1
1192,170,986,0
1193,368,554,0
1194,459,181,1
1195,986,691,0
1196,581,63,1
1197,216,160,0
1198,621,760,0
1199,752,857,0
1200,507,682,0
1201,942,80,1
1202,993,354,1
1203,279,531,0
1204,352,633,0
1205,42,999,0
1206,957,572,1
1207,674,859,0
1208,401,76,1
1209,705,711,0
1210,406,291,0
1211,687,568,0
1212,797,628,0
1213,200,249,0
1214,276,5,1
1215,755,750,0
1216,180,868,0
1217,294,176,1
1218,337,699,0
1219,807,496,1
1220,27,281,0
1221,158,906,0
1222,962,999,0
1223,774,680,0
1224,614,852,0
1225,850,191,1
1226,388,909,0
1227,828,586,0
1228,388,860,0
1229,568,730,0
1230,831,515,1
1231,968,103,1
1232,911,525,1
1233,641,565,0
1234,166,410,0
1235,858,301,1
1236,536,421,0
1237,436,343,0
1238,29,164,0
1239,781,265,1
1240,910,740,0
1241,455,207,1
1242,353,382,0
1243,277,431,0
1244,8,681,0
1245,54,903,0
1246,875,557,1
1247,586,245,1
1248,414,345,0
1249,265,395,0
1250,949,962,0
1251,875,990,0
1252,379,569,0
1253,610,753,0
1254,34,656,0
1255,827,747,0
1256,901,312,1
1257,436,993,0
1258,10,354,0
1259,759,241,1
1260,307,1000,0
1261,293,524,0
1262,355,943,0
1263,574,199,1
1264,861,404,1
1265,492,247,1
1266,88,264,0
1267,391,54,1
1268,208,673,0
1269,43,238,0
1270,886,334,1
1271,149,497,0
1272,399,102,1
1273,21,123,0
1274,394,646,0
1275,566,172,1
1276,378,142,1
1277,192,702,0
1278,763,174,1
1279,839,399,1
1280,66,290,0
1281,444,83,1
1282,61,207,0
1283,729,610,0
1284,266,553,0
1285,362,89,1
1286,708,842,0
1287,399,568,0
1288,199,265,0
1289,30,504,0
1290,733,981,0
1291,709,286,1
1292,873,53,1
1293,173,944,0
1294,72,5,1
1295,66,554,0
1296,855,879,0
1297,783,45,1
1298,408,851,0
1299,118,278,0
1300,814,212,1
1301,117,151,0
1302,336,329,0
1303,396,132,1
1304,435,157,1
1305,227,651,0
1306,783,796,0
1307,41,233,0
1308,667,466,0
1309,399,165,1
1310,597,657,0
1311,674,580,0
1312,914,934,0
1313,887,368,1
1314,923,785,0
1315,330,69,1
1316,80,904,0
1317,799,698,0
1318,63,551,0
1319,697,544,0
1320,77,533,0
1321,144,947,0
1322,165,246,0
1323,869,329,1
1324,262,905,0
1325,586,667,0
1326,614,925,0
1327,268,848,0
1328,293,413,0
1329,74,960,0
1330,596,468,0
1331,616,924,0
1332,916,639,0
1333,780,736,0
1334,579,142,1
1335,785,113,1
1336,490,239,1
1337,145,105,0
1338,114,999,0
1339,894,484,1
1340,964,813,0
1341,153,902,0
1342,663,821,0
1343,268,923,0
1344,684,942,0
1345,667,402,1
1346,926,401,1
1347,748,607,0
1348,910,750,0
1349,431,979,0
1350,930,149,1
1351,545,83,1
1352,949,813,0
1353,851,42,1
1354,290,876,0
1355,767,452,1
1356,866,292,1
1357,490,968,0
1358,437,694,0
1359,29,960,0
1360,477,598,0
1361,582,360,1
1362,974,275,1
1363,779,953,0
1364,145,377,0
1365,566,89,1
1366,424,421,0
1367,892,25,1
1368,620,716,0
1369,152,307,0
1370,945,384,1
1371,253,5,1
1372,604,969,0
1373,432,198,1
1374,819,764,0
1375,147,540,0
1376,162,914,0
1377,526,856,0
1378,622,303,1
1379,721,943,0
1380,658,524,0
1381,76,941,0
1382,975,460,1
1383,151,448,0
1384,273,49,1
1385,997,790,0
1386,852,584,0
1387,195,76,1
1388,261,463,0
1389,335,525,0
1390,805,81,1
1391,604,811,0
1392,176,236,0
1393,769,165,1
1394,756,120,1
1395,889,844,0
1396,301,339,0
1397,525,316,1
1398,933,645,0
1399,181,516,0
1400,985,830,0
1401,303,713,0
1402,942,847,0
1403,974,53,1
1404,354,820,0
1405,475,528,0
1406,576,315,1
1407,89,880,0
1408,499,505,0
1409,114,515,0
1410,931,330,1
1411,815,646,0
1412,542,906,0
1413,237,992,0
1414,333,685,0
1415,491,872,0
1416,463,312,0
1417,40,703,0
1418,652,226,1
1419,401,460,0
1420,959,882,0
1421,632,619,0
1422,447,958,0
1423,768,409,1
1424,335,789,0
1425,853,718,0
1426,496,514,0
1427,881,319,1
1428,136,613,0
1429,464,950,0
1430,876,623,0
1431,381,745,0
1432,465,667,0
1433,861,924,0
1434,680,380,1
1435,529,252,1
1436,568,454,0
1437,354,666,0
1438,214,949,0
1439,685,279,1
1440,439,996,0
1441,462,946,0
1442,94,931,0
1443,456,963,0
1444,328,88,1
1445,922,995,0
1446,332,64,1
1447,142,635,0
1448,729,298,1
1449,83,117,0
1450,456,633,0
1451,250,274,0
1452,905,716,0
1453,925,881,0
1454,953,484,1
1455,139,217,0
1456,752,233,1
1457,385,387,0
1458,545,633,0
1459,826,727,0
1460,570,598,0
1461,703,2,1
1462,435,139,1
1463,642,393,1
1464,300,531,0
1465,260,276,0
1466,311,590,0
1467,623,90,1
1468,541,168,1
1469,621,372,1
1470,637,888,0
1471,119,793,0
1472,806,642,0
1473,858,918,0
1474,533,33,1
1475,563,607,0
1476,66,189,0
1477,499,943,0
1478,549,860,0
1479,838,944,0
1480,998,329,1
1481,182,599,0
1482,122,710,0
1483,532,327,1
1484,345,662,0
1485,302,848,0
1486,965,908,0
1487,52,788,0
1488,437,986,0
1489,821,670,0
1490,135,471,0
1491,734,191,1
1492,652,111,1
1493,202,606,0
1494,948,512,1
1495,742,523,0
1496,883,279,1
1497,451,529,0
1498,196,21,1
1499,718,694,0
1500,729,794,0
1501,644,632,0
1502,717,892,0
1503,855,461,1
1504,848,716,0
1505,926,543,1
1506,450,589,0
1507,808,818,0
1508,443,402,0
1509,225,187,0
1510,54,962,0
1511,541,135,1
1512,38,19,1
1513,321,86,1
1514,681,976,0
1515,953,970,0
1516,561,960,0
1517,836,240,1
1518,505,925,0
1519,59,545,0
1520,53,685,0
1521,873,853,0
1522,18,9,1
1523,205,573,0
1524,652,104,1
1525,490,187,1
1526,30,887,0
1527,7,64,0
1528,812,271,1
1529,338,986,0
1530,333,91,1
1531,424,40,1
1532,45,716,0
1533,80,860,0
1534,622,251,1
1535,533,780,0
1536,14,386,0
1537,194,924,0
1538,155,919,0
1539,727,915,0
1540,691,934,0
1541,90,992,0
1542,705,690,0
1543,113,842,0
1544,857,216,1
1545,780,169,1
1546,285,489,0
1547,672,588,0
1548,208,393,0
1549,509,744,0
1550,471,656,0
1551,633,241,1
1552,688,541,0
1553,421,760,0
1554,906,850,0
1555,53,89,0
1556,148,944,0
1557,669,880,0
1558,137,912,0
1559,399,552,0
1560,977,586,1
1561,601,416,0
1562,580,230,1
1563,788,962,0
1564,951,77,1
1565,847,264,1
1566,984,386,1
1567,889,381,1
1568,6,579,0
1569,646,70,1
1570,730,726,0
1571,449,355,0
1572,178,922,0
1573,823,830,0
1574,396,811,0
1575,268,959,0
1576,240,737,0
1577,879,945,0
1578,766,374,1
1579,408,997,0
1580,166,130,0
1581,947,769,0
1582,254,829,0
1583,188,916,0
1584,294,992,0
1585,873,480,1
1586,343,856,0
1587,791,109,1
1588,586,552,0
1589,821,278,1
1590,926,146,1
1591,965,490,1
1592,81,41,1
1593,657,178,1
1594,551,702,0
1595,618,826,0
1596,416,438,0
1597,963,341,1
1598,164,972,0
1599,828,89,1
1600,90,336,0
1601,650,124,1
1602,350,27,1
1603,628,882,0
1604,24,550,0
1605,97,516,0
1606,289,878,0
1607,13,639,0
1608,81,422,0
1609,43,238,0
1610,460,114,1
1611,459,588,0
1612,115,251,0
1613,108,346,0
1614,110,635,0
1615,669,881,0
1616,167,527,0
1617,606,637,0
1618,378,716,0
1619,76,231,0
1620,656,263,1
1621,369,85,1
1622,635,621,0
1623,393,215,1
1624,788,284,1
1625,712,25,1
1626,312,572,0
1627,898,72,1
1628,945,990,0
1629,43,947,0
1630,721,767,0
1631,812,16,1
1632,729,904,0
1633,855,639,0
1634,359,934,0
1635,410,927,0
1636,926,193,1
1637,815,627,0
1638,295,475,0
1639,124,433,0
1640,398,159,1
1641,958,623,1
1642,943,899,0
1643,681,962,0
1644,855,707,0
1645,842,412,1
1646,847,331,1
1647,581,561,0
1648,267,817,0
1649,610,999,0
1650,201,653,0
1651,714,967,0
1652,565,438,0
1653,232,868,0
1654,218,427,0
1655,939,375,1
1656,242,338,0
1657,792,868,0
1658,510,640,0
1659,876,717,0
1660,409,446,0
1661,310,265,0
1662,318,148,1
1663,763,441,1
