1664,826,754,1
1665,823,129,1
1666,205,836,1
1667,941,100,1
1668,18,545,0
1669,692,556,1
1670,814,639,1
1671,325,399,1
1672,813,808,1
1673,285,854,1
1674,47,79,1
1675,459,840,1
1676,634,856,1
1677,935,96,1
1678,809,978,1
1679,670,853,1
1680,842,621,1
1681,210,942,1
1682,238,938,1
1683,359,144,1
1684,697,659,1
1685,184,805,1
1686,377,671,1
1687,391,267,1
1688,883,402,1
1689,859,198,1
1690,80,303,1
1691,420,579,1
1692,327,187,1
1693,946,234,1
1694,661,840,1
1695,843,606,1
1696,367,970,1
1697,220,709,1
1698,904,201,1
1699,919,47,1
1700,462,452,1
1701,354,469,1
1702,310,846,1
1703,800,607,1
1704,784,896,1
1705,401,265,1
1706,117,107,1
1707,5,995,0
1708,300,120,1
1709,414,188,1
1710,597,86,1
1711,386,202,1
1712,365,550,1
1713,87,217,1
1714,303,414,1
1715,82,406,1
1716,204,553,1
1717,976,694,1
1718,233,752,1
1719,37,24,1
1720,663,423,1
1721,675,547,1
1722,912,574,1
1723,50,141,1
1724,557,586,1
1725,150,858,1
1726,285,296,1
1727,806,21,1
1728,711,829,1
1729,521,542,1
1730,872,997,1
1731,667,280,1
1732,296,446,1
1733,101,397,1
1734,263,656,1
1735,530,441,1
1736,606,91,1
1737,405,656,1
1738,903,909,1
1739,32,301,0
1740,558,527,1
1741,800,736,1
1742,705,210,1
1743,652,338,1
1744,571,235,1
1745,524,552,1
1746,350,625,1
1747,551,226,1
1748,446,647,1
1749,612,975,1
1750,251,306,1
1751,402,743,1
1752,927,728,1
1753,291,844,1
1754,110,795,1
1755,531,590,1
1756,370,41,1
1757,854,98,1
1758,166,313,1
1759,583,998,1
1760,899,740,1
1761,190,651,1
1762,430,182,1
1763,889,96,1
1764,362,464,1
1765,51,663,0
1766,218,523,1
1767,561,406,1
1768,695,530,1
1769,329,900,1
1770,39,124,1
1771,726,829,1
1772,599,261,1
1773,78,388,1
1774,311,489,1
1775,580,397,1
1776,547,444,1
1777,761,884,1
1778,315,249,1
1779,398,77,1
1780,528,316,1
1781,92,353,1
1782,94,366,1
1783,949,705,1
1784,281,805,1
1785,667,330,1
1786,656,749,1
1787,509,86,1
1788,999,175,1
1789,739,931,1
1790,760,557,1
1791,39,898,0
1792,961,575,1
1793,499,350,1
1794,664,693,1
1795,569,854,1
1796,99,993,0
1797,933,649,1
1798,365,151,1
1799,823,437,1
1800,843,269,1
1801,693,52,1
1802,756,249,1
1803,261,788,1
1804,630,116,1
1805,192,610,1
1806,558,825,1
1807,355,266,1
1808,711,545,1
1809,870,333,1
1810,100,190,1
1811,831,767,1
1812,80,946,0
1813,401,563,1
1814,722,691,1
1815,509,990,1
1816,239,253,1
1817,435,885,1
1818,760,965,1
1819,314,452,1
1820,458,86,1
1821,739,972,1
1822,732,465,1
1823,988,936,1
1824,90,941,0
1825,192,557,1
1826,736,105,1
1827,403,275,1
1828,787,690,1
1829,436,324,1
1830,858,270,1
1831,475,687,1
1832,530,539,1
1833,601,849,1
1834,94,988,0
1835,727,274,1
1836,669,921,1
1837,775,615,1
1838,126,371,1
1839,367,193,1
1840,430,353,1
1841,412,42,1
1842,690,873,1
1843,282,535,1
1844,608,950,1
1845,834,62,1
1846,624,66,1
1847,332,189,1
1848,152,321,1
1849,44,212,1
1850,572,235,1
1851,625,153,1
1852,557,587,1
1853,400,455,1
1854,104,72,1
1855,623,537,1
1856,183,183,1
1857,766,328,1
1858,501,155,1
1859,440,167,1
1860,275,91,1
1861,822,207,1
1862,32,502,0
1863,5,756,0
1864,429,397,1
1865,694,635,1
1866,77,772,0
1867,27,470,0
1868,411,191,1
1869,546,390,1
1870,599,734,1
1871,281,68,1
1872,25,61,1
1873,633,932,1
1874,934,154,1
1875,744,894,1
1876,671,51,1
1877,254,922,1
1878,974,971,1
1879,337,623,1
1880,60,777,0
1881,276,584,1
1882,470,174,1
1883,946,589,1
1884,926,249,1
1885,857,521,1
1886,254,432,1
1887,201,541,1
1888,831,125,1
1889,547,888,1
1890,991,986,1
1891,630,489,1
1892,97,163,1
1893,461,843,1
1894,79,671,1
1895,349,891,1
1896,298,338,1
1897,10,977,0
1898,746,178,1
1899,921,577,1
1900,665,964,1
1901,216,557,1
1902,153,635,1
1903,642,609,1
1904,566,668,1
1905,655,530,1
1906,718,272,1
1907,776,195,1
1908,701,879,1
1909,543,454,1
1910,285,702,1
1911,44,524,0
1912,395,972,1
1913,517,905,1
1914,245,975,1
1915,989,191,1
1916,447,462,1
1917,957,381,1
1918,996,674,1
1919,289,323,1
1920,690,542,1
1921,561,629,1
1922,158,496,1
1923,943,258,1
1924,567,139,1
1925,616,815,1
1926,559,258,1
1927,219,805,1
1928,499,291,1
1929,527,420,1
1930,451,494,1
1931,866,834,1
1932,285,625,1
1933,955,573,1
1934,156,529,1
1935,577,768,1
1936,998,31,1
1937,325,789,1
1938,636,756,1
1939,537,647,1
1940,10,315,0
1941,436,635,1
1942,262,513,1
1943,358,371,1
1944,709,891,1
1945,741,278,1
1946,153,733,1
1947,27,784,0
1948,751,242,1
1949,590,17,1
1950,292,493,1
1951,39,476,0
1952,704,787,1
1953,430,726,1
1954,179,994,1
1955,442,897,1
1956,123,834,1
1957,447,989,1
1958,840,823,1
1959,696,290,1
1960,231,648,1
1961,492,980,1
1962,770,383,1
1963,412,274,1
1964,784,221,1
1965,522,69,1
1966,681,850,1
1967,710,394,1
1968,522,469,1
1969,802,741,1
1970,983,198,1
1971,509,650,1
1972,598,918,1
1973,685,736,1
1974,400,327,1
1975,909,957,1
1976,203,38,1
1977,310,248,1
1978,986,377,1
1979,802,967,1
1980,638,590,1
1981,516,333,1
1982,213,378,1
1983,850,511,1
1984,537,27,1
1985,12,668,0
1986,76,787,0
1987,927,799,1
1988,247,473,1
1989,978,882,1
1990,434,933,1
1991,730,913,1
1992,109,80,1
1993,785,256,1
1994,29,798,0
1995,689,273,1
1996,851,569,1
1997,318,462,1
1998,870,395,1
1999,857,215,1
2000,481,344,1
