1664,191,499,0
1665,476,2,1
1666,106,885,0
1667,330,365,1
1668,791,218,1
1669,753,237,1
1670,507,928,1
1671,322,112,1
1672,482,793,1
1673,338,295,1
1674,364,680,1
1675,880,153,1
1676,47,321,0
1677,356,33,1
1678,942,643,1
1679,195,974,0
1680,543,718,1
1681,487,199,1
1682,507,139,1
1683,956,417,1
1684,406,804,1
1685,541,310,1
1686,406,984,0
1687,716,172,1
1688,888,275,1
1689,600,887,1
1690,445,664,1
1691,497,756,1
1692,780,700,1
1693,751,963,1
1694,242,145,1
1695,440,871,1
1696,380,251,1
1697,457,518,1
1698,877,74,1
1699,484,784,1
1700,403,909,1
1701,343,94,1
1702,27,103,0
1703,685,376,1
1704,245,129,1
1705,46,946,0
1706,274,388,1
1707,194,644,0
1708,393,433,1
1709,139,541,0
1710,162,535,0
1711,863,251,1
1712,746,903,1
1713,140,642,0
1714,804,471,1
1715,351,935,0
1716,129,58,1
1717,333,143,1
1718,270,345,1
1719,394,185,1
1720,420,40,1
1721,720,940,1
1722,85,887,0
1723,247,822,0
1724,986,899,1
1725,139,451,0
1726,586,65,1
1727,763,134,1
1728,580,190,1
1729,286,943,0
1730,141,494,0
1731,280,905,0
1732,989,143,1
1733,594,238,1
1734,516,849,1
1735,935,186,1
1736,907,420,1
1737,906,153,1
1738,372,662,1
1739,557,926,1
1740,339,352,1
1741,893,425,1
1742,398,307,1
1743,873,187,1
1744,96,452,0
1745,977,745,1
1746,27,426,0
1747,388,331,1
1748,355,488,1
1749,561,392,1
1750,808,99,1
1751,23,736,0
1752,652,561,1
1753,200,77,1
1754,195,908,0
1755,704,527,1
1756,231,250,1
1757,667,139,1
1758,795,626,1
1759,556,751,1
1760,520,29,1
1761,611,716,1
1762,835,511,1
1763,942,953,1
1764,583,73,1
1765,720,320,1
1766,695,996,1
1767,494,887,1
1768,692,227,1
1769,14,85,0
1770,28,725,0
1771,147,766,0
1772,500,950,1
1773,931,541,1
1774,532,298,1
1775,537,230,1
1776,16,437,0
1777,422,269,1
1778,728,146,1
1779,163,950,0
1780,85,389,0
1781,617,794,1
1782,211,599,0
1783,498,946,1
1784,294,454,1
1785,360,131,1
1786,493,742,1
1787,450,431,1
1788,820,768,1
1789,288,212,1
1790,381,638,1
1791,236,43,1
1792,862,888,1
1793,592,975,1
1794,309,526,1
1795,270,159,1
1796,520,754,1
1797,602,106,1
1798,282,920,0
1799,428,550,1
1800,200,790,0
1801,954,685,1
1802,265,362,1
1803,834,829,1
1804,99,117,1
1805,117,507,0
1806,59,906,0
1807,352,579,1
1808,204,178,1
1809,435,750,1
1810,721,647,1
1811,756,176,1
1812,141,307,1
1813,638,116,1
1814,967,628,1
1815,378,383,1
1816,372,502,1
1817,544,278,1
1818,629,206,1
1819,511,757,1
1820,135,239,1
1821,616,141,1
1822,657,34,1
1823,577,241,1
1824,431,734,1
1825,157,54,1
1826,989,466,1
1827,128,524,0
1828,680,707,1
1829,729,949,1
1830,959,319,1
1831,568,816,1
1832,719,116,1
1833,838,690,1
1834,211,157,1
1835,348,259,1
1836,226,370,1
1837,60,96,1
1838,11,132,0
1839,908,146,1
1840,363,442,1
1841,465,747,1
1842,311,410,1
1843,415,824,1
1844,981,575,1
1845,367,143,1
1846,741,643,1
1847,641,774,1
1848,45,26,1
1849,617,813,1
1850,545,676,1
1851,910,74,1
1852,762,572,1
1853,765,368,1
1854,701,49,1
1855,324,730,1
1856,108,160,1
1857,339,777,0
1858,346,236,1
1859,85,24,1
1860,104,684,0
1861,459,344,1
1862,237,191,1
1863,538,125,1
1864,730,390,1
1865,19,36,1
1866,978,829,1
1867,584,991,1
1868,1000,264,1
1869,455,799,1
1870,620,431,1
1871,478,133,1
1872,446,78,1
1873,590,709,1
1874,555,51,1
1875,597,983,1
1876,652,780,1
1877,115,683,0
1878,883,444,1
1879,990,280,1
1880,809,978,1
1881,17,305,0
1882,707,351,1
1883,439,478,1
1884,347,26,1
1885,494,890,1
1886,243,585,0
1887,990,14,1
1888,468,998,1
1889,56,489,0
1890,676,35,1
1891,555,602,1
1892,222,868,0
1893,962,924,1
1894,836,32,1
1895,650,212,1
1896,151,587,0
1897,247,234,1
1898,47,891,0
1899,646,922,1
1900,598,581,1
1901,581,798,1
1902,470,372,1
1903,511,274,1
1904,155,37,1
1905,172,523,0
1906,659,921,1
1907,85,228,0
1908,538,472,1
1909,916,79,1
1910,138,351,0
1911,25,269,0
1912,256,133,1
1913,842,602,1
1914,642,8,1
1915,506,152,1
1916,844,31,1
1917,978,422,1
1918,97,915,0
1919,398,428,1
1920,151,623,0
1921,462,702,1
1922,843,169,1
1923,28,147,0
1924,244,708,0
1925,949,248,1
1926,140,995,0
1927,400,574,1
1928,800,764,1
1929,212,773,0
1930,208,511,0
1931,983,747,1
1932,946,394,1
1933,584,406,1
1934,577,554,1
1935,38,481,0
1936,771,128,1
1937,594,966,1
1938,777,605,1
1939,502,992,1
1940,495,692,1
1941,601,284,1
1942,979,642,1
1943,379,60,1
1944,394,308,1
1945,778,103,1
1946,102,30,1
1947,728,321,1
1948,956,347,1
1949,379,506,1
1950,225,934,0
1951,252,933,0
1952,381,44,1
1953,123,63,1
1954,992,59,1
1955,383,306,1
1956,504,939,1
1957,380,566,1
1958,749,960,1
1959,597,195,1
1960,36,441,0
1961,169,261,1
1962,183,992,0
1963,489,547,1
1964,277,846,0
1965,903,758,1
1966,366,907,0
1967,291,267,1
1968,127,30,1
1969,847,486,1
1970,820,159,1
1971,498,603,1
1972,67,567,0
1973,722,657,1
1974,485,560,1
1975,114,934,0
1976,584,783,1
1977,899,593,1
1978,911,226,1
1979,487,984,1
1980,851,15,1
1981,729,902,1
1982,106,627,0
1983,559,352,1
1984,158,732,0
1985,729,773,1
1986,409,772,1
1987,940,48,1
1988,380,946,0
1989,727,779,1
1990,647,870,1
1991,623,778,1
1992,282,65,1
1993,414,297,1
1994,330,519,1
1995,934,98,1
1996,648,738,1
1997,803,479,1
1998,331,132,1
1999,638,320,1
2000,550,649,1
