302,719,860,0
303,100,307,0
304,97,95,0
305,843,821,0
306,745,941,0
307,286,821,0
308,492,587,0
309,116,201,0
310,531,665,0
311,424,527,0
312,253,812,0
313,426,424,0
314,413,459,0
315,980,343,0
316,291,836,0
317,833,506,0
318,486,179,0
319,9,916,0
320,575,430,0
321,922,596,0
322,145,808,0
323,897,269,0
324,404,512,0
325,742,811,0
326,728,685,0
327,269,567,0
328,103,776,0
329,745,855,0
330,35,718,0
331,779,853,0
332,71,97,0
333,80,146,0
334,842,746,0
335,128,15,1
336,941,965,0
337,227,512,0
338,30,480,0
339,342,958,0
340,605,665,0
341,531,191,0
342,364,964,0
343,359,515,0
344,867,606,0
345,820,822,0
346,313,536,0
347,207,693,0
348,911,19,1
349,308,335,0
350,430,101,0
351,685,922,0
352,641,294,0
353,113,910,0
354,141,410,0
355,690,250,0
356,700,546,0
357,559,729,0
358,481,609,0
359,503,720,0
360,766,976,0
361,7,759,0
362,882,798,0
363,859,74,1
364,182,648,0
365,425,299,0
366,542,785,0
367,683,846,0
368,853,390,0
369,938,897,0
370,89,416,0
371,624,837,0
372,181,247,0
373,878,293,0
374,933,144,1
375,580,938,0
376,252,467,0
377,207,480,0
378,658,955,0
379,20,665,0
380,954,26,1
381,347,564,0
382,759,449,0
383,446,26,1
384,14,521,0
385,657,301,0
386,710,321,0
387,980,613,0
388,188,388,0
389,636,879,0
390,203,990,0
391,432,188,0
392,129,963,0
393,630,820,0
394,509,300,0
395,237,822,0
396,373,255,0
397,838,277,0
398,395,153,0
399,692,400,0
400,103,227,0
401,218,518,0
402,384,447,0
403,931,315,0
404,396,813,0
405,389,324,0
406,640,502,0
407,287,299,0
408,297,780,0
409,977,376,0
410,512,516,0
411,219,212,0
412,555,329,0
413,398,810,0
414,289,486,0
415,798,485,0
416,598,416,0
417,49,952,0
418,572,894,0
419,697,358,0
420,770,21,1
421,725,647,0
422,542,44,1
423,214,683,0
424,887,361,0
425,45,814,0
426,94,231,0
427,282,8,1
428,82,165,0
429,319,496,0
430,626,699,0
431,146,852,0
432,541,459,0
433,874,535,0
434,725,314,0
435,777,944,0
436,554,306,0
437,208,459,0
438,787,637,0
439,976,447,0
440,912,408,0
441,444,107,0
442,3,962,0
443,301,565,0
444,164,407,0
445,437,857,0
446,652,317,0
447,764,98,1
448,41,818,0
449,737,600,0
450,176,288,0
451,136,902,0
452,128,567,0
453,394,190,0
454,235,749,0
455,42,908,0
456,824,276,0
457,684,748,0
458,979,592,0
459,568,393,0
460,367,363,0
461,52,163,0
462,642,983,0
463,335,179,0
464,126,16,1
465,130,478,0
466,583,259,0
467,129,868,0
468,752,295,0
469,167,596,0
470,856,71,1
471,640,622,0
472,770,864,0
473,431,644,0
474,195,5,1
475,448,365,0
476,701,429,0
477,952,64,1
478,880,854,0
479,168,770,0
480,79,88,0
481,961,157,1
482,472,368,0
483,217,421,0
484,709,719,0
485,147,271,0
486,296,975,0
487,909,816,0
488,764,962,0
489,251,535,0
490,878,438,0
491,753,696,0
492,570,881,0
493,253,318,0
494,666,45,1
495,931,52,1
496,433,496,0
497,810,313,0
498,678,138,0
499,123,334,0
500,212,988,0
501,66,508,0
502,206,770,0
503,750,751,0
504,64,780,0
505,466,441,0
506,337,207,0
507,510,516,0
508,796,674,0
509,175,408,0
510,437,920,0
511,938,573,0
512,848,634,0
513,561,878,0
514,718,990,0
515,948,826,0
516,649,696,0
517,569,800,0
518,663,411,0
519,582,422,0
520,843,707,0
521,202,334,0
522,702,986,0
523,579,494,0
524,725,150,0
525,803,562,0
526,340,380,0
527,156,832,0
528,832,979,0
529,602,376,0
530,234,511,0
531,688,414,0
532,184,160,0
533,978,982,0
534,413,238,0
535,633,490,0
536,585,899,0
537,606,251,0
538,963,526,0
539,350,897,0
540,242,39,1
541,539,657,0
542,739,452,0
543,267,538,0
544,165,831,0
545,177,460,0
546,720,185,0
547,802,934,0
548,644,440,0
549,82,490,0
550,798,168,0
551,197,71,0
552,173,977,0
553,81,458,0
554,235,204,0
555,112,803,0
556,103,139,0
557,268,399,0
558,879,420,0
559,643,991,0
560,106,578,0
561,122,972,0
562,444,177,0
563,262,398,0
564,691,348,0
565,997,496,0
566,446,276,0
567,171,825,0
568,549,614,0
569,281,121,0
570,211,730,0
571,112,341,0
572,408,284,0
573,730,698,0
574,363,17,1
575,89,546,0
576,605,672,0
577,938,974,0
578,168,866,0
579,705,377,0
580,47,559,0
581,400,340,0
582,215,527,0
583,114,779,0
584,51,761,0
585,881,483,0
586,549,92,1
587,679,390,0
588,328,583,0
589,250,661,0
590,203,391,0
591,481,336,0
592,752,661,0
593,707,125,1
594,82,89,0
595,63,275,0
596,660,359,0
597,21,178,0
598,287,780,0
599,219,42,0
600,500,5,1
601,820,380,0
602,95,772,0
603,44,816,0
604,748,9,1
605,678,484,0
606,276,545,0
607,478,589,0
608,663,157,0
609,594,901,0
610,757,777,0
611,947,74,1
612,448,247,0
613,570,55,1
614,313,479,0
615,981,785,0
616,795,958,0
617,552,680,0
618,389,393,0
619,280,944,0
620,864,596,0
621,636,619,0
622,512,611,0
623,892,852,0
624,184,283,0
625,947,299,0
626,614,766,0
627,625,312,0
628,149,826,0
629,377,726,0
630,474,733,0
631,18,805,0
632,662,679,0
633,416,403,0
634,1,964,0
635,530,337,0
636,752,541,0
637,22,478,0
638,981,369,0
639,777,946,0
640,957,821,0
641,275,833,0
642,584,837,0
643,582,490,0
644,121,37,0
645,951,594,0
646,668,129,0
647,118,258,0
648,319,246,0
649,896,362,0
650,521,755,0
651,948,504,0
652,248,71,0
653,474,177,0
654,351,176,0
655,54,803,0
656,155,237,0
657,660,677,0
658,871,33,1
659,486,115,0
660,294,597,0
661,425,769,0
662,245,536,0
663,382,956,0
664,371,341,0
665,708,184,0
666,544,234,0
667,794,569,0
668,387,216,0
669,738,537,0
670,520,84,1
671,281,810,0
672,502,657,0
673,91,33,0
674,503,159,0
675,924,520,0
676,16,668,0
677,33,287,0
678,344,229,0
679,349,374,0
680,606,474,0
681,896,672,0
682,595,915,0
683,441,511,0
684,102,123,0
685,52,569,0
686,654,199,0
687,710,396,0
688,434,715,0
689,245,59,0
690,36,610,0
691,661,917,0
692,413,927,0
693,13,270,0
694,370,117,0
695,400,516,0
696,195,215,0
697,984,216,0
698,476,237,0
699,164,615,0
700,405,499,0
701,674,477,0
702,196,760,0
703,608,285,0
704,907,56,1
705,532,966,0
706,51,622,0
707,716,221,0
708,327,194,0
709,880,91,1
710,710,347,0
711,267,252,0
712,400,473,0
713,376,516,0
714,609,385,0
715,320,357,0
716,196,958,0
717,538,665,0
718,935,792,0
719,404,64,1
720,100,420,0
721,126,671,0
722,855,968,0
723,94,877,0
724,731,177,0
725,253,523,0
726,8,139,0
727,393,152,0
728,543,732,0
729,348,246,0
730,318,565,0
731,489,740,0
732,22,902,0
733,998,17,1
734,49,973,0
735,381,298,0
736,10,611,0
737,429,32,1
738,221,11,1
739,150,337,0
740,717,136,0
741,530,889,0
742,332,522,0
743,942,805,0
744,565,28,1
745,216,931,0
746,61,757,0
747,170,609,0
748,872,544,0
749,644,905,0
750,208,595,0
751,680,246,0
752,697,113,1
753,639,175,0
754,679,156,0
755,961,244,0
756,361,883,0
757,802,265,0
758,359,883,0
759,839,462,0
760,718,485,0
761,280,272,0
762,252,204,0
763,280,984,0
764,102,409,0
765,615,398,0
766,296,909,0
767,481,370,0
768,956,882,0
769,230,214,0
770,259,766,0
771,922,35,1
772,706,421,0
773,272,271,0
774,156,370,0
775,552,848,0
776,485,50,1
777,536,976,0
778,70,270,0
779,902,796,0
780,452,963,0
781,35,379,0
782,947,991,0
783,378,551,0
784,57,897,0
785,352,307,0
786,669,421,0
787,702,74,1
788,141,388,0
789,458,559,0
790,463,980,0
791,756,615,0
792,887,681,0
793,332,231,0
794,528,207,0
795,656,818,0
796,254,331,0
797,787,979,0
798,495,445,0
799,370,348,0
800,10,724,0
801,200,401,0
802,327,646,0
803,17,668,0
804,374,242,0
805,755,302,0
806,980,861,0
807,376,830,0
808,8,77,0
809,32,441,0
810,460,589,0
811,804,990,0
812,23,189,0
813,869,868,0
814,943,996,0
815,715,363,0
816,628,237,0
817,73,420,0
818,199,565,0
819,38,214,0
820,209,333,0
821,327,726,0
822,912,175,0
823,799,58,1
824,372,625,0
825,976,66,1
826,120,169,0
827,667,475,0
828,188,204,0
829,28,90,0
830,704,496,0
831,649,1,1
832,746,474,0
833,697,449,0
834,712,252,0
835,289,332,0
836,625,287,0
837,953,189,0
838,462,889,0
839,302,63,0
840,79,378,0
841,41,206,0
842,823,897,0
843,908,230,0
844,665,382,0
845,36,575,0
846,732,60,1
847,809,529,0
848,66,477,0
849,291,290,0
850,591,89,1
851,583,961,0
852,252,461,0
853,479,702,0
854,530,532,0
855,224,680,0
856,788,53,1
857,309,642,0
858,366,1000,0
859,352,891,0
860,402,822,0
861,545,152,0
862,113,324,0
863,967,633,0
864,454,267,0
865,723,381,0
866,14,272,0
867,20,506,0
868,308,419,0
869,644,461,0
870,713,526,0
871,482,978,0
872,336,468,0
873,289,729,0
874,496,795,0
875,326,581,0
876,530,383,0
877,167,226,0
878,522,421,0
879,830,386,0
880,91,273,0
881,116,484,0
882,747,676,0
883,395,107,0
884,958,229,0
885,756,902,0
886,262,962,0
887,703,105,1
888,511,84,1
889,481,991,0
890,449,701,0
891,888,689,0
892,599,655,0
893,306,600,0
894,492,538,0
895,803,499,0
896,445,881,0
897,316,981,0
898,889,473,0
899,785,383,0
900,765,679,0
901,491,573,0
902,589,589,0
903,124,480,0
904,741,145,0
905,898,624,0
906,725,923,0
907,682,915,0
908,131,232,0
909,398,974,0
910,906,735,0
911,753,678,0
912,312,640,0
913,790,644,0
914,301,212,0
915,945,123,1
916,447,253,0
917,197,943,0
918,27,18,0
919,573,916,0
920,589,327,0
921,934,640,0
922,209,615,0
923,529,470,0
924,899,655,0
925,15,288,0
926,592,401,0
927,92,840,0
928,575,633,0
929,814,707,0
930,354,424,0
931,127,682,0
932,374,194,0
933,566,855,0
934,594,190,0
935,973,728,0
936,645,178,0
937,603,275,0
938,712,88,1
939,32,367,0
940,298,544,0
941,561,738,0
942,906,963,0
943,626,460,0
944,143,266,0
945,504,727,0
946,836,33,1
947,361,442,0
948,431,628,0
949,554,384,0
950,24,244,0
951,416,482,0
952,735,765,0
953,243,446,0
954,454,247,0
955,932,913,0
956,494,560,0
957,648,528,0
958,357,594,0
959,596,935,0
960,788,462,0
961,536,621,0
962,759,660,0
963,200,564,0
964,566,302,0
965,741,936,0
966,217,592,0
967,219,724,0
968,832,118,1
969,819,299,0
970,487,251,0
971,473,129,0
972,241,96,0
973,64,167,0
974,516,169,0
975,857,381,0
976,218,976,0
977,490,767,0
978,504,837,0
979,707,407,0
980,342,203,0
981,475,387,0
982,175,735,0
983,786,706,0
984,171,335,0
985,232,40,0
986,888,821,0
987,866,131,1
988,976,159,1
989,253,978,0
990,619,53,1
991,642,849,0
992,460,478,0
993,218,19,1
994,218,230,0
995,667,453,0
996,949,336,0
997,89,931,0
998,488,588,0
999,568,449,0
1000,526,566,0
1001,860,272,0
1002,4,883,0
1003,772,731,0
1004,734,80,1
1005,259,213,0
1006,270,177,0
1007,6,872,0
1008,424,626,0
1009,204,940,0
1010,313,150,0
1011,159,379,0
1012,205,833,0
1013,25,517,0
1014,951,724,0
1015,721,973,0
1016,635,581,0
1017,293,839,0
1018,712,272,0
1019,410,412,0
1020,465,839,0
1021,366,492,0
1022,74,553,0
1023,23,718,0
1024,416,738,0
1025,764,839,0
1026,49,390,0
1027,817,588,0
1028,507,523,0
1029,152,630,0
1030,256,770,0
1031,562,746,0
1032,495,49,1
1033,414,369,0
1034,78,537,0
1035,912,115,1
1036,59,215,0
1037,259,971,0
1038,258,602,0
1039,841,551,0
1040,137,40,0
1041,590,494,0
1042,383,252,0
1043,869,158,0
1044,939,72,1
1045,282,177,0
1046,880,667,0
1047,479,483,0
1048,454,815,0
1049,730,19,1
1050,556,745,0
1051,195,339,0
1052,409,614,0
1053,580,302,0
1054,99,319,0
1055,913,670,0
1056,798,513,0
1057,318,566,0
1058,790,27,1
1059,344,322,0
1060,80,645,0
1061,468,210,0
1062,922,841,0
1063,179,925,0
1064,347,521,0
1065,231,975,0
1066,597,269,0
1067,607,929,0
1068,903,478,0
1069,310,970,0
1070,223,684,0
1071,10,231,0
1072,845,673,0
1073,905,348,0
1074,58,232,0
1075,93,727,0
1076,759,597,0
1077,912,397,0
1078,906,539,0
1079,43,907,0
1080,76,892,0
1081,552,699,0
1082,670,408,0
1083,671,361,0
1084,353,789,0
1085,837,529,0
1086,12,190,0
1087,889,880,0
1088,912,236,0
1089,377,715,0
1090,56,718,0
1091,585,439,0
1092,852,814,0
1093,715,902,0
1094,421,658,0
1095,330,410,0
1096,51,412,0
1097,840,90,1
1098,697,678,0
1099,848,951,0
1100,826,37,1
1101,198,593,0
1102,341,737,0
1103,274,211,0
1104,740,134,1
1105,339,847,0
1106,875,490,0
1107,400,95,0
1108,603,435,0
1109,474,737,0
1110,126,860,0
1111,973,310,0
1112,973,548,0
1113,581,984,0
1114,788,660,0
1115,629,86,1
1116,799,635,0
1117,475,941,0
1118,959,56,1
1119,80,372,0
1120,917,650,0
1121,91,964,0
1122,783,735,0
1123,773,682,0
1124,712,151,0
1125,655,283,0
1126,953,773,0
1127,279,643,0
1128,701,898,0
1129,706,817,0
1130,147,269,0
1131,355,731,0
1132,100,507,0
1133,498,841,0
1134,261,207,0
1135,591,752,0
1136,630,318,0
1137,374,126,0
1138,960,153,1
1139,917,101,1
1140,406,560,0
1141,759,743,0
1142,618,816,0
1143,981,980,0
1144,641,1,1
1145,131,82,0
1146,920,886,0
1147,534,377,0
1148,453,465,0
1149,397,753,0
1150,51,842,0
1151,301,547,0
1152,197,580,0
1153,910,754,0
1154,211,37,0
1155,851,548,0
1156,42,896,0
1157,919,656,0
1158,30,537,0
1159,674,78,1
1160,979,540,0
1161,764,597,0
1162,937,314,0
1163,656,845,0
1164,590,361,0
1165,337,930,0
1166,997,654,0
1167,643,841,0
1168,652,810,0
1169,632,98,1
1170,827,814,0
1171,659,898,0
1172,56,237,0
1173,97,236,0
1174,304,397,0
1175,771,468,0
1176,680,160,0
1177,344,168,0
1178,561,189,0
1179,632,123,0
1180,666,783,0
1181,235,991,0
1182,71,775,0
1183,327,565,0
1184,824,906,0
1185,1,604,0
1186,948,233,0
1187,851,693,0
1188,780,209,0
1189,603,279,0
1190,380,231,0
1191,84,675,0
1192,684,370,0
1193,757,814,0
1194,605,276,0
1195,304,238,0
1196,358,710,0
1197,294,931,0
1198,742,879,0
1199,37,492,0
1200,4,81,0
1201,707,347,0
1202,131,417,0
1203,660,582,0
1204,89,801,0
1205,455,195,0
1206,303,403,0
1207,680,247,0
1208,970,356,0
1209,934,627,0
1210,951,858,0
1211,404,803,0
1212,446,236,0
1213,349,572,0
1214,93,485,0
1215,672,586,0
1216,158,748,0
1217,772,235,0
1218,891,859,0
1219,532,788,0
1220,621,345,0
1221,347,861,0
1222,227,342,0
1223,555,779,0
1224,16,595,0
1225,303,963,0
1226,941,260,0
1227,833,366,0
1228,190,835,0
1229,622,733,0
1230,345,834,0
1231,893,442,0
1232,192,773,0
1233,430,880,0
1234,160,873,0
1235,767,793,0
1236,170,173,0
1237,810,402,0
1238,318,60,0
1239,690,628,0
1240,224,19,1
1241,52,146,0
1242,411,685,0
1243,203,138,0
1244,785,593,0
1245,219,202,0
1246,61,500,0
1247,919,89,1
1248,191,433,0
1249,711,63,1
1250,294,514,0
1251,937,865,0
1252,253,393,0
1253,103,269,0
1254,316,111,0
1255,625,614,0
1256,639,272,0
1257,641,973,0
1258,139,609,0
1259,45,236,0
1260,316,496,0
1261,218,24,1
1262,293,871,0
1263,747,227,0
1264,879,420,0
1265,633,850,0
1266,10,127,0
1267,356,170,0
1268,665,224,0
1269,536,722,0
1270,823,189,0
1271,603,597,0
1272,392,286,0
1273,258,22,1
1274,771,957,0
1275,820,536,0
1276,139,221,0
1277,566,281,0
1278,229,238,0
1279,325,531,0
1280,804,449,0
1281,786,735,0
1282,983,670,0
1283,847,646,0
1284,388,272,0
1285,632,605,0
1286,253,394,0
1287,405,508,0
1288,137,537,0
1289,283,955,0
1290,678,477,0
1291,659,969,0
1292,706,692,0
1293,786,963,0
1294,313,829,0
1295,143,638,0
1296,713,206,0
1297,244,185,0
1298,489,187,0
1299,844,129,1
1300,896,300,0
1301,602,114,0
1302,210,305,0
1303,930,199,0
1304,692,916,0
1305,457,839,0
1306,241,899,0
1307,950,452,0
1308,229,185,0
1309,212,561,0
1310,222,848,0
1311,32,191,0
1312,747,830,0
1313,869,860,0
1314,245,873,0
1315,575,649,0
1316,818,591,0
1317,204,974,0
1318,584,974,0
1319,822,452,0
1320,198,397,0
1321,942,350,0
1322,942,597,0
1323,899,13,1
1324,375,392,0
1325,327,343,0
1326,479,756,0
1327,66,387,0
1328,950,924,0
1329,464,188,0
1330,286,68,0
1331,573,552,0
1332,294,166,0
1333,137,435,0
1334,557,14,1
1335,423,797,0
1336,427,254,0
1337,95,300,0
1338,715,431,0
1339,403,367,0
1340,453,197,0
1341,735,233,0
1342,1,149,0
1343,145,62,0
1344,782,38,1
1345,848,69,1
1346,456,425,0
1347,490,810,0
1348,679,878,0
1349,461,503,0
1350,844,308,0
1351,70,798,0
1352,599,437,0
1353,888,798,0
1354,395,36,1
1355,733,583,0
1356,795,412,0
1357,368,195,0
1358,94,878,0
1359,114,388,0
1360,46,438,0
1361,795,532,0
1362,583,3,1
1363,321,268,0
1364,714,417,0
1365,332,277,0
1366,257,229,0
1367,906,445,0
1368,301,380,0
1369,277,974,0
1370,651,248,0
1371,218,433,0
1372,109,1000,0
1373,558,874,0
1374,388,939,0
1375,121,760,0
1376,372,473,0
1377,228,811,0
1378,208,766,0
1379,326,306,0
1380,572,556,0
1381,50,521,0
1382,753,364,0
1383,77,460,0
1384,266,136,0
1385,227,458,0
1386,502,784,0
1387,337,648,0
1388,31,783,0
1389,629,960,0
1390,215,137,0
1391,353,591,0
1392,274,875,0
1393,343,440,0
1394,758,263,0
1395,838,40,1
1396,478,835,0
1397,595,943,0
1398,255,749,0
1399,331,263,0
1400,362,597,0
1401,84,5,1
1402,16,999,0
1403,459,161,0
1404,220,35,1
1405,16,891,0
1406,865,459,0
1407,719,996,0
1408,292,592,0
1409,175,54,0
1410,461,985,0
1411,301,401,0
1412,759,298,0
1413,715,459,0
1414,207,77,0
1415,129,611,0
1416,681,159,0
1417,261,467,0
1418,893,737,0
1419,399,895,0
1420,377,49,1
1421,189,382,0
1422,360,285,0
1423,14,388,0
1424,728,972,0
1425,314,265,0
1426,225,729,0
1427,534,810,0
1428,914,973,0
1429,94,818,0
1430,549,295,0
1431,674,532,0
1432,434,58,1
1433,211,736,0
1434,986,187,0
1435,863,896,0
1436,802,998,0
1437,279,997,0
1438,31,476,0
1439,810,259,0
1440,968,475,0
1441,187,494,0
1442,791,130,1
1443,190,151,0
1444,410,639,0
1445,592,855,0
1446,886,480,0
1447,875,478,0
1448,763,386,0
1449,352,672,0
1450,58,361,0
1451,815,894,0
1452,562,460,0
1453,571,148,0
1454,322,660,0
1455,465,628,0
1456,418,329,0
1457,198,975,0
1458,554,1,1
1459,656,507,0
1460,108,750,0
1461,453,109,0
1462,909,915,0
1463,576,700,0
1464,646,75,1
1465,114,896,0
1466,313,229,0
1467,692,85,1
1468,759,144,0
1469,643,536,0
1470,462,919,0
1471,860,516,0
1472,904,473,0
1473,959,25,1
1474,663,25,1
1475,209,611,0
1476,564,44,1
1477,233,722,0
1478,478,980,0
1479,716,563,0
1480,616,672,0
1481,107,914,0
1482,979,541,0
1483,466,882,0
1484,971,142,1
1485,76,259,0
1486,886,35,1
1487,498,543,0
1488,150,689,0
1489,442,721,0
1490,136,142,0
1491,36,530,0
1492,37,503,0
1493,344,450,0
1494,550,248,0
1495,355,599,0
1496,980,919,0
1497,473,636,0
1498,957,181,0
1499,324,873,0
1500,859,154,0
1501,570,427,0
1502,294,604,0
1503,260,313,0
1504,674,363,0
1505,339,594,0
1506,259,813,0
1507,382,829,0
1508,660,49,1
1509,430,791,0
1510,760,554,0
1511,682,499,0
1512,664,226,0
1513,358,345,0
1514,114,432,0
1515,142,758,0
1516,19,64,0
1517,753,843,0
1518,163,637,0
1519,121,941,0
1520,94,965,0
1521,398,448,0
1522,587,857,0
1523,98,968,0
1524,142,351,0
1525,303,758,0
1526,968,351,0
1527,533,980,0
1528,982,662,0
1529,568,357,0
1530,519,914,0
1531,277,548,0
1532,622,723,0
1533,517,23,1
1534,720,170,0
1535,635,351,0
1536,55,113,0
1537,263,783,0
1538,285,766,0
1539,189,527,0
1540,628,206,0
1541,7,644,0
1542,290,258,0
1543,655,861,0
1544,387,728,0
1545,641,69,1
1546,742,128,1
1547,741,392,0
1548,793,145,0
1549,802,51,1
1550,897,112,1
1551,262,253,0
1552,193,340,0
1553,882,932,0
1554,131,817,0
1555,482,965,0
1556,573,480,0
1557,443,724,0
1558,203,839,0
1559,965,500,0
1560,75,746,0
1561,807,811,0
1562,805,373,0
1563,513,605,0
1564,472,252,0
1565,797,172,0
1566,690,394,0
1567,295,177,0
1568,784,98,1
1569,532,377,0
1570,155,486,0
1571,110,855,0
1572,884,290,0
1573,173,130,0
1574,78,355,0
1575,714,842,0
1576,633,233,0
1577,477,101,0
1578,119,686,0
1579,718,736,0
1580,15,930,0
1581,472,700,0
1582,328,69,0
1583,793,607,0
1584,199,879,0
1585,999,916,0
1586,177,960,0
1587,525,408,0
1588,948,679,0
1589,498,138,0
1590,495,185,0
1591,890,782,0
1592,906,49,1
1593,334,453,0
1594,385,630,0
1595,399,429,0
1596,338,853,0
1597,520,545,0
1598,829,651,0
1599,481,765,0
1600,99,159,0
1601,680,1000,0
1602,87,179,0
1603,802,717,0
1604,890,885,0
1605,839,32,1
1606,339,838,0
1607,883,186,0
1608,67,470,0
1609,544,185,0
1610,357,921,0
1611,457,376,0
1612,444,986,0
1613,642,934,0
1614,152,171,0
1615,59,645,0
1616,616,46,1
1617,59,681,0
1618,987,43,1
1619,353,234,0
1620,530,103,0
1621,958,496,0
1622,613,389,0
1623,838,931,0
1624,85,579,0
1625,86,132,0
1626,569,908,0
1627,479,772,0
1628,683,677,0
1629,400,343,0
1630,370,703,0
1631,882,139,1
1632,146,344,0
1633,116,387,0
1634,760,909,0
1635,407,539,0
1636,447,304,0
1637,388,655,0
1638,41,378,0
1639,658,92,1
1640,119,862,0
1641,28,411,0
1642,457,362,0
1643,198,397,0
1644,17,290,0
1645,432,152,0
1646,321,611,0
1647,427,173,0
1648,205,137,0
1649,344,946,0
1650,563,365,0
1651,304,475,0
1652,47,982,0
1653,694,920,0
1654,91,802,0
1655,961,66,1
1656,644,778,0
1657,109,744,0
1658,959,464,0
1659,969,313,0
1660,42,341,0
1661,108,685,0
1662,648,331,0
1663,49,85,0
