401,39,535,0
402,813,96,1
403,968,420,1
404,649,374,1
405,538,661,0
406,853,439,1
407,196,876,0
408,718,365,1
409,830,217,1
410,541,173,1
411,216,733,0
412,416,234,1
413,147,163,0
414,94,679,0
415,763,182,1
416,971,265,1
417,518,889,0
418,265,191,1
419,158,871,0
420,647,702,0
421,914,280,1
422,331,781,0
423,563,340,1
424,636,874,0
425,946,519,1
426,531,536,0
427,695,393,1
428,7,630,0
429,516,689,0
430,167,108,1
431,679,189,1
432,834,740,1
433,823,584,1
434,650,691,0
435,518,993,0
436,407,795,0
437,189,92,1
438,784,94,1
439,781,344,1
440,261,73,1
441,305,364,0
442,704,83,1
443,770,878,0
444,889,112,1
445,250,242,0
446,537,326,1
447,561,291,1
448,966,91,1
449,950,369,1
450,429,929,0
451,901,847,0
452,365,48,1
453,895,247,1
454,728,54,1
455,295,565,0
456,509,205,1
457,361,213,1
458,688,65,1
459,205,890,0
460,908,564,1
461,617,660,0
462,895,560,1
463,356,356,0
464,731,809,0
465,383,799,0
466,316,500,0
467,774,109,1
468,173,256,0
469,524,621,0
470,421,776,0
471,349,727,0
472,679,161,1
473,412,45,1
474,176,302,0
475,525,246,1
476,226,710,0
477,301,617,0
478,37,767,0
479,733,427,1
480,324,649,0
481,894,134,1
482,173,505,0
483,46,206,0
484,786,760,0
485,936,736,1
486,429,104,1
487,618,329,1
488,217,235,0
489,176,832,0
490,251,719,0
491,630,857,0
492,87,370,0
493,298,55,1
494,295,262,1
495,888,861,0
496,526,601,0
497,263,834,0
498,155,235,0
499,520,863,0
500,425,925,0
501,31,621,0
502,603,275,1
503,283,360,0
504,37,837,0
505,871,578,1
506,6,128,0
507,859,413,1
508,433,443,0
509,636,393,1
510,122,769,0
511,999,894,1
512,821,395,1
513,206,423,0
514,27,631,0
515,601,707,0
516,6,721,0
517,254,961,0
518,908,332,1
519,211,351,0
520,360,124,1
521,391,103,1
522,987,451,1
523,480,191,1
524,362,23,1
525,248,955,0
526,665,5,1
527,529,57,1
528,229,596,0
529,223,769,0
530,663,312,1
531,333,823,0
532,613,593,0
533,711,887,0
534,850,511,1
535,174,307,0
536,942,68,1
537,635,636,0
538,176,199,0
539,163,578,0
540,439,696,0
541,200,466,0
542,568,565,0
543,640,307,1
544,618,104,1
545,950,677,1
546,421,194,1
547,95,367,0
548,273,889,0
549,903,939,0
550,515,25,1
551,178,440,0
552,922,266,1
553,94,851,0
554,72,909,0
555,109,228,0
556,732,628,1
557,489,344,1
558,636,165,1
559,760,296,1
560,319,659,0
561,599,949,0
562,9,386,0
563,411,127,1
564,72,813,0
565,994,145,1
566,611,405,1
567,872,666,1
568,426,175,1
569,382,426,0
570,624,315,1
571,757,598,1
572,637,69,1
573,783,907,0
574,664,666,0
575,734,835,0
576,986,169,1
577,327,359,0
578,317,315,0
579,102,610,0
580,844,184,1
581,933,269,1
582,300,528,0
583,791,372,1
584,664,578,1
585,174,572,0
586,730,477,1
587,964,759,1
588,901,408,1
589,431,182,1
590,784,208,1
591,406,673,0
592,637,854,0
593,800,438,1
594,591,618,0
595,268,260,0
596,929,296,1
597,58,235,0
598,756,973,0
599,144,131,0
600,201,462,0
601,337,549,0
602,460,461,0
603,417,465,0
604,265,650,0
605,827,389,1
606,737,594,1
607,387,406,0
608,356,342,0
609,807,638,1
610,738,242,1
611,264,907,0
612,917,112,1
613,671,664,0
614,550,304,1
615,314,442,0
616,72,183,0
617,181,105,1
618,154,226,0
619,925,793,1
620,61,965,0
621,473,868,0
622,429,452,0
623,425,405,0
624,885,988,0
625,488,92,1
626,147,735,0
627,142,689,0
628,850,395,1
629,918,399,1
630,359,614,0
631,495,126,1
632,363,408,0
633,885,892,0
634,222,629,0
635,351,514,0
636,541,550,0
637,427,911,0
638,650,626,0
639,438,179,1
640,42,558,0
641,536,850,0
642,701,102,1
643,691,867,0
644,22,518,0
645,812,35,1
646,673,226,1
647,979,931,0
648,580,631,0
649,109,571,0
650,262,188,1
651,201,97,1
652,885,680,1
653,471,82,1
654,68,937,0
655,491,692,0
656,512,958,0
657,849,134,1
658,484,714,0
659,571,164,1
660,875,270,1
661,214,626,0
662,898,553,1
663,3,957,0
664,8,998,0
665,265,369,0
666,621,131,1
667,663,434,1
668,512,945,0
669,719,754,0
670,861,5,1
671,918,283,1
672,403,210,1
673,104,298,0
674,684,216,1
675,993,233,1
676,309,453,0
677,126,664,0
678,621,166,1
679,226,127,1
680,987,699,1
681,837,737,1
682,448,132,1
683,726,728,0
684,19,804,0
685,465,242,1
686,755,664,1
687,731,29,1
688,927,652,1
689,2,108,0
690,705,187,1
691,626,766,0
692,226,488,0
693,778,479,1
694,975,782,1
695,373,997,0
696,928,680,1
697,309,633,0
698,209,950,0
699,857,296,1
700,10,788,0
701,655,214,1
702,681,689,0
703,885,758,1
704,688,89,1
705,961,839,1
706,200,967,0
707,321,262,1
708,580,339,1
709,13,812,0
710,3,108,0
711,912,853,0
712,557,794,0
713,85,373,0
714,214,250,0
715,237,454,0
716,665,735,0
717,839,994,0
718,956,393,1
719,481,377,1
720,201,877,0
721,443,280,1
722,884,129,1
723,899,854,0
724,384,370,0
725,706,908,0
726,637,436,1
727,542,729,0
728,996,813,1
729,665,351,1
730,307,766,0
731,958,93,1
732,35,431,0
733,915,490,1
734,862,254,1
735,402,467,0
736,79,540,0
737,418,561,0
738,866,700,1
739,515,842,0
740,754,305,1
741,143,18,1
742,217,915,0
743,371,838,0
744,266,573,0
745,629,676,0
746,450,166,1
747,551,162,1
748,597,225,1
749,57,554,0
750,453,60,1
751,373,815,0
752,574,90,1
753,580,1000,0
754,996,445,1
755,622,173,1
756,718,820,0
757,287,602,0
758,620,916,0
759,900,159,1
760,683,510,1
761,61,737,0
762,545,189,1
763,653,833,0
764,827,642,1
765,212,247,0
766,333,126,1
767,142,163,0
768,361,171,1
769,939,543,1
770,200,7,1
771,975,988,0
772,255,942,0
773,789,824,0
774,97,971,0
775,397,953,0
776,722,227,1
777,133,681,0
778,131,151,0
779,51,405,0
780,865,196,1
781,648,844,0
782,80,640,0
783,39,184,0
784,870,498,1
785,701,396,1
786,122,942,0
787,531,923,0
788,970,141,1
789,951,928,0
790,500,621,0
791,729,216,1
792,676,906,0
793,945,592,1
794,621,8,1
795,293,363,0
796,75,572,0
797,616,676,0
798,12,478,0
799,599,629,0
800,495,237,1
801,157,658,0
802,988,207,1
803,334,901,0
804,419,107,1
805,232,247,0
806,977,662,1
807,533,759,0
808,237,870,0
809,893,986,0
810,825,902,0
811,553,927,0
812,636,110,1
813,522,773,0
814,340,93,1
815,784,804,0
816,177,614,0
817,334,565,0
818,612,574,0
819,755,503,1
820,182,638,0
821,140,511,0
822,757,64,1
823,948,403,1
824,761,882,0
825,981,779,1
826,957,850,1
827,400,588,0
828,921,245,1
829,97,587,0
830,317,521,0
831,870,570,1
832,399,179,1
833,558,210,1
834,493,109,1
835,502,525,0
836,702,800,0
837,430,798,0
838,51,2,1
839,931,976,0
840,220,939,0
841,86,391,0
842,924,282,1
843,969,439,1
844,70,263,0
845,81,968,0
846,777,165,1
847,814,106,1
848,495,886,0
849,40,971,0
850,412,50,1
851,556,2,1
852,649,14,1
853,556,591,0
854,399,429,0
855,429,425,0
856,73,750,0
857,866,675,1
858,43,305,0
859,541,60,1
860,591,943,0
861,374,825,0
862,854,405,1
863,692,874,0
864,651,828,0
865,160,910,0
866,235,905,0
867,113,483,0
868,913,548,1
869,793,662,1
870,318,887,0
871,7,795,0
872,885,581,1
873,390,218,1
874,917,276,1
875,531,326,1
876,751,336,1
877,764,691,0
878,663,334,1
879,91,715,0
880,888,666,1
881,945,573,1
882,696,613,1
883,696,764,0
884,611,94,1
885,673,183,1
886,259,747,0
887,460,962,0
888,804,501,1
889,294,880,0
890,510,406,1
891,421,482,0
892,868,624,1
893,519,657,0
894,401,91,1
895,984,28,1
896,906,418,1
897,73,582,0
898,846,570,1
899,94,520,0
900,594,704,0
901,672,894,0
902,818,494,1
903,585,881,0
904,306,466,0
905,767,649,1
906,442,556,0
907,799,188,1
908,272,505,0
909,867,519,1
910,951,904,0
911,678,607,1
912,605,73,1
913,67,405,0
914,426,949,0
915,350,756,0
916,444,750,0
917,514,560,0
918,792,339,1
919,290,709,0
920,522,24,1
921,603,137,1
922,294,880,0
923,470,71,1
924,656,376,1
925,748,65,1
926,421,730,0
927,417,913,0
928,364,962,0
929,3,428,0
930,967,177,1
931,988,499,1
932,731,59,1
933,363,480,0
934,295,815,0
935,322,505,0
936,2,643,0
937,200,284,0
938,205,257,0
939,949,776,1
940,839,873,0
941,974,499,1
942,727,428,1
943,63,421,0
944,756,843,0
945,669,464,1
946,105,658,0
947,590,259,1
948,468,797,0
949,519,937,0
950,733,517,1
951,117,739,0
952,756,822,0
953,912,167,1
954,355,560,0
955,873,234,1
956,875,777,1
957,493,489,0
958,570,3,1
959,897,336,1
960,609,799,0
961,693,198,1
962,572,469,1
963,301,429,0
964,659,911,0
965,482,353,1
966,366,473,0
967,24,373,0
968,277,183,1
969,1000,252,1
970,36,724,0
971,958,306,1
972,446,57,1
973,357,760,0
974,345,266,1
975,742,742,0
976,263,553,0
977,999,824,1
978,509,942,0
979,240,760,0
980,315,44,1
981,560,76,1
982,540,200,1
983,759,123,1
984,896,112,1
985,941,817,1
986,197,702,0
987,575,52,1
988,197,104,1
989,610,715,0
990,40,734,0
991,487,354,1
992,361,143,1
993,599,580,0
994,399,703,0
995,48,230,0
996,946,609,1
997,326,228,1
998,709,85,1
999,13,282,0
1000,819,615,1
1001,377,401,0
1002,985,460,1
1003,769,684,1
1004,947,385,1
1005,824,734,1
1006,699,186,1
1007,67,585,0
1008,709,459,1
1009,585,405,1
1010,622,831,0
1011,476,468,0
1012,970,658,1
1013,742,494,1
1014,572,685,0
1015,166,302,0
1016,496,14,1
1017,682,424,1
1018,413,625,0
1019,183,837,0
1020,118,880,0
1021,795,77,1
1022,239,994,0
1023,772,983,0
1024,789,99,1
1025,697,552,1
1026,38,343,0
1027,222,341,0
1028,72,340,0
1029,125,903,0
1030,301,11,1
1031,743,131,1
1032,268,42,1
1033,211,66,1
1034,315,50,1
1035,245,468,0
1036,352,64,1
1037,296,292,0
1038,239,395,0
1039,894,152,1
1040,462,433,0
1041,91,143,0
1042,836,165,1
1043,450,735,0
1044,904,505,1
1045,775,954,0
1046,189,548,0
1047,916,884,0
1048,403,360,1
1049,279,28,1
1050,137,154,0
1051,504,844,0
1052,222,607,0
1053,97,231,0
1054,904,304,1
1055,662,639,0
1056,27,338,0
1057,147,991,0
1058,3,76,0
1059,517,259,1
1060,189,902,0
1061,401,803,0
1062,431,74,1
1063,456,342,1
1064,344,642,0
1065,204,552,0
1066,714,878,0
1067,220,386,0
1068,780,911,0
1069,179,91,1
1070,124,429,0
1071,959,544,1
1072,2,682,0
1073,846,349,1
1074,471,537,0
1075,474,688,0
1076,236,278,0
1077,605,734,0
1078,927,236,1
1079,200,652,0
1080,881,285,1
1081,341,612,0
1082,771,489,1
1083,164,546,0
1084,782,430,1
1085,266,834,0
1086,417,95,1
1087,878,377,1
1088,373,693,0
1089,222,156,1
1090,533,743,0
1091,622,968,0
1092,33,367,0
1093,112,519,0
1094,922,899,0
1095,31,99,0
1096,240,69,1
1097,77,75,0
1098,118,279,0
1099,269,480,0
1100,871,230,1
1101,67,994,0
1102,538,546,0
1103,463,644,0
1104,513,567,0
1105,112,760,0
1106,336,907,0
1107,413,480,0
1108,512,316,1
1109,127,346,0
1110,715,37,1
1111,546,79,1
1112,570,749,0
1113,882,849,0
1114,89,61,1
1115,482,871,0
1116,380,756,0
1117,152,78,1
1118,284,905,0
1119,285,509,0
1120,978,11,1
1121,88,709,0
1122,836,472,1
1123,474,707,0
1124,749,872,0
1125,356,876,0
1126,510,454,1
1127,644,900,0
1128,162,427,0
1129,543,954,0
1130,392,438,0
1131,584,28,1
1132,625,772,0
1133,287,482,0
1134,842,136,1
1135,508,945,0
1136,147,735,0
1137,739,199,1
1138,181,906,0
1139,450,502,0
1140,923,905,0
1141,116,48,1
1142,871,553,1
1143,930,565,1
1144,134,546,0
1145,816,163,1
1146,309,287,0
1147,803,354,1
1148,450,738,0
1149,114,306,0
1150,328,899,0
1151,138,372,0
1152,866,813,0
1153,971,539,1
1154,776,22,1
1155,16,173,0
1156,975,969,0
1157,44,537,0
1158,891,266,1
1159,207,663,0
1160,312,853,0
1161,729,142,1
1162,30,659,0
1163,925,278,1
1164,339,554,0
1165,534,547,0
1166,410,351,1
1167,160,18,1
1168,681,115,1
1169,125,675,0
1170,792,631,1
1171,248,755,0
1172,909,270,1
1173,534,557,0
1174,501,598,0
1175,320,69,1
1176,989,161,1
1177,125,945,0
1178,318,950,0
1179,845,556,1
1180,127,664,0
1181,240,24,1
1182,340,248,1
1183,4,358,0
1184,509,731,0
1185,54,853,0
1186,937,266,1
1187,632,814,0
1188,553,778,0
1189,608,656,0
1190,385,32,1
1191,553,756,0
1192,657,251,1
1193,626,295,1
1194,962,437,1
1195,317,495,0
1196,155,415,0
1197,139,388,0
1198,499,640,0
1199,466,869,0
1200,9,634,0
1201,176,460,0
1202,504,938,0
1203,249,479,0
1204,262,114,1
1205,980,804,1
1206,612,388,1
1207,669,824,0
1208,183,445,0
1209,475,796,0
1210,508,371,1
1211,969,332,1
1212,795,373,1
1213,402,277,1
1214,810,878,0
1215,485,915,0
1216,555,989,0
1217,169,764,0
1218,784,892,0
1219,433,853,0
1220,82,218,0
1221,320,950,0
1222,696,7,1
1223,344,932,0
1224,565,756,0
1225,396,420,0
1226,834,557,1
1227,822,159,1
1228,587,884,0
1229,515,78,1
1230,670,195,1
1231,690,411,1
1232,629,630,0
1233,851,601,1
1234,821,594,1
1235,948,810,1
1236,551,22,1
1237,415,283,1
1238,91,269,0
1239,871,253,1
1240,949,460,1
1241,209,267,0
1242,648,78,1
1243,352,723,0
1244,230,770,0
1245,536,251,1
1246,42,613,0
1247,252,754,0
1248,636,258,1
1249,820,728,1
1250,603,59,1
1251,814,466,1
1252,858,394,1
1253,116,886,0
1254,105,552,0
1255,382,879,0
1256,164,1,1
1257,878,14,1
1258,232,746,0
1259,474,245,1
1260,649,505,1
1261,367,25,1
1262,418,368,1
1263,752,820,0
1264,196,389,0
1265,350,643,0
1266,519,48,1
1267,425,939,0
1268,750,121,1
1269,549,755,0
1270,948,830,1
1271,696,398,1
1272,53,567,0
1273,783,223,1
1274,368,982,0
1275,665,457,1
1276,616,710,0
1277,819,122,1
1278,650,759,0
1279,2,916,0
1280,329,130,1
1281,103,432,0
1282,140,743,0
1283,260,223,1
1284,145,185,0
1285,741,574,1
1286,810,939,0
1287,394,629,0
1288,910,346,1
1289,424,52,1
1290,139,486,0
1291,112,602,0
1292,687,765,0
1293,559,924,0
1294,182,534,0
1295,988,119,1
1296,998,551,1
1297,321,258,1
1298,326,516,0
1299,745,426,1
1300,85,125,0
1301,631,187,1
1302,463,706,0
1303,863,416,1
1304,529,397,1
1305,998,464,1
1306,326,44,1
1307,131,13,1
1308,106,746,0
1309,585,122,1
1310,971,817,1
1311,317,968,0
1312,728,687,0
1313,554,877,0
1314,954,698,1
1315,84,842,0
1316,343,864,0
1317,393,71,1
1318,541,127,1
1319,219,989,0
1320,307,22,1
1321,347,543,0
1322,387,246,1
1323,840,646,1
1324,500,417,1
1325,844,992,0
1326,748,93,1
1327,823,308,1
1328,635,901,0
1329,685,733,0
1330,555,869,0
1331,658,649,0
1332,539,111,1
1333,422,36,1
1334,250,623,0
1335,796,782,0
1336,552,575,0
1337,196,909,0
1338,512,216,1
1339,32,248,0
1340,474,430,0
1341,572,570,0
1342,326,494,0
1343,742,135,1
1344,235,495,0
1345,837,86,1
1346,397,730,0
1347,655,51,1
1348,140,271,0
1349,754,456,1
1350,17,637,0
1351,667,367,1
1352,300,190,1
1353,813,639,1
1354,184,69,1
1355,802,968,0
1356,936,821,1
1357,965,740,1
1358,131,511,0
1359,943,885,0
1360,259,407,0
1361,368,189,1
1362,364,548,0
1363,238,989,0
1364,575,986,0
1365,801,902,0
1366,590,262,1
1367,879,254,1
1368,938,701,1
1369,378,991,0
1370,888,873,0
1371,639,930,0
1372,450,289,1
1373,955,523,1
1374,249,236,0
1375,174,969,0
1376,953,354,1
1377,473,900,0
1378,37,839,0
1379,763,931,0
1380,745,141,1
1381,751,714,0
1382,846,557,1
1383,578,437,1
1384,279,609,0
1385,768,123,1
1386,851,385,1
1387,54,857,0
1388,492,792,0
1389,394,737,0
1390,748,26,1
1391,854,32,1
1392,431,596,0
1393,844,537,1
1394,755,976,0
1395,291,1,1
1396,123,844,0
1397,456,336,1
1398,612,542,1
1399,680,416,1
1400,255,710,0
1401,169,774,0
1402,517,48,1
1403,488,594,0
1404,489,604,0
1405,581,812,0
1406,286,524,0
1407,108,117,0
1408,57,417,0
1409,52,975,0
1410,402,322,1
1411,978,890,0
1412,972,515,1
1413,112,876,0
1414,460,294,1
1415,854,484,1
1416,598,464,1
1417,466,940,0
1418,410,714,0
1419,756,24,1
1420,542,66,1
1421,74,207,0
1422,181,630,0
1423,875,77,1
1424,941,957,0
1425,391,170,1
1426,414,298,1
1427,227,179,1
1428,359,606,0
1429,187,731,0
1430,850,952,0
1431,439,957,0
1432,495,275,1
1433,512,465,0
1434,375,924,0
1435,196,609,0
1436,335,559,0
1437,428,334,1
1438,396,773,0
1439,207,300,0
1440,909,868,0
1441,88,399,0
1442,396,379,0
1443,371,128,1
1444,599,184,1
1445,605,136,1
1446,427,297,1
1447,760,791,0
1448,344,211,1
1449,461,209,1
1450,855,906,0
1451,36,7,1
1452,895,325,1
1453,632,965,0
1454,231,661,0
1455,166,805,0
1456,439,138,1
1457,571,800,0
1458,535,266,1
1459,997,596,1
1460,681,447,1
1461,954,894,0
1462,962,12,1
1463,61,437,0
1464,307,636,0
1465,407,305,1
1466,662,950,0
1467,553,94,1
1468,972,545,1
1469,600,209,1
1470,163,856,0
1471,377,421,0
1472,709,810,0
1473,404,458,0
1474,756,42,1
1475,918,252,1
1476,569,981,0
1477,766,811,0
1478,619,741,0
1479,961,324,1
1480,733,633,1
1481,608,283,1
1482,264,878,0
1483,599,771,0
1484,368,535,0
1485,529,788,0
1486,395,780,0
1487,959,32,1
1488,75,634,0
1489,847,618,1
1490,485,151,1
1491,433,851,0
1492,266,72,1
1493,61,115,0
1494,347,425,0
1495,480,448,0
1496,785,288,1
1497,430,69,1
1498,786,862,0
1499,113,866,0
1500,600,83,1
1501,367,836,0
1502,787,829,0
1503,97,610,0
1504,23,68,0
1505,864,139,1
1506,640,14,1
1507,587,454,1
1508,225,402,0
1509,19,584,0
1510,701,723,0
1511,399,772,0
1512,413,163,1
1513,283,178,1
1514,247,169,1
1515,763,831,0
1516,104,857,0
1517,918,636,1
1518,848,214,1
1519,998,150,1
1520,11,406,0
1521,347,257,1
1522,448,514,0
1523,311,177,1
1524,811,208,1
1525,28,615,0
1526,93,72,1
1527,130,797,0
1528,995,879,1
1529,757,966,0
1530,148,915,0
1531,570,885,0
1532,819,356,1
1533,642,344,1
1534,173,331,0
1535,80,856,0
1536,620,658,0
1537,124,64,1
1538,26,719,0
1539,266,656,0
1540,753,663,1
1541,524,989,0
1542,119,123,0
1543,572,822,0
1544,328,705,0
1545,918,270,1
1546,827,201,1
1547,602,137,1
1548,270,642,0
1549,215,436,0
1550,694,201,1
1551,3,878,0
1552,534,93,1
1553,607,237,1
1554,680,882,0
1555,623,566,0
1556,722,409,1
1557,248,685,0
1558,720,984,0
1559,482,253,1
1560,880,427,1
1561,44,20,1
1562,354,734,0
1563,414,670,0
1564,429,901,0
1565,250,709,0
1566,631,379,1
1567,132,938,0
1568,877,59,1
1569,761,114,1
1570,304,967,0
1571,435,504,0
1572,825,203,1
1573,122,883,0
1574,363,268,1
1575,175,427,0
1576,494,890,0
1577,282,790,0
1578,412,63,1
1579,99,257,0
1580,668,979,0
1581,421,485,0
1582,829,942,0
1583,934,872,0
1584,388,104,1
1585,396,45,1
1586,510,753,0
1587,58,457,0
1588,225,424,0
1589,791,771,0
1590,356,754,0
1591,39,199,0
1592,903,386,1
1593,979,550,1
1594,718,775,0
1595,188,574,0
1596,143,670,0
1597,757,786,0
1598,498,292,1
1599,526,414,1
1600,80,512,0
1601,973,897,0
1602,612,876,0
1603,103,398,0
1604,807,214,1
1605,4,1,1
1606,240,919,0
1607,144,91,1
1608,96,375,0
1609,893,290,1
1610,914,306,1
1611,462,801,0
1612,137,867,0
1613,575,407,1
1614,69,748,0
1615,928,118,1
1616,717,7,1
1617,504,594,0
1618,120,36,1
1619,446,227,1
1620,783,72,1
1621,131,673,0
1622,658,854,0
1623,947,148,1
1624,490,988,0
1625,339,269,1
1626,54,237,0
1627,964,725,1
1628,856,302,1
1629,685,200,1
1630,71,480,0
1631,95,244,0
1632,311,465,0
1633,593,892,0
1634,605,958,0
1635,764,316,1
1636,404,729,0
1637,593,248,1
1638,902,571,1
1639,591,421,1
1640,676,455,1
1641,889,836,0
1642,430,435,0
1643,163,526,0
1644,46,123,0
1645,605,25,1
1646,22,52,0
1647,88,598,0
1648,978,498,1
1649,229,51,1
1650,840,590,1
1651,125,108,1
1652,732,895,0
1653,771,817,0
1654,344,51,1
1655,918,331,1
1656,841,899,0
1657,474,993,0
1658,60,817,0
1659,782,122,1
1660,775,550,1
1661,865,846,0
1662,341,964,0
1663,478,798,0
