1153,830,108,1
1154,816,380,1
1155,643,455,1
1156,775,159,1
1157,951,891,0
1158,450,479,0
1159,531,880,0
1160,479,803,0
1161,452,56,1
1162,878,240,1
1163,809,992,0
1164,722,863,0
1165,106,396,0
1166,873,477,1
1167,860,588,1
1168,824,392,1
1169,969,877,0
1170,88,469,0
1171,884,429,1
1172,997,395,1
1173,490,783,0
1174,844,275,1
1175,28,327,0
1176,228,135,1
1177,473,666,0
1178,38,828,0
1179,344,925,0
1180,567,661,0
1181,204,305,0
1182,76,413,0
1183,376,368,0
1184,948,697,1
1185,241,943,0
1186,425,456,0
1187,459,759,0
1188,824,215,1
1189,531,705,0
1190,673,245,1
1191,380,670,0
1192,176,488,0
1193,262,816,0
1194,809,395,1
1195,888,49,1
1196,315,669,0
1197,814,438,1
1198,979,926,0
1199,638,303,1
1200,609,480,1
1201,140,142,0
1202,591,160,1
1203,85,49,1
1204,70,343,0
1205,528,605,0
1206,987,330,1
1207,864,745,1
1208,951,986,0
1209,711,621,0
1210,116,505,0
1211,341,70,1
1212,931,234,1
1213,310,415,0
1214,154,987,0
1215,257,788,0
1216,74,794,0
1217,916,782,1
1218,215,881,0
1219,173,110,1
1220,801,127,1
1221,516,128,1
1222,912,645,1
1223,228,782,0
1224,876,506,1
1225,752,805,0
1226,538,227,1
1227,850,680,1
1228,114,498,0
1229,822,848,0
1230,917,817,0
1231,870,197,1
1232,701,667,0
1233,767,811,0
1234,652,264,1
1235,312,363,0
1236,558,971,0
1237,506,157,1
1238,779,410,1
1239,467,703,0
1240,108,898,0
1241,989,109,1
1242,55,324,0
1243,115,117,0
1244,702,79,1
1245,156,605,0
1246,721,723,0
1247,160,267,0
1248,276,703,0
1249,351,689,0
1250,123,856,0
1251,737,652,0
1252,97,927,0
1253,616,599,0
1254,696,502,1
1255,977,241,1
1256,347,486,0
1257,786,623,1
1258,496,296,1
1259,373,567,0
1260,673,262,1
1261,403,506,0
1262,521,349,1
1263,612,165,1
1264,835,330,1
1265,810,509,1
1266,870,558,1
1267,269,708,0
1268,62,567,0
1269,737,108,1
1270,948,100,1
1271,531,807,0
1272,989,404,1
1273,259,921,0
1274,104,260,0
1275,164,674,0
1276,128,540,0
1277,14,348,0
1278,849,356,1
1279,93,853,0
1280,32,224,0
1281,522,721,0
1282,595,453,1
1283,847,976,0
1284,480,775,0
1285,408,559,0
1286,418,904,0
1287,109,470,0
1288,389,439,0
1289,796,942,0
1290,403,971,0
1291,891,316,1
1292,575,467,1
1293,987,822,1
1294,862,859,0
1295,40,360,0
1296,733,437,1
1297,733,395,1
1298,206,121,1
1299,108,492,0
1300,132,946,0
1301,827,877,0
1302,846,319,1
1303,650,322,1
1304,441,963,0
1305,169,25,1
1306,533,930,0
1307,831,103,1
1308,425,64,1
1309,557,763,0
1310,739,63,1
1311,656,658,0
1312,344,348,0
1313,253,430,0
1314,897,519,1
1315,968,67,1
1316,798,926,0
1317,221,96,1
1318,405,925,0
1319,215,262,0
1320,851,595,1
1321,358,113,1
1322,235,500,0
1323,507,399,1
1324,804,935,0
1325,544,129,1
1326,412,243,1
1327,418,558,0
1328,75,267,0
1329,216,542,0
1330,146,802,0
1331,614,530,1
1332,378,645,0
1333,138,126,0
1334,161,436,0
1335,175,287,0
1336,512,373,1
1337,911,567,1
1338,952,941,0
1339,868,842,0
1340,82,43,1
1341,911,116,1
1342,813,275,1
1343,706,857,0
1344,866,556,1
1345,793,504,1
1346,84,311,0
1347,82,325,0
1348,892,796,0
1349,213,265,0
1350,272,251,0
1351,799,65,1
1352,19,115,0
1353,369,40,1
1354,288,162,1
1355,957,114,1
1356,800,42,1
1357,32,654,0
1358,115,516,0
1359,923,678,1
1360,91,820,0
1361,244,206,1
1362,732,961,0
1363,537,55,1
1364,239,319,0
1365,556,255,1
1366,542,771,0
1367,418,679,0
1368,186,706,0
1369,334,201,1
1370,231,382,0
1371,963,243,1
1372,834,903,0
1373,54,996,0
1374,121,522,0
1375,801,306,1
1376,312,560,0
1377,300,390,0
1378,372,925,0
1379,135,797,0
1380,64,106,0
1381,146,731,0
1382,525,730,0
1383,509,886,0
1384,279,55,1
1385,147,500,0
1386,322,518,0
1387,241,154,1
1388,243,621,0
1389,493,83,1
1390,779,175,1
1391,546,33,1
1392,126,66,1
1393,399,83,1
1394,786,942,0
1395,423,762,0
1396,563,225,1
1397,723,674,0
1398,243,531,0
1399,523,890,0
1400,199,724,0
1401,261,511,0
1402,404,589,0
1403,476,371,1
1404,256,762,0
1405,465,238,1
1406,14,657,0
1407,807,198,1
1408,761,71,1
1409,248,57,1
1410,401,400,0
1411,549,564,0
1412,636,472,1
1413,171,854,0
1414,843,939,0
1415,649,406,1
1416,325,598,0
1417,918,541,1
1418,506,976,0
1419,167,642,0
1420,397,424,0
1421,86,705,0
1422,917,764,1
1423,798,727,0
1424,53,171,0
1425,427,348,1
1426,878,808,0
1427,359,941,0
1428,558,683,0
1429,742,924,0
1430,522,197,1
1431,603,823,0
1432,63,921,0
1433,131,930,0
1434,710,810,0
1435,791,178,1
1436,750,700,0
1437,920,568,1
1438,908,475,1
1439,995,261,1
1440,181,186,0
1441,140,848,0
1442,668,33,1
1443,662,441,1
1444,478,670,0
1445,240,505,0
1446,338,790,0
1447,532,241,1
1448,591,552,0
1449,609,275,1
1450,566,567,0
1451,456,520,0
1452,959,554,1
1453,3,751,0
1454,15,466,0
1455,625,263,1
1456,598,575,0
1457,295,849,0
1458,727,583,1
1459,680,157,1
1460,840,28,1
1461,581,672,0
1462,753,225,1
1463,544,199,1
1464,890,713,1
1465,794,922,0
1466,965,796,1
1467,821,664,1
1468,11,950,0
1469,859,402,1
1470,603,574,0
1471,285,591,0
1472,676,920,0
1473,32,68,0
1474,19,303,0
1475,601,709,0
1476,336,459,0
1477,17,333,0
1478,483,922,0
1479,924,694,1
1480,988,999,0
1481,748,453,1
1482,376,340,0
1483,458,109,1
1484,927,644,1
1485,276,766,0
1486,851,202,1
1487,450,290,1
1488,995,160,1
1489,931,564,1
1490,581,461,1
1491,252,805,0
1492,970,717,1
1493,144,356,0
1494,58,662,0
1495,804,177,1
1496,1,717,0
1497,729,431,1
1498,194,643,0
1499,236,876,0
1500,655,576,0
1501,298,382,0
1502,755,738,0
1503,821,675,1
1504,774,10,1
1505,372,605,0
1506,616,659,0
1507,246,528,0
1508,57,968,0
1509,759,345,1
1510,836,600,1
1511,171,197,0
1512,804,17,1
1513,87,492,0
1514,335,366,0
1515,439,384,1
1516,39,222,0
1517,274,126,1
1518,935,395,1
1519,505,623,0
1520,539,323,1
1521,519,611,0
1522,800,271,1
1523,235,611,0
1524,210,286,0
1525,960,705,1
1526,948,677,1
1527,93,374,0
1528,922,461,1
1529,552,592,0
1530,763,617,1
1531,206,358,0
1532,643,954,0
1533,246,226,0
1534,76,633,0
1535,331,50,1
1536,796,384,1
1537,808,746,0
1538,81,269,0
1539,341,137,1
1540,273,340,0
1541,400,758,0
1542,391,464,0
1543,871,720,1
1544,975,214,1
1545,26,759,0
1546,555,255,1
1547,766,298,1
1548,646,7,1
1549,627,822,0
1550,61,838,0
1551,351,55,1
1552,542,739,0
1553,59,942,0
1554,168,816,0
1555,299,415,0
1556,298,38,1
1557,723,862,0
1558,367,590,0
1559,461,126,1
1560,823,728,0
1561,471,598,0
1562,490,700,0
1563,986,512,1
1564,189,811,0
1565,861,502,1
1566,38,352,0
1567,583,795,0
1568,76,81,0
1569,444,980,0
1570,568,92,1
1571,871,505,1
1572,400,1000,0
1573,261,756,0
1574,586,305,1
1575,770,957,0
1576,918,167,1
1577,61,535,0
1578,236,276,0
1579,14,179,0
1580,436,456,0
1581,905,919,0
1582,404,987,0
1583,434,722,0
1584,884,254,1
1585,79,182,0
1586,189,806,0
1587,869,395,1
1588,80,534,0
1589,459,76,1
1590,812,336,1
1591,283,624,0
1592,279,151,1
1593,23,992,0
1594,709,4,1
1595,240,920,0
1596,14,996,0
1597,457,955,0
1598,138,946,0
1599,514,719,0
1600,104,254,0
1601,120,226,0
1602,860,937,0
1603,106,648,0
1604,366,68,1
1605,15,50,0
1606,71,404,0
1607,907,749,1
1608,751,532,1
1609,737,476,1
1610,378,464,0
1611,393,42,1
1612,489,585,0
1613,362,456,0
1614,764,1,1
1615,731,679,0
1616,141,469,0
1617,132,379,0
1618,928,482,1
1619,106,477,0
1620,646,45,1
1621,647,651,0
1622,9,971,0
1623,335,949,0
1624,586,138,1
1625,534,359,1
1626,798,90,1
1627,864,294,1
1628,727,636,0
1629,649,153,1
1630,479,493,0
1631,322,734,0
1632,271,910,0
1633,605,573,0
1634,21,468,0
1635,344,861,0
1636,268,855,0
1637,213,281,0
1638,597,369,1
1639,442,391,0
1640,420,957,0
1641,156,285,0
1642,573,209,1
1643,615,352,1
1644,357,281,1
1645,496,674,0
1646,85,865,0
1647,483,391,1
1648,145,223,0
1649,272,133,1
1650,591,915,0
1651,80,685,0
1652,307,868,0
1653,742,866,0
1654,104,257,0
1655,905,493,1
1656,464,824,0
1657,150,738,0
1658,68,310,0
1659,314,515,0
1660,951,380,1
1661,252,583,0
1662,212,450,0
1663,961,159,1
