562,550,909,0
563,893,262,1
564,981,880,0
565,732,304,1
566,520,161,1
567,426,945,0
568,391,835,0
569,151,449,0
570,45,39,0
571,398,398,0
572,458,377,0
573,601,826,0
574,293,358,0
575,480,211,0
576,71,397,0
577,944,15,1
578,299,143,0
579,160,521,0
580,969,924,0
581,742,516,0
582,858,395,0
583,176,35,1
584,781,742,0
585,127,699,0
586,216,328,0
587,334,214,0
588,547,636,0
589,728,493,0
590,806,507,0
591,303,897,0
592,562,345,0
593,121,222,0
594,157,869,0
595,765,668,0
596,455,283,0
597,852,723,0
598,434,536,0
599,314,394,0
600,318,706,0
601,603,28,1
602,546,697,0
603,722,768,0
604,583,973,0
605,653,540,0
606,38,717,0
607,732,966,0
608,378,665,0
609,169,494,0
610,600,685,0
611,489,810,0
612,283,531,0
613,752,319,0
614,20,668,0
615,115,986,0
616,254,946,0
617,895,233,1
618,327,557,0
619,567,552,0
620,955,96,1
621,914,395,0
622,483,535,0
623,475,389,0
624,626,392,0
625,474,619,0
626,352,643,0
627,232,696,0
628,352,599,0
629,279,902,0
630,556,794,0
631,152,662,0
632,896,388,0
633,23,932,0
634,876,561,0
635,344,26,1
636,979,481,0
637,797,767,0
638,816,414,0
639,591,195,1
640,560,121,1
641,809,930,0
642,586,641,0
643,981,114,1
644,875,306,1
645,558,331,0
646,47,894,0
647,276,883,0
648,42,578,0
649,22,970,0
650,164,576,0
651,826,729,0
652,610,188,1
653,136,442,0
654,601,877,0
655,125,195,0
656,950,394,1
657,43,493,0
658,737,398,0
659,317,236,0
660,928,97,1
661,151,306,0
662,176,485,0
663,820,324,1
664,214,170,0
665,514,88,1
666,867,166,1
667,889,81,1
668,53,925,0
669,49,402,0
670,923,104,1
671,976,739,0
672,705,901,0
673,354,786,0
674,1,995,0
675,259,137,0
676,347,176,0
677,896,183,1
678,115,394,0
679,724,814,0
680,408,246,0
681,726,873,0
682,173,552,0
683,95,848,0
684,697,831,0
685,898,81,1
686,825,828,0
687,149,645,0
688,493,159,1
689,779,668,0
690,799,902,0
691,819,797,0
692,383,108,1
693,796,430,0
694,644,337,0
695,527,381,0
696,350,155,0
697,774,633,0
698,247,73,1
699,379,824,0
700,295,808,0
701,945,5,1
702,215,572,0
703,535,701,0
704,437,188,0
705,907,727,0
706,214,795,0
707,731,686,0
708,946,503,0
709,190,196,0
710,112,767,0
711,345,756,0
712,434,485,0
713,118,956,0
714,508,430,0
715,511,374,0
716,894,154,1
717,584,809,0
718,393,445,0
719,299,640,0
720,230,361,0
721,252,39,1
722,698,325,0
723,172,470,0
724,766,413,0
725,748,700,0
726,818,519,0
727,711,640,0
728,817,304,1
729,610,542,0
730,512,538,0
731,64,413,0
732,713,923,0
733,397,745,0
734,636,514,0
735,924,954,0
736,20,16,0
737,676,1,1
738,103,696,0
739,549,257,0
740,983,52,1
741,376,201,0
742,71,382,0
743,453,533,0
744,559,784,0
745,958,668,0
746,352,937,0
747,233,186,0
748,163,877,0
749,419,930,0
750,403,607,0
751,271,799,0
752,603,373,0
753,645,351,0
754,442,704,0
755,392,77,1
756,11,327,0
757,144,33,1
758,537,111,1
759,270,30,1
760,376,89,1
761,966,513,0
762,415,96,1
763,854,377,0
764,905,293,1
765,349,550,0
766,10,473,0
767,55,314,0
768,263,86,1
769,77,495,0
770,454,659,0
771,73,124,0
772,981,298,1
773,399,151,1
774,454,479,0
775,519,872,0
776,504,759,0
777,302,584,0
778,33,394,0
779,396,477,0
780,383,295,0
781,985,99,1
782,758,235,1
783,465,144,1
784,339,622,0
785,671,12,1
786,255,338,0
787,349,954,0
788,192,912,0
789,913,624,0
790,481,601,0
791,339,807,0
792,354,598,0
793,802,359,0
794,826,412,0
795,623,731,0
796,568,567,0
797,402,932,0
798,394,746,0
799,16,628,0
800,852,696,0
801,694,594,0
802,610,963,0
803,247,741,0
804,369,735,0
805,857,766,0
806,175,1,1
807,118,727,0
808,747,353,0
809,431,905,0
810,119,601,0
811,162,39,1
812,610,897,0
813,604,373,0
814,626,585,0
815,601,588,0
816,726,538,0
817,336,749,0
818,170,369,0
819,956,231,1
820,563,233,1
821,933,975,0
822,939,828,0
823,638,451,0
824,527,14,1
825,295,371,0
826,347,94,1
827,114,196,0
828,207,265,0
829,810,554,0
830,154,308,0
831,848,314,1
832,85,382,0
833,264,409,0
834,43,433,0
835,240,308,0
836,52,299,0
837,328,557,0
838,761,173,1
839,676,23,1
840,513,487,0
841,559,975,0
842,298,469,0
843,138,223,0
844,836,299,1
845,730,519,0
846,271,344,0
847,304,394,0
848,668,730,0
849,921,715,0
850,217,998,0
851,262,74,1
852,694,809,0
853,406,854,0
854,21,361,0
855,895,936,0
856,671,953,0
857,355,994,0
858,584,901,0
859,119,195,0
860,348,218,0
861,471,289,0
862,684,137,1
863,821,265,1
864,617,312,0
865,105,109,0
866,889,572,0
867,994,59,1
868,582,752,0
869,891,413,0
870,436,747,0
871,992,698,0
872,779,136,1
873,408,361,0
874,58,439,0
875,956,110,1
876,125,556,0
877,861,186,1
878,685,641,0
879,300,427,0
880,430,821,0
881,387,149,1
882,14,600,0
883,161,611,0
884,96,522,0
885,299,807,0
886,16,615,0
887,550,921,0
888,914,64,1
889,192,903,0
890,347,498,0
891,510,602,0
892,841,531,0
893,392,312,0
894,6,606,0
895,801,91,1
896,480,461,0
897,227,30,1
898,988,374,1
899,47,287,0
900,952,731,0
901,218,742,0
902,224,458,0
903,867,568,0
904,431,397,0
905,920,144,1
906,40,879,0
907,873,643,0
908,605,221,1
909,700,94,1
910,484,372,0
911,367,551,0
912,162,148,0
913,821,772,0
914,551,408,0
915,615,891,0
916,713,353,0
917,428,279,0
918,133,591,0
919,355,724,0
920,464,187,1
921,653,208,1
922,747,836,0
923,295,798,0
924,893,844,0
925,669,224,1
926,778,694,0
927,51,976,0
928,250,590,0
929,989,883,0
930,596,220,1
931,254,819,0
932,889,967,0
933,573,583,0
934,797,451,0
935,635,353,0
936,159,502,0
937,473,820,0
938,594,380,0
939,815,567,0
940,317,13,1
941,887,731,0
942,125,736,0
943,112,941,0
944,178,663,0
945,910,568,0
946,774,806,0
947,183,922,0
948,138,232,0
949,25,369,0
950,267,985,0
951,14,746,0
952,193,186,0
953,369,758,0
954,512,676,0
955,179,362,0
956,784,228,1
957,966,729,0
958,847,847,0
959,715,848,0
960,591,74,1
961,30,525,0
962,898,873,0
963,727,213,1
964,176,690,0
965,540,521,0
966,107,613,0
967,785,260,1
968,26,650,0
969,714,116,1
970,202,335,0
971,399,442,0
972,787,277,1
973,102,663,0
974,974,686,0
975,447,718,0
976,652,861,0
977,680,240,1
978,842,185,1
979,121,327,0
980,625,23,1
981,514,363,0
982,978,748,0
983,848,979,0
984,78,876,0
985,630,769,0
986,27,498,0
987,680,540,0
988,194,812,0
989,371,226,0
990,245,9,1
991,97,770,0
992,247,522,0
993,112,804,0
994,540,899,0
995,146,702,0
996,423,837,0
997,87,675,0
998,706,417,0
999,262,834,0
1000,888,498,0
