1664,42,512,0
1665,419,298,1
1666,676,817,1
1667,785,94,1
1668,241,159,1
1669,664,454,1
1670,189,148,1
1671,745,937,1
1672,140,174,1
1673,201,904,0
1674,71,564,0
1675,263,41,1
1676,313,422,1
1677,595,786,1
1678,977,792,1
1679,210,239,1
1680,874,666,1
1681,454,392,1
1682,181,71,1
1683,186,793,0
1684,624,976,1
1685,195,535,1
1686,760,149,1
1687,842,380,1
1688,10,927,0
1689,831,592,1
1690,392,5,1
1691,511,972,1
1692,415,912,1
1693,597,323,1
1694,692,805,1
1695,751,376,1
1696,519,759,1
1697,151,422,1
1698,359,727,1
1699,706,584,1
1700,261,425,1
1701,134,486,0
1702,925,812,1
1703,316,720,1
1704,431,541,1
1705,309,50,1
1706,620,992,1
1707,680,853,1
1708,428,501,1
1709,153,861,0
1710,172,211,1
1711,734,908,1
1712,196,772,0
1713,275,778,1
1714,311,748,1
1715,381,55,1
1716,980,622,1
1717,955,559,1
1718,257,597,1
1719,193,849,0
1720,767,125,1
1721,918,612,1
1722,648,116,1
1723,350,847,1
1724,549,112,1
1725,530,347,1
1726,172,197,1
1727,786,862,1
1728,367,595,1
1729,748,263,1
1730,40,330,0
1731,998,89,1
1732,896,251,1
1733,680,959,1
1734,799,5,1
1735,893,810,1
1736,349,121,1
1737,56,506,0
1738,967,386,1
1739,540,126,1
1740,645,36,1
1741,331,97,1
1742,385,416,1
1743,968,460,1
1744,754,553,1
1745,648,306,1
1746,478,342,1
1747,794,603,1
1748,494,628,1
1749,792,849,1
1750,251,80,1
1751,277,441,1
1752,958,54,1
1753,838,894,1
1754,277,8,1
1755,766,232,1
1756,578,734,1
1757,50,859,0
1758,101,919,0
1759,603,912,1
1760,386,170,1
1761,881,461,1
1762,133,163,1
1763,788,937,1
1764,530,685,1
1765,878,176,1
1766,49,888,0
1767,141,703,0
1768,454,176,1
1769,773,901,1
1770,983,402,1
1771,241,647,1
1772,846,411,1
1773,953,622,1
1774,222,926,0
1775,432,222,1
1776,867,754,1
1777,253,54,1
1778,946,286,1
1779,657,359,1
1780,399,362,1
1781,520,322,1
1782,870,155,1
1783,408,603,1
1784,513,210,1
1785,671,260,1
1786,624,11,1
1787,745,879,1
1788,542,781,1
1789,502,140,1
1790,896,194,1
1791,706,491,1
1792,256,100,1
1793,30,999,0
1794,880,794,1
1795,245,112,1
1796,147,382,1
1797,857,266,1
1798,213,165,1
1799,67,439,0
1800,274,2,1
1801,625,646,1
1802,436,607,1
1803,881,742,1
1804,870,617,1
1805,100,971,0
1806,613,382,1
1807,774,163,1
1808,127,606,0
1809,786,286,1
1810,539,940,1
1811,834,984,1
1812,344,791,1
1813,460,229,1
1814,650,57,1
1815,617,991,1
1816,855,259,1
1817,167,823,0
1818,255,491,1
1819,710,854,1
1820,618,75,1
1821,487,758,1
1822,123,23,1
1823,143,130,1
1824,226,795,0
1825,796,470,1
1826,240,78,1
1827,191,716,0
1828,331,759,1
1829,55,181,0
1830,433,155,1
1831,151,161,1
1832,786,960,1
1833,309,587,1
1834,902,18,1
1835,411,219,1
1836,717,95,1
1837,946,137,1
1838,965,728,1
1839,442,19,1
1840,430,902,1
1841,247,939,0
1842,922,887,1
1843,62,576,0
1844,608,324,1
1845,77,184,1
1846,543,392,1
1847,296,719,1
1848,951,751,1
1849,599,166,1
1850,92,784,0
1851,381,563,1
1852,124,161,1
1853,211,192,1
1854,416,701,1
1855,395,211,1
1856,543,989,1
1857,529,194,1
1858,221,680,0
1859,507,184,1
1860,474,872,1
1861,786,128,1
1862,391,539,1
1863,200,869,0
1864,396,290,1
1865,113,420,0
1866,645,490,1
1867,655,383,1
1868,67,204,0
1869,997,879,1
1870,294,603,1
1871,565,813,1
1872,976,50,1
1873,565,781,1
1874,213,31,1
1875,635,799,1
1876,767,672,1
1877,866,475,1
1878,245,113,1
1879,917,329,1
1880,459,815,1
1881,520,794,1
1882,517,403,1
1883,654,294,1
1884,150,630,0
1885,124,539,0
1886,53,198,0
1887,300,534,1
1888,502,954,1
1889,471,714,1
1890,599,728,1
1891,570,506,1
1892,9,448,0
1893,873,44,1
1894,326,437,1
1895,881,861,1
1896,306,376,1
1897,22,475,0
1898,537,264,1
1899,885,498,1
1900,64,890,0
1901,804,598,1
1902,208,464,1
1903,798,50,1
1904,13,25,1
1905,538,131,1
1906,630,774,1
1907,771,157,1
1908,381,404,1
1909,931,280,1
1910,437,395,1
1911,848,925,1
1912,427,458,1
1913,80,195,1
1914,388,676,1
1915,985,72,1
1916,382,307,1
1917,441,902,1
1918,460,199,1
1919,68,733,0
1920,465,211,1
1921,500,94,1
1922,182,45,1
1923,531,27,1
1924,790,888,1
1925,628,145,1
1926,382,328,1
1927,223,191,1
1928,370,625,1
1929,603,998,1
1930,523,644,1
1931,125,572,0
1932,196,382,1
1933,727,526,1
1934,508,207,1
1935,676,114,1
1936,366,252,1
1937,752,86,1
1938,683,394,1
1939,933,361,1
1940,834,392,1
1941,288,732,1
1942,990,263,1
1943,489,861,1
1944,669,377,1
1945,377,352,1
1946,672,947,1
1947,686,313,1
1948,318,232,1
1949,10,274,0
1950,500,963,1
1951,730,61,1
1952,23,560,0
1953,450,832,1
1954,890,224,1
1955,934,147,1
1956,859,472,1
1957,963,686,1
1958,31,421,0
1959,683,403,1
1960,526,613,1
1961,103,413,0
1962,65,717,0
1963,200,52,1
1964,312,691,1
1965,662,366,1
1966,288,647,1
1967,289,692,1
1968,409,323,1
1969,46,174,0
1970,998,644,1
1971,905,668,1
1972,142,483,0
1973,209,970,0
1974,567,165,1
1975,25,150,0
1976,2,731,0
1977,594,42,1
1978,521,983,1
1979,246,856,0
1980,861,780,1
1981,255,455,1
1982,853,592,1
1983,326,993,0
1984,896,265,1
1985,32,30,1
1986,604,200,1
1987,354,641,1
1988,591,887,1
1989,6,228,0
1990,722,283,1
1991,886,410,1
1992,829,494,1
1993,348,81,1
1994,677,396,1
1995,100,379,0
1996,378,775,1
1997,497,15,1
1998,182,321,1
1999,508,593,1
2000,368,517,1
