1664,654,934,1
1665,515,773,1
1666,233,544,1
1667,473,464,1
1668,486,581,1
1669,928,632,1
1670,970,675,1
1671,201,91,1
1672,489,188,1
1673,353,410,1
1674,435,875,1
1675,799,548,1
1676,30,84,1
1677,83,292,1
1678,413,70,1
1679,706,737,1
1680,750,833,1
1681,134,586,1
1682,866,198,1
1683,731,612,1
1684,677,535,1
1685,196,657,1
1686,869,667,1
1687,659,815,1
1688,735,854,1
1689,327,930,1
1690,36,899,0
1691,608,103,1
1692,123,47,1
1693,710,750,1
1694,81,924,0
1695,87,906,0
1696,227,286,1
1697,520,121,1
1698,980,653,1
1699,611,507,1
1700,18,896,0
1701,382,841,1
1702,202,394,1
1703,780,363,1
1704,556,836,1
1705,181,957,0
1706,233,199,1
1707,897,39,1
1708,408,988,1
1709,250,616,1
1710,321,522,1
1711,982,326,1
1712,985,42,1
1713,635,917,1
1714,763,290,1
1715,870,154,1
1716,936,309,1
1717,828,98,1
1718,925,700,1
1719,889,468,1
1720,179,947,0
1721,87,823,0
1722,660,538,1
1723,534,961,1
1724,809,646,1
1725,114,998,0
1726,817,84,1
1727,122,185,1
1728,123,41,1
1729,981,570,1
1730,916,777,1
1731,799,844,1
1732,516,154,1
1733,681,585,1
1734,259,876,1
1735,78,653,0
1736,946,911,1
1737,705,692,1
1738,459,161,1
1739,260,769,1
1740,586,891,1
1741,780,308,1
1742,149,518,1
1743,160,502,1
1744,799,63,1
1745,288,644,1
1746,970,381,1
1747,219,542,1
1748,354,611,1
1749,984,763,1
1750,95,926,0
1751,606,227,1
1752,603,940,1
1753,199,656,1
1754,178,23,1
1755,631,722,1
1756,838,925,1
1757,690,86,1
1758,994,245,1
1759,627,282,1
1760,135,904,0
1761,498,471,1
1762,882,938,1
1763,53,980,0
1764,870,236,1
1765,727,811,1
1766,910,695,1
1767,45,266,0
1768,827,142,1
1769,797,112,1
1770,971,760,1
1771,34,961,0
1772,563,217,1
1773,794,48,1
1774,595,965,1
1775,960,609,1
1776,327,960,1
1777,525,88,1
1778,647,565,1
1779,666,753,1
1780,84,112,1
1781,96,685,0
1782,618,146,1
1783,881,525,1
1784,13,913,0
1785,111,702,0
1786,388,201,1
1787,97,698,0
1788,843,155,1
1789,607,23,1
1790,996,137,1
1791,779,710,1
1792,989,635,1
1793,479,818,1
1794,540,841,1
1795,669,778,1
1796,215,221,1
1797,385,933,1
1798,217,323,1
1799,979,345,1
1800,631,881,1
1801,761,304,1
1802,872,317,1
1803,57,680,0
1804,186,352,1
1805,20,278,0
1806,730,181,1
1807,231,38,1
1808,35,989,0
1809,498,993,1
1810,272,570,1
1811,787,451,1
1812,156,382,1
1813,989,983,1
1814,30,887,0
1815,857,946,1
1816,619,761,1
1817,239,873,1
1818,76,721,0
1819,278,568,1
1820,886,618,1
1821,935,456,1
1822,304,613,1
1823,352,892,1
1824,278,785,1
1825,452,561,1
1826,924,477,1
1827,303,815,1
1828,583,654,1
1829,832,952,1
1830,558,202,1
1831,295,547,1
1832,294,599,1
1833,837,37,1
1834,778,600,1
1835,675,878,1
1836,225,421,1
1837,579,539,1
1838,106,439,1
1839,323,893,1
1840,42,909,0
1841,608,534,1
1842,702,533,1
1843,566,731,1
1844,476,482,1
1845,686,386,1
1846,988,998,1
1847,744,937,1
1848,172,973,0
1849,520,848,1
1850,616,791,1
1851,461,301,1
1852,177,127,1
1853,356,947,1
1854,220,476,1
1855,851,757,1
1856,947,939,1
1857,402,732,1
1858,113,703,0
1859,316,51,1
1860,223,71,1
1861,466,11,1
1862,492,426,1
1863,145,976,0
1864,185,945,0
1865,802,631,1
1866,233,456,1
1867,807,242,1
1868,775,827,1
1869,326,202,1
1870,179,410,1
1871,861,568,1
1872,365,153,1
1873,237,664,1
1874,10,374,0
1875,12,258,0
1876,595,375,1
1877,594,54,1
1878,946,79,1
1879,773,675,1
1880,760,909,1
1881,872,932,1
1882,610,794,1
1883,462,153,1
1884,42,141,1
1885,789,965,1
1886,346,252,1
1887,141,649,1
1888,635,865,1
1889,791,588,1
1890,363,726,1
1891,266,653,1
1892,661,623,1
1893,793,391,1
1894,787,883,1
1895,73,735,0
1896,758,6,1
1897,182,685,1
1898,150,934,0
1899,821,125,1
1900,341,552,1
1901,108,217,1
1902,701,935,1
1903,54,637,0
1904,770,16,1
1905,587,886,1
1906,306,508,1
1907,348,239,1
1908,49,987,0
1909,379,922,1
1910,937,842,1
1911,128,544,1
1912,863,512,1
1913,817,709,1
1914,721,987,1
1915,953,59,1
1916,763,642,1
1917,569,49,1
1918,664,430,1
1919,157,447,1
1920,398,282,1
1921,429,201,1
1922,498,564,1
1923,787,790,1
1924,963,191,1
1925,860,651,1
1926,819,526,1
1927,103,689,0
1928,127,303,1
1929,739,72,1
1930,807,682,1
1931,486,326,1
1932,825,573,1
1933,879,721,1
1934,560,533,1
1935,285,204,1
1936,306,243,1
1937,401,185,1
1938,56,824,0
1939,637,387,1
1940,550,383,1
1941,560,999,1
1942,186,661,1
1943,970,231,1
1944,81,711,0
1945,113,610,0
1946,429,937,1
1947,223,348,1
1948,371,590,1
1949,722,917,1
1950,712,177,1
1951,603,952,1
1952,228,79,1
1953,426,426,1
1954,271,590,1
1955,902,741,1
1956,615,182,1
1957,963,985,1
1958,588,627,1
1959,628,486,1
1960,187,172,1
1961,856,136,1
1962,6,187,0
1963,312,678,1
1964,492,881,1
1965,238,673,1
1966,53,758,0
1967,194,326,1
1968,518,801,1
1969,214,921,1
1970,779,34,1
1971,377,606,1
1972,442,122,1
1973,377,884,1
1974,116,171,1
1975,593,681,1
1976,15,250,0
1977,610,860,1
1978,750,285,1
1979,270,123,1
1980,10,226,0
1981,792,449,1
1982,137,46,1
1983,894,475,1
1984,837,423,1
1985,776,80,1
1986,224,583,1
1987,723,403,1
1988,499,709,1
1989,614,294,1
1990,126,873,0
1991,910,549,1
1992,953,524,1
1993,901,212,1
1994,593,114,1
1995,741,413,1
1996,23,181,0
1997,18,522,0
1998,546,471,1
1999,205,531,1
2000,853,236,1
