226,681,803,1
227,682,999,1
228,891,925,1
229,642,355,1
230,946,282,1
231,186,153,1
232,633,878,1
233,884,672,1
234,413,142,1
235,709,813,1
236,762,607,1
237,188,441,1
238,274,773,1
239,115,272,1
240,992,604,1
241,51,841,0
242,715,367,1
243,580,453,1
244,446,907,1
245,521,966,1
246,332,678,1
247,122,605,1
248,937,641,1
249,547,680,1
250,571,984,1
251,746,598,1
252,199,458,1
253,190,952,1
254,128,345,1
255,66,759,0
256,51,248,1
257,593,588,1
258,990,596,1
259,684,287,1
260,526,656,1
261,407,175,1
262,840,289,1
263,825,986,1
264,679,186,1
265,258,403,1
266,748,965,1
267,103,950,0
268,180,31,1
269,721,1000,1
270,3,23,1
271,747,271,1
272,198,915,1
273,450,467,1
274,718,958,1
275,879,721,1
276,705,354,1
277,912,714,1
278,570,118,1
279,469,788,1
280,504,684,1
281,221,188,1
282,613,338,1
283,457,487,1
284,29,690,0
285,496,940,1
286,654,120,1
287,178,39,1
288,638,112,1
289,297,12,1
290,240,210,1
291,144,758,1
292,353,579,1
293,431,268,1
294,639,793,1
295,79,86,1
296,472,746,1
297,96,890,0
298,56,146,1
299,35,549,0
300,181,167,1
301,577,512,1
302,421,82,1
303,338,921,1
304,823,597,1
305,921,787,1
306,991,547,1
307,340,755,1
308,386,209,1
309,98,727,1
310,321,207,1
311,286,397,1
312,51,146,1
313,928,366,1
314,443,289,1
315,994,917,1
316,937,666,1
317,719,752,1
318,396,505,1
319,423,66,1
320,405,236,1
321,216,122,1
322,375,790,1
323,815,459,1
324,170,766,1
325,764,689,1
326,742,851,1
327,59,989,0
328,77,158,1
329,767,901,1
330,449,772,1
331,121,451,1
332,285,687,1
333,262,112,1
334,568,344,1
335,814,157,1
336,379,875,1
337,961,918,1
338,380,750,1
339,476,292,1
340,899,943,1
341,937,701,1
342,410,826,1
343,901,825,1
344,761,228,1
345,130,556,1
346,319,750,1
347,565,291,1
348,397,449,1
349,402,893,1
350,132,187,1
351,467,984,1
352,823,780,1
353,815,756,1
354,395,56,1
355,336,800,1
356,610,800,1
357,509,47,1
358,519,7,1
359,485,798,1
360,260,126,1
361,109,781,1
362,936,948,1
363,409,848,1
364,212,574,1
365,759,641,1
366,668,655,1
367,89,372,1
368,691,36,1
369,712,423,1
370,63,846,0
371,462,651,1
372,371,373,1
373,140,283,1
374,347,366,1
375,994,648,1
376,290,561,1
377,77,678,0
378,88,561,1
379,514,487,1
380,272,768,1
381,697,938,1
382,133,567,1
383,204,504,1
384,636,111,1
385,31,811,0
386,396,295,1
387,754,691,1
388,226,314,1
389,914,533,1
390,353,860,1
391,662,410,1
392,63,337,1
393,268,626,1
394,715,898,1
395,387,588,1
396,523,237,1
397,516,75,1
398,953,943,1
399,114,462,1
400,181,481,1
401,824,876,1
402,982,165,1
403,593,457,1
404,546,939,1
405,523,498,1
406,838,524,1
407,197,17,1
408,919,370,1
409,327,742,1
410,942,506,1
411,137,634,1
412,969,111,1
413,340,8,1
414,871,660,1
415,516,531,1
416,492,78,1
417,767,558,1
418,930,788,1
419,495,548,1
420,80,955,0
421,19,445,0
422,844,82,1
423,476,777,1
424,221,551,1
425,491,300,1
426,740,557,1
427,920,702,1
428,872,587,1
429,469,390,1
430,304,105,1
431,552,898,1
432,35,33,1
433,568,821,1
434,427,376,1
435,935,86,1
436,296,304,1
437,870,377,1
438,785,355,1
439,974,77,1
440,950,358,1
441,898,673,1
442,489,904,1
443,187,731,1
444,154,973,1
445,187,151,1
446,282,323,1
447,98,160,1
448,431,656,1
449,287,62,1
450,278,918,1
451,702,612,1
452,478,565,1
453,976,148,1
454,89,347,1
455,144,602,1
456,262,66,1
457,970,842,1
458,241,502,1
459,134,367,1
460,885,977,1
461,386,705,1
462,784,509,1
463,69,305,1
464,308,758,1
465,928,172,1
466,701,945,1
467,303,802,1
468,286,349,1
469,949,378,1
470,734,429,1
471,46,12,1
472,800,878,1
473,429,882,1
474,273,43,1
475,638,243,1
476,315,835,1
477,422,582,1
478,350,868,1
479,150,888,1
480,933,398,1
481,943,27,1
482,870,830,1
483,847,475,1
484,731,445,1
485,577,613,1
486,406,333,1
487,331,782,1
488,106,328,1
489,225,197,1
490,708,364,1
491,239,830,1
492,176,751,1
493,123,564,1
494,920,595,1
495,713,298,1
496,967,446,1
497,192,279,1
498,652,360,1
499,385,324,1
500,954,946,1
