1664,64,344,0
1665,669,951,1
1666,219,690,1
1667,707,458,1
1668,576,63,1
1669,986,594,1
1670,68,981,0
1671,939,69,1
1672,475,174,1
1673,995,308,1
1674,741,301,1
1675,305,870,1
1676,832,294,1
1677,685,694,1
1678,111,848,0
1679,188,619,1
1680,296,403,1
1681,848,940,1
1682,228,392,1
1683,45,54,1
1684,863,273,1
1685,190,907,1
1686,623,669,1
1687,349,41,1
1688,633,128,1
1689,593,564,1
1690,382,101,1
1691,338,17,1
1692,901,617,1
1693,328,816,1
1694,371,382,1
1695,465,932,1
1696,797,952,1
1697,546,915,1
1698,766,927,1
1699,589,277,1
1700,564,498,1
1701,544,155,1
1702,932,620,1
1703,614,661,1
1704,846,366,1
1705,791,111,1
1706,499,153,1
1707,275,17,1
1708,354,54,1
1709,332,402,1
1710,459,804,1
1711,360,88,1
1712,675,796,1
1713,861,567,1
1714,357,852,1
1715,976,780,1
1716,746,431,1
1717,726,572,1
1718,903,550,1
1719,787,70,1
1720,245,685,1
1721,57,361,0
1722,462,380,1
1723,616,51,1
1724,859,616,1
1725,956,752,1
1726,227,190,1
1727,140,779,0
1728,93,435,1
1729,751,556,1
1730,894,387,1
1731,233,62,1
1732,230,300,1
1733,891,491,1
1734,437,590,1
1735,304,223,1
1736,100,1,1
1737,555,174,1
1738,357,211,1
1739,646,211,1
1740,572,709,1
1741,790,846,1
1742,927,864,1
1743,906,920,1
1744,185,473,1
1745,906,774,1
1746,660,503,1
1747,885,560,1
1748,724,453,1
1749,298,869,1
1750,849,440,1
1751,328,661,1
1752,941,334,1
1753,921,250,1
1754,644,585,1
1755,81,156,1
1756,104,983,0
1757,948,592,1
1758,580,279,1
1759,605,140,1
1760,17,498,0
1761,844,385,1
1762,332,60,1
1763,471,38,1
1764,616,174,1
1765,713,237,1
1766,64,609,0
1767,303,12,1
1768,437,160,1
1769,63,506,0
1770,5,442,0
1771,380,395,1
1772,581,563,1
1773,260,394,1
1774,277,727,1
1775,594,3,1
1776,937,202,1
1777,319,986,1
1778,481,407,1
1779,532,739,1
1780,806,890,1
1781,770,519,1
1782,356,932,1
1783,739,791,1
1784,647,859,1
1785,889,16,1
1786,22,475,0
1787,803,68,1
1788,421,165,1
1789,497,977,1
1790,878,171,1
1791,733,128,1
1792,975,605,1
1793,489,908,1
1794,926,267,1
1795,119,492,1
1796,657,783,1
1797,659,791,1
1798,291,237,1
1799,901,67,1
1800,913,251,1
1801,227,2,1
1802,490,783,1
1803,483,410,1
1804,84,234,1
1805,606,120,1
1806,644,503,1
1807,969,328,1
1808,373,943,1
1809,508,163,1
1810,186,204,1
1811,309,109,1
1812,118,488,1
1813,695,273,1
1814,376,289,1
1815,507,644,1
1816,605,507,1
1817,337,379,1
1818,918,19,1
1819,296,834,1
1820,672,28,1
1821,513,538,1
1822,18,863,0
1823,346,414,1
1824,184,363,1
1825,822,235,1
1826,654,615,1
1827,353,721,1
1828,185,848,1
1829,634,138,1
1830,208,60,1
1831,561,293,1
1832,88,745,0
1833,543,943,1
1834,612,618,1
1835,877,576,1
1836,947,671,1
1837,677,253,1
1838,292,905,1
1839,669,543,1
1840,236,807,1
1841,186,288,1
1842,520,703,1
1843,424,133,1
1844,718,540,1
1845,584,548,1
1846,982,208,1
1847,538,563,1
1848,838,471,1
1849,458,530,1
1850,594,337,1
1851,719,903,1
1852,867,857,1
1853,702,877,1
1854,662,598,1
1855,237,823,1
1856,565,61,1
1857,84,206,1
1858,131,929,0
1859,702,109,1
1860,249,81,1
1861,820,109,1
1862,86,964,0
1863,75,690,0
1864,307,995,1
1865,748,457,1
1866,155,114,1
1867,593,356,1
1868,769,509,1
1869,112,796,0
1870,389,748,1
1871,71,994,0
1872,519,283,1
1873,935,474,1
1874,796,88,1
1875,54,252,1
1876,957,537,1
1877,924,488,1
1878,284,25,1
1879,55,325,0
1880,410,519,1
1881,74,582,0
1882,540,484,1
1883,704,547,1
1884,484,695,1
1885,823,743,1
1886,124,342,1
1887,671,595,1
1888,733,171,1
1889,993,238,1
1890,853,32,1
1891,948,895,1
1892,879,569,1
1893,451,617,1
1894,757,277,1
1895,35,313,0
1896,352,848,1
1897,920,7,1
1898,624,880,1
1899,871,527,1
1900,503,258,1
1901,486,387,1
1902,751,961,1
1903,672,447,1
1904,668,666,1
1905,621,384,1
1906,12,390,0
1907,886,393,1
1908,875,933,1
1909,461,364,1
1910,787,948,1
1911,586,210,1
1912,129,242,1
1913,667,631,1
1914,659,981,1
1915,147,125,1
1916,605,52,1
1917,587,715,1
1918,154,728,1
1919,223,209,1
1920,720,412,1
1921,319,915,1
1922,828,206,1
1923,189,24,1
1924,941,665,1
1925,62,909,0
1926,365,392,1
1927,161,571,1
1928,313,473,1
1929,133,922,0
1930,129,588,1
1931,1000,256,1
1932,555,423,1
1933,241,147,1
1934,34,207,0
1935,255,310,1
1936,652,813,1
1937,187,163,1
1938,522,114,1
1939,911,341,1
1940,280,25,1
1941,498,817,1
1942,724,87,1
1943,988,801,1
1944,219,625,1
1945,603,620,1
1946,967,11,1
1947,449,390,1
1948,61,416,0
1949,156,143,1
1950,2,659,0
1951,645,714,1
1952,790,433,1
1953,428,252,1
1954,49,792,0
1955,672,143,1
1956,369,8,1
1957,29,163,0
1958,214,725,1
1959,838,64,1
1960,709,910,1
1961,674,58,1
1962,64,285,1
1963,362,152,1
1964,638,875,1
1965,56,371,0
1966,191,128,1
1967,452,536,1
1968,696,635,1
1969,832,331,1
1970,381,292,1
1971,443,128,1
1972,20,844,0
1973,707,134,1
1974,582,925,1
1975,251,995,1
1976,609,468,1
1977,636,230,1
1978,368,831,1
1979,536,221,1
1980,148,908,0
1981,154,891,0
1982,675,536,1
1983,696,669,1
1984,687,49,1
1985,570,874,1
1986,650,185,1
1987,325,277,1
1988,549,591,1
1989,296,264,1
1990,456,403,1
1991,320,55,1
1992,531,478,1
1993,167,910,0
1994,811,956,1
1995,215,519,1
1996,937,199,1
1997,844,492,1
1998,708,433,1
1999,31,549,0
2000,167,790,1
