1664,982,726,1
1665,699,629,0
1666,457,912,0
1667,785,80,1
1668,174,813,0
1669,816,480,1
1670,922,723,0
1671,561,571,0
1672,489,636,0
1673,713,154,1
1674,835,947,0
1675,815,676,0
1676,846,260,1
1677,323,100,1
1678,781,158,1
1679,642,217,1
1680,478,881,0
1681,118,682,0
1682,354,574,0
1683,3,596,0
1684,869,839,0
1685,884,121,1
1686,509,579,0
1687,859,495,1
1688,551,286,1
1689,183,786,0
1690,276,555,0
1691,352,887,0
1692,195,223,0
1693,286,470,0
1694,145,892,0
1695,743,362,1
1696,347,166,1
1697,272,769,0
1698,292,85,1
1699,795,75,1
1700,466,392,0
1701,254,873,0
1702,690,778,0
1703,732,819,0
1704,84,300,0
1705,69,253,0
1706,865,47,1
1707,625,151,1
1708,160,284,0
1709,938,744,0
1710,57,658,0
1711,750,854,0
1712,297,330,0
1713,555,165,1
1714,35,186,0
1715,878,378,1
1716,440,61,1
1717,52,330,0
1718,997,580,1
1719,113,428,0
1720,11,139,0
1721,679,919,0
1722,756,546,1
1723,518,873,0
1724,417,70,1
1725,826,654,0
1726,721,796,0
1727,2,497,0
1728,715,201,1
1729,13,90,0
1730,860,73,1
1731,855,652,1
1732,276,818,0
1733,209,33,1
1734,579,692,0
1735,406,349,0
1736,426,415,0
1737,809,276,1
1738,315,121,1
1739,676,809,0
1740,274,747,0
1741,564,348,1
1742,293,630,0
1743,816,406,1
1744,215,799,0
1745,104,140,0
1746,170,21,1
1747,859,14,1
1748,266,435,0
1749,312,67,1
1750,791,886,0
1751,534,99,1
1752,771,284,1
1753,407,448,0
1754,314,439,0
1755,319,74,1
1756,878,757,0
1757,730,638,0
1758,674,349,1
1759,683,146,1
1760,615,864,0
1761,610,327,1
1762,794,338,1
1763,421,52,1
1764,582,60,1
1765,727,643,0
1766,390,775,0
1767,29,906,0
1768,419,446,0
1769,189,512,0
1770,483,256,1
1771,146,665,0
1772,923,457,1
1773,58,328,0
1774,627,421,1
1775,1000,601,1
1776,159,736,0
1777,581,16,1
1778,303,557,0
1779,218,865,0
1780,588,368,1
1781,832,749,0
1782,514,738,0
1783,281,381,0
1784,221,537,0
1785,903,86,1
1786,540,817,0
1787,745,594,0
1788,891,235,1
1789,903,871,0
1790,772,369,1
1791,51,558,0
1792,509,59,1
1793,911,562,1
1794,140,25,1
1795,173,874,0
1796,255,285,0
1797,705,909,0
1798,681,235,1
1799,227,721,0
1800,991,481,1
1801,953,80,1
1802,208,213,0
1803,313,168,1
1804,42,944,0
1805,588,214,1
1806,218,85,1
1807,591,270,1
1808,331,189,1
1809,226,977,0
1810,296,610,0
1811,971,683,1
1812,172,870,0
1813,877,583,1
1814,438,47,1
1815,937,946,0
1816,363,881,0
1817,319,129,1
1818,956,769,0
1819,526,496,0
1820,662,634,0
1821,503,384,1
1822,640,445,1
1823,968,892,0
1824,430,73,1
1825,532,185,1
1826,372,157,1
1827,207,135,1
1828,415,126,1
1829,112,216,0
1830,214,954,0
1831,207,835,0
1832,406,79,1
1833,429,189,1
1834,842,792,0
1835,611,6,1
1836,137,365,0
1837,659,339,1
1838,2,631,0
1839,323,901,0
1840,586,949,0
1841,880,230,1
1842,798,405,1
1843,190,299,0
1844,660,738,0
1845,910,386,1
1846,12,806,0
1847,96,681,0
1848,684,541,0
1849,32,344,0
1850,24,887,0
1851,389,541,0
1852,137,447,0
1853,948,827,0
1854,612,820,0
1855,675,517,1
1856,59,931,0
1857,842,964,0
1858,305,383,0
1859,620,531,0
1860,47,855,0
1861,378,147,1
1862,932,114,1
1863,857,144,1
1864,473,625,0
1865,778,247,1
1866,369,632,0
1867,695,658,0
1868,391,563,0
1869,566,754,0
1870,875,170,1
1871,909,680,1
1872,677,241,1
1873,957,872,0
1874,970,950,0
1875,620,818,0
1876,395,23,1
1877,370,54,1
1878,722,295,1
1879,77,795,0
1880,656,317,1
1881,344,476,0
1882,82,994,0
1883,886,17,1
1884,26,573,0
1885,245,109,1
1886,378,404,0
1887,477,513,0
1888,475,785,0
1889,743,892,0
1890,283,998,0
1891,410,317,1
1892,821,63,1
1893,449,719,0
1894,43,339,0
1895,809,487,1
1896,438,998,0
1897,966,589,1
1898,790,870,0
1899,21,213,0
1900,749,256,1
1901,540,553,0
1902,325,279,0
1903,646,213,1
1904,514,96,1
1905,155,438,0
1906,306,44,1
1907,220,535,0
1908,649,35,1
1909,715,314,1
1910,41,18,1
1911,800,464,1
1912,551,888,0
1913,865,141,1
1914,233,435,0
1915,129,299,0
1916,403,82,1
1917,521,857,0
1918,712,478,1
1919,341,847,0
1920,118,442,0
1921,133,481,0
1922,218,52,1
1923,595,750,0
1924,483,663,0
1925,460,227,1
1926,363,318,0
1927,175,465,0
1928,799,455,1
1929,491,528,0
1930,119,538,0
1931,94,854,0
1932,849,157,1
1933,327,257,0
1934,32,565,0
1935,5,396,0
1936,826,347,1
1937,897,353,1
1938,712,368,1
1939,845,547,1
1940,870,983,0
1941,848,207,1
1942,634,85,1
1943,218,759,0
1944,57,271,0
1945,793,914,0
1946,693,865,0
1947,87,804,0
1948,683,670,0
1949,482,821,0
1950,536,241,1
1951,115,56,1
1952,68,231,0
1953,858,970,0
1954,599,62,1
1955,638,845,0
1956,311,206,1
1957,147,305,0
1958,628,115,1
1959,436,166,1
1960,187,68,1
1961,824,792,0
1962,246,563,0
1963,216,206,0
1964,692,49,1
1965,910,265,1
1966,325,318,0
1967,714,670,0
1968,950,345,1
1969,158,713,0
1970,443,370,0
1971,377,550,0
1972,138,810,0
1973,449,772,0
1974,308,219,1
1975,9,65,0
1976,159,946,0
1977,714,404,1
1978,862,309,1
1979,606,723,0
1980,450,18,1
1981,464,673,0
1982,233,686,0
1983,598,243,1
1984,125,703,0
1985,1000,968,0
1986,408,487,0
1987,387,939,0
1988,571,189,1
1989,406,590,0
1990,254,449,0
1991,590,749,0
1992,409,484,0
1993,421,156,1
1994,753,698,0
1995,213,589,0
1996,399,373,0
1997,562,410,1
1998,362,191,1
1999,581,355,1
2000,717,780,0
