1665,488,99,1
1666,41,698,0
1667,6,167,0
1668,534,272,1
1669,669,383,1
1670,858,637,1
1671,246,418,0
1672,161,383,0
1673,286,865,0
1674,588,53,1
1675,692,594,0
1676,310,151,1
1677,960,451,1
1678,118,529,0
1679,527,952,0
1680,263,259,0
1681,723,521,1
1682,18,960,0
1683,919,530,1
1684,253,273,0
1685,896,96,1
1686,109,94,0
1687,943,477,1
1688,775,16,1
1689,500,857,0
1690,877,694,1
1691,284,541,0
1692,52,865,0
1693,866,412,1
1694,305,742,0
1695,676,193,1
1696,916,8,1
1697,940,231,1
1698,988,816,1
1699,39,105,0
1700,426,954,0
1701,883,951,0
1702,210,261,0
1703,177,217,0
1704,980,182,1
1705,722,203,1
1706,593,697,0
1707,733,734,0
1708,897,638,1
1709,870,278,1
1710,929,404,1
1711,243,397,0
1712,705,93,1
1713,112,651,0
1714,948,253,1
1715,154,872,0
1716,481,503,0
1717,776,624,1
1718,6,630,0
1719,14,490,0
1720,940,838,0
1721,259,53,1
1722,869,933,0
1723,539,808,0
1724,930,313,1
1725,375,92,1
1726,249,822,0
1727,7,983,0
1728,884,212,1
1729,705,424,1
1730,781,299,1
1731,139,618,0
1732,117,780,0
1733,437,496,0
1734,36,782,0
1735,138,403,0
1736,714,26,1
1737,109,147,0
1738,716,795,0
1739,273,919,0
1740,946,613,1
1741,992,482,1
1742,150,393,0
1743,165,261,0
1744,487,490,0
1745,509,923,0
1746,931,463,1
1747,599,268,1
1748,683,733,0
1749,877,418,1
1750,480,353,1
1751,714,370,1
1752,91,383,0
1753,675,23,1
1754,930,329,1
1755,931,697,1
1756,607,183,1
1757,559,852,0
1758,394,608,0
1759,104,97,0
1760,247,763,0
1761,534,806,0
1762,994,868,0
1763,849,978,0
1764,431,382,0
1765,547,425,1
1766,942,753,1
1767,418,680,0
1768,571,25,1
1769,330,286,0
1770,404,251,1
1771,894,760,0
1772,251,220,0
1773,262,415,0
1774,635,287,1
1775,261,199,1
1776,400,811,0
1777,266,903,0
1778,335,855,0
1779,846,936,0
1780,180,563,0
1781,413,795,0
1782,787,508,1
1783,333,772,0
1784,806,347,1
1785,84,253,0
1786,37,812,0
1787,334,24,1
1788,35,590,0
1789,875,197,1
1790,405,539,0
1791,215,236,0
1792,917,301,1
1793,987,496,1
1794,325,867,0
1795,698,465,1
1796,440,999,0
1797,38,211,0
1798,186,214,0
1799,944,888,0
1800,135,971,0
1801,158,343,0
1802,761,992,0
1803,582,999,0
1804,267,914,0
1805,985,836,0
1806,858,239,1
1807,275,916,0
1808,916,663,1
1809,567,343,1
1810,848,269,1
1811,175,833,0
1812,413,896,0
1813,641,406,1
1814,775,74,1
1815,174,208,0
1816,860,244,1
1817,844,168,1
1818,740,756,0
1819,707,975,0
1820,359,60,1
1821,148,567,0
1822,392,184,1
1823,540,611,0
1824,671,556,1
1825,449,927,0
1826,893,279,1
1827,220,773,0
1828,816,336,1
1829,636,262,1
1830,38,932,0
1831,524,434,1
1832,679,777,0
1833,842,180,1
1834,51,635,0
1835,824,268,1
1836,906,840,0
1837,447,18,1
1838,122,409,0
1839,159,476,0
1840,459,511,0
1841,436,668,0
1842,591,360,1
1843,331,649,0
1844,397,77,1
1845,722,265,1
1846,172,345,0
1847,957,1000,0
1848,924,416,1
1849,428,15,1
1850,593,97,1
1851,954,428,1
1852,809,306,1
1853,696,721,0
1854,885,350,1
1855,360,284,1
1856,876,638,1
1857,998,907,0
1858,162,601,0
1859,304,633,0
1860,391,681,0
1861,703,833,0
1862,492,572,0
1863,589,822,0
1864,17,475,0
1865,926,453,1
1866,762,635,1
1867,980,936,0
1868,816,469,1
1869,674,240,1
1870,339,4,1
1871,138,934,0
1872,53,787,0
1873,882,486,1
1874,490,864,0
1875,616,992,0
1876,500,401,1
1877,791,764,0
1878,394,370,0
1879,722,546,1
1880,656,896,0
1881,645,963,0
1882,314,4,1
1883,859,791,0
1884,387,623,0
1885,841,980,0
1886,410,927,0
1887,257,87,1
1888,411,787,0
1889,956,467,1
1890,420,737,0
1891,743,627,0
1892,38,697,0
1893,702,261,1
1894,211,350,0
1895,726,206,1
1896,999,297,1
1897,651,508,1
1898,158,593,0
1899,210,387,0
1900,701,507,1
1901,385,183,1
1902,13,697,0
1903,963,827,0
1904,474,82,1
1905,839,548,1
1906,571,15,1
1907,368,310,1
1908,18,21,0
1909,648,425,1
1910,842,956,0
1911,165,454,0
1912,456,483,0
1913,253,460,0
1914,41,109,0
1915,414,153,1
1916,99,596,0
1917,262,671,0
1918,585,464,1
1919,945,38,1
1920,110,548,0
1921,929,807,0
1922,227,286,0
1923,696,396,1
1924,403,369,0
1925,937,866,0
1926,411,785,0
1927,940,848,0
1928,183,498,0
1929,840,903,0
1930,112,765,0
1931,722,749,0
1932,369,295,1
1933,756,951,0
1934,489,896,0
1935,673,923,0
1936,75,901,0
1937,917,847,0
1938,152,515,0
1939,2,962,0
1940,127,393,0
1941,597,837,0
1942,755,928,0
1943,310,990,0
1944,842,74,1
1945,254,153,1
1946,77,708,0
1947,819,402,1
1948,355,377,0
1949,679,715,0
1950,521,436,0
1951,199,422,0
1952,796,393,1
1953,183,265,0
1954,719,25,1
1955,67,284,0
1956,912,913,0
1957,664,599,0
1958,932,126,1
1959,664,148,1
1960,155,502,0
1961,292,22,1
1962,422,838,0
1963,229,589,0
1964,229,548,0
1965,203,175,0
1966,109,336,0
1967,102,237,0
1968,406,156,1
1969,739,639,0
1970,667,597,0
1971,70,93,0
1972,283,652,0
1973,958,187,1
1974,924,70,1
1975,262,319,0
1976,631,676,0
1977,383,483,0
1978,854,872,0
1979,747,497,1
1980,322,101,1
1981,980,136,1
1982,794,161,1
1983,211,42,1
1984,13,610,0
1985,861,79,1
1986,177,313,0
1987,199,658,0
1988,84,248,0
1989,651,421,1
1990,999,332,1
1991,443,875,0
1992,378,311,1
1993,737,242,1
1994,882,85,1
1995,905,764,0
1996,215,40,1
1997,430,976,0
1998,403,770,0
1999,625,610,0
2000,869,94,1
