625,577,561,0
626,68,340,0
627,751,694,0
628,635,80,1
629,591,68,1
630,824,67,1
631,600,483,0
632,836,61,1
633,94,801,0
634,207,466,0
635,896,71,1
636,166,387,0
637,340,148,1
638,643,935,0
639,639,72,1
640,955,835,0
641,169,687,0
642,742,579,0
643,668,248,1
644,591,259,1
645,525,232,1
646,706,671,0
647,276,16,1
648,5,596,0
649,718,504,0
650,863,113,1
651,834,950,0
652,270,469,0
653,464,871,0
654,541,446,0
655,12,145,0
656,921,131,1
657,978,707,0
658,869,71,1
659,68,545,0
660,28,939,0
661,839,79,1
662,867,390,1
663,764,418,1
664,145,563,0
665,314,966,0
666,118,272,0
667,480,199,1
668,305,598,0
669,272,519,0
670,686,170,1
671,407,920,0
672,388,455,0
673,721,839,0
674,229,285,0
675,386,718,0
676,902,818,0
677,855,461,1
678,734,435,1
679,107,468,0
680,836,280,1
681,430,494,0
682,265,961,0
683,423,141,1
684,236,57,1
685,754,351,1
686,900,989,0
687,892,322,1
688,304,441,0
689,187,697,0
690,218,664,0
691,971,571,1
692,331,901,0
693,339,348,0
694,88,387,0
695,926,802,0
696,425,565,0
697,70,182,0
698,18,915,0
699,538,549,0
700,435,17,1
701,416,75,1
702,370,62,1
703,102,603,0
704,521,822,0
705,42,980,0
706,993,636,0
707,810,995,0
708,941,664,0
709,14,401,0
710,76,449,0
711,985,122,1
712,142,255,0
713,206,762,0
714,743,703,0
715,870,67,1
716,250,348,0
717,120,871,0
718,365,662,0
719,810,670,0
720,554,866,0
721,748,237,1
722,525,142,1
723,316,147,1
724,521,967,0
725,851,769,0
726,190,393,0
727,439,454,0
728,309,258,0
729,530,380,0
730,444,947,0
731,479,306,0
732,820,92,1
733,236,543,0
734,927,211,1
735,83,792,0
736,472,289,1
737,139,638,0
738,691,913,0
739,988,335,1
740,123,254,0
741,632,591,0
742,786,776,0
743,308,635,0
744,11,714,0
745,398,121,1
746,51,131,0
747,672,511,0
748,758,542,0
749,866,471,1
750,86,425,0
751,638,20,1
752,495,279,1
753,173,117,0
754,861,402,1
755,135,442,0
756,463,609,0
757,976,791,0
758,565,713,0
759,813,308,1
760,28,347,0
761,998,38,1
762,242,794,0
763,22,430,0
764,428,743,0
765,637,116,1
766,118,123,0
767,967,48,1
768,962,880,0
769,580,628,0
770,937,108,1
771,824,529,0
772,72,747,0
773,294,925,0
774,2,760,0
775,46,566,0
776,811,32,1
777,246,166,0
778,732,980,0
779,948,218,1
780,778,713,0
781,305,897,0
782,81,37,1
783,656,373,1
784,183,247,0
785,798,257,1
786,643,539,0
787,76,728,0
788,451,106,1
789,160,725,0
790,389,706,0
791,802,277,1
792,677,151,1
793,850,221,1
794,974,61,1
795,846,608,0
796,620,569,0
797,473,513,0
798,933,107,1
799,544,962,0
800,184,210,0
801,750,615,0
802,853,828,0
803,511,794,0
804,268,976,0
805,649,476,0
806,658,339,1
807,806,404,1
808,910,859,0
809,918,815,0
810,922,467,1
811,842,884,0
812,501,419,0
813,243,290,0
814,981,538,1
815,761,209,1
816,994,347,1
817,551,138,1
818,317,203,0
819,772,420,1
820,319,35,1
821,101,604,0
822,94,789,0
823,741,552,0
824,506,87,1
825,974,56,1
826,334,895,0
827,209,993,0
828,562,42,1
829,906,16,1
830,326,46,1
831,855,399,1
832,640,432,0
833,479,343,0
834,742,874,0
835,111,498,0
836,367,917,0
837,263,755,0
838,956,783,0
839,212,909,0
840,533,872,0
841,519,780,0
842,173,623,0
843,298,412,0
844,463,404,0
845,514,453,0
846,106,50,1
847,807,415,1
848,160,331,0
849,745,16,1
850,165,799,0
851,693,383,1
852,562,427,0
853,573,316,1
854,696,50,1
855,622,766,0
856,354,651,0
857,643,888,0
858,620,702,0
859,358,33,1
860,96,892,0
861,439,350,0
862,623,226,1
863,229,351,0
864,196,33,1
865,241,259,0
866,220,782,0
867,818,984,0
868,26,17,0
869,858,947,0
870,847,892,0
871,448,848,0
872,246,50,1
873,951,647,0
874,894,601,0
875,932,83,1
876,216,149,0
877,397,472,0
878,560,539,0
879,348,72,1
880,33,319,0
881,906,290,1
882,457,154,1
883,457,329,0
884,268,379,0
885,306,932,0
886,980,424,1
887,853,935,0
888,877,426,1
889,775,229,1
890,735,683,0
891,30,679,0
892,85,229,0
893,984,310,1
894,138,336,0
895,529,169,1
896,739,663,0
897,842,331,1
898,607,871,0
899,63,365,0
900,931,605,0
901,801,459,1
902,971,803,0
903,106,574,0
904,939,655,0
905,752,862,0
906,291,889,0
907,632,41,1
908,377,982,0
909,972,452,1
910,424,333,0
911,687,668,0
912,94,790,0
913,452,434,0
914,843,706,0
915,743,945,0
916,957,387,1
917,339,373,0
918,353,840,0
919,451,386,0
920,51,133,0
921,636,86,1
922,479,733,0
923,687,340,1
924,49,237,0
925,245,54,1
926,758,607,0
927,74,838,0
928,405,47,1
929,444,849,0
930,288,206,0
931,597,928,0
932,620,96,1
933,404,333,0
934,80,356,0
935,315,286,0
936,891,216,1
937,481,641,0
938,582,438,0
939,310,637,0
940,824,750,0
941,367,320,0
942,208,417,0
943,312,650,0
944,37,840,0
945,46,533,0
946,218,991,0
947,535,584,0
948,797,538,0
949,72,558,0
950,854,162,1
951,382,528,0
952,165,515,0
953,217,444,0
954,28,853,0
955,194,319,0
956,932,294,1
957,142,198,0
958,971,448,1
959,658,677,0
960,714,884,0
961,486,299,1
962,573,522,0
963,134,402,0
964,220,764,0
965,187,798,0
966,743,134,1
967,649,82,1
968,110,44,1
969,25,729,0
970,813,465,1
971,919,631,0
972,223,870,0
973,638,29,1
974,98,879,0
975,663,59,1
976,72,758,0
977,336,101,1
978,398,555,0
979,161,805,0
980,972,913,0
981,745,601,0
982,597,565,0
983,936,360,1
984,17,621,0
985,166,118,0
986,750,115,1
987,528,945,0
988,78,125,0
989,19,56,0
990,745,467,1
991,344,847,0
992,618,396,0
993,824,513,1
994,944,68,1
995,897,427,1
996,147,526,0
997,167,977,0
998,590,306,1
999,846,983,0
1000,748,204,1
1001,818,182,1
1002,602,289,1
1003,490,121,1
1004,452,470,0
1005,81,539,0
1006,468,919,0
1007,980,70,1
1008,718,160,1
1009,602,146,1
1010,759,772,0
1011,653,185,1
1012,259,359,0
1013,71,371,0
1014,541,602,0
1015,831,659,0
1016,625,107,1
1017,699,5,1
1018,158,358,0
1019,680,74,1
1020,359,405,0
1021,356,490,0
1022,616,815,0
1023,957,876,0
1024,222,104,1
1025,538,557,0
1026,383,300,0
1027,31,162,0
1028,433,601,0
1029,886,964,0
1030,254,488,0
1031,184,928,0
1032,205,335,0
1033,316,7,1
1034,780,959,0
1035,862,617,0
1036,841,557,0
1037,457,545,0
1038,896,176,1
1039,119,693,0
1040,871,982,0
1041,260,748,0
1042,85,122,0
1043,19,148,0
1044,977,14,1
1045,424,631,0
1046,54,105,0
1047,61,369,0
1048,892,397,1
1049,888,761,0
1050,602,223,1
1051,785,857,0
1052,327,380,0
1053,746,980,0
1054,801,389,1
1055,55,932,0
1056,596,39,1
1057,484,748,0
1058,92,249,0
1059,790,528,0
1060,22,3,1
1061,474,592,0
1062,976,759,0
1063,673,267,1
1064,961,799,0
1065,445,69,1
1066,547,731,0
1067,605,687,0
1068,181,692,0
1069,308,288,0
1070,965,562,1
1071,760,837,0
1072,651,143,1
1073,335,602,0
1074,32,246,0
1075,427,541,0
1076,445,843,0
1077,766,715,0
1078,920,73,1
1079,993,201,1
1080,194,458,0
1081,862,985,0
1082,644,726,0
1083,853,311,1
1084,927,347,1
1085,723,711,0
1086,810,404,1
1087,599,286,1
1088,270,746,0
1089,39,729,0
1090,54,100,0
1091,367,525,0
1092,202,780,0
1093,609,748,0
1094,883,1000,0
1095,608,520,0
1096,265,842,0
1097,502,200,1
1098,407,404,0
1099,622,973,0
1100,136,683,0
1101,364,751,0
1102,43,767,0
1103,696,193,1
1104,178,660,0
1105,841,237,1
1106,857,40,1
1107,302,589,0
1108,353,457,0
1109,952,783,0
1110,724,698,0
1111,219,316,0
1112,579,786,0
1113,915,614,0
1114,330,818,0
1115,883,964,0
1116,117,161,0
1117,977,755,0
1118,629,774,0
1119,102,354,0
1120,683,432,0
1121,769,362,1
1122,165,917,0
1123,907,816,0
1124,910,45,1
1125,349,665,0
1126,663,83,1
1127,637,169,1
1128,787,400,1
1129,776,279,1
1130,441,35,1
1131,841,945,0
1132,378,729,0
1133,496,295,1
1134,267,613,0
1135,973,710,0
1136,484,596,0
1137,380,268,0
1138,998,831,0
1139,683,51,1
1140,92,470,0
1141,421,445,0
1142,88,894,0
1143,835,42,1
1144,823,415,1
1145,185,984,0
1146,742,84,1
1147,604,543,0
1148,651,71,1
1149,651,927,0
1150,505,800,0
1151,411,281,0
1152,795,330,1
1153,300,216,0
1154,33,211,0
1155,561,818,0
1156,984,622,0
1157,565,302,1
1158,20,439,0
1159,440,764,0
1160,137,146,0
1161,970,283,1
1162,7,392,0
1163,350,99,1
1164,524,943,0
1165,831,88,1
1166,491,628,0
1167,601,823,0
1168,634,240,1
1169,398,88,1
1170,281,60,1
1171,89,1000,0
1172,246,379,0
1173,95,122,0
1174,422,675,0
1175,929,26,1
1176,750,310,1
1177,582,454,0
1178,983,771,0
1179,414,857,0
1180,336,869,0
1181,25,965,0
1182,765,677,0
1183,685,619,0
1184,606,432,0
1185,215,642,0
1186,282,439,0
1187,569,699,0
1188,762,607,0
1189,705,517,0
1190,170,669,0
1191,970,305,1
1192,690,224,1
1193,651,76,1
1194,955,138,1
1195,206,244,0
1196,740,316,1
1197,892,857,0
1198,748,45,1
1199,923,290,1
1200,106,879,0
1201,553,761,0
1202,81,223,0
1203,466,100,1
1204,807,511,0
1205,589,449,0
1206,333,161,1
1207,870,133,1
1208,168,266,0
1209,940,537,1
1210,13,72,0
1211,58,305,0
1212,580,490,0
1213,107,386,0
1214,619,467,0
1215,174,624,0
1216,52,674,0
1217,394,841,0
1218,769,689,0
1219,898,402,1
1220,395,191,1
1221,353,83,1
1222,529,988,0
1223,657,529,0
1224,926,601,0
1225,853,577,0
1226,91,578,0
1227,855,108,1
1228,916,473,1
1229,876,499,1
1230,79,136,0
1231,795,536,0
1232,982,915,0
1233,556,774,0
1234,646,79,1
1235,221,855,0
1236,192,723,0
1237,528,216,1
1238,68,306,0
1239,376,66,1
1240,70,825,0
1241,586,48,1
1242,761,627,0
1243,41,824,0
1244,479,639,0
1245,673,256,1
1246,555,18,1
1247,493,111,1
1248,53,791,0
1249,445,709,0
1250,468,408,0
1251,799,527,0
1252,971,751,0
1253,109,115,0
1254,626,957,0
1255,775,460,1
1256,85,798,0
1257,343,955,0
1258,273,903,0
1259,659,562,0
1260,330,758,0
1261,328,6,1
1262,459,277,1
1263,433,193,1
1264,853,994,0
1265,303,112,1
1266,440,421,0
1267,234,824,0
1268,519,118,1
1269,230,240,0
1270,885,603,0
1271,985,907,0
1272,982,940,0
1273,496,468,0
1274,481,923,0
1275,418,38,1
1276,889,971,0
1277,36,927,0
1278,315,772,0
1279,931,985,0
1280,770,383,1
1281,864,373,1
1282,517,916,0
1283,965,12,1
1284,602,494,0
1285,678,75,1
1286,315,808,0
1287,115,410,0
1288,679,711,0
1289,49,393,0
1290,348,467,0
1291,841,999,0
1292,760,106,1
1293,600,841,0
1294,103,331,0
1295,117,444,0
1296,591,116,1
1297,194,535,0
1298,287,457,0
1299,482,343,0
1300,214,34,1
1301,312,840,0
1302,720,943,0
1303,184,37,1
1304,698,722,0
1305,399,213,1
1306,343,681,0
1307,92,322,0
1308,987,783,0
1309,18,807,0
1310,364,902,0
1311,14,269,0
1312,177,596,0
1313,235,922,0
1314,219,607,0
1315,213,295,0
1316,536,613,0
1317,626,372,1
1318,926,348,1
1319,340,818,0
1320,620,459,0
1321,156,516,0
1322,12,499,0
1323,537,731,0
1324,917,422,1
1325,285,805,0
1326,277,74,1
1327,216,97,1
1328,732,778,0
1329,606,770,0
1330,188,402,0
1331,571,158,1
1332,756,172,1
1333,495,825,0
1334,139,956,0
1335,165,971,0
1336,801,36,1
1337,861,762,0
1338,553,725,0
1339,377,77,1
1340,571,779,0
1341,493,447,0
1342,151,603,0
1343,231,996,0
1344,964,652,0
1345,974,819,0
1346,262,335,0
1347,824,528,0
1348,661,924,0
1349,243,789,0
1350,186,410,0
1351,676,780,0
1352,669,739,0
1353,758,444,1
1354,393,970,0
1355,923,245,1
1356,729,162,1
1357,558,881,0
1358,772,700,0
1359,8,106,0
1360,660,12,1
1361,457,378,0
1362,989,689,0
1363,79,370,0
1364,808,711,0
1365,970,443,1
1366,727,579,0
1367,432,99,1
1368,867,370,1
1369,459,516,0
1370,937,894,0
1371,928,319,1
1372,339,582,0
1373,180,24,1
1374,338,49,1
1375,127,526,0
1376,170,119,0
1377,354,345,0
1378,310,388,0
1379,740,160,1
1380,330,138,1
1381,120,959,0
1382,655,634,0
1383,435,898,0
1384,272,494,0
1385,377,168,1
1386,324,70,1
1387,383,374,0
1388,13,941,0
1389,435,518,0
1390,837,583,0
1391,647,813,0
1392,224,705,0
1393,325,358,0
1394,788,85,1
1395,20,606,0
1396,740,369,1
1397,793,301,1
1398,565,635,0
1399,673,637,0
1400,928,491,1
1401,42,803,0
1402,478,741,0
1403,961,831,0
1404,122,977,0
1405,358,601,0
1406,303,449,0
1407,437,314,0
1408,202,158,0
1409,661,596,0
1410,931,407,1
1411,387,319,0
1412,205,864,0
1413,297,321,0
1414,717,331,1
1415,287,145,1
1416,543,797,0
1417,491,305,1
1418,747,487,0
1419,813,77,1
1420,815,591,0
1421,643,116,1
1422,182,91,1
1423,692,706,0
1424,446,2,1
1425,888,895,0
1426,959,23,1
1427,12,80,0
1428,984,691,0
1429,20,144,0
1430,195,517,0
1431,896,258,1
1432,32,312,0
1433,481,742,0
1434,16,265,0
1435,125,822,0
1436,984,596,1
1437,845,899,0
1438,77,650,0
1439,120,241,0
1440,710,313,1
1441,865,396,1
1442,717,584,0
1443,396,629,0
1444,208,221,0
1445,558,365,0
1446,244,558,0
1447,913,84,1
1448,977,640,0
1449,230,182,0
1450,168,295,0
1451,21,788,0
1452,616,946,0
1453,649,18,1
1454,384,642,0
1455,599,674,0
1456,912,671,0
1457,108,437,0
1458,736,951,0
1459,510,937,0
1460,730,180,1
1461,331,779,0
1462,227,353,0
1463,126,506,0
1464,236,257,0
1465,648,542,0
1466,967,435,1
1467,890,659,0
1468,581,926,0
1469,881,566,0
1470,428,605,0
1471,26,314,0
1472,774,751,0
1473,133,175,0
1474,149,295,0
1475,247,65,1
1476,186,666,0
1477,751,464,1
1478,412,42,1
1479,802,313,1
1480,254,342,0
1481,673,768,0
1482,233,819,0
1483,392,16,1
1484,905,124,1
1485,50,825,0
1486,420,329,0
1487,544,45,1
1488,708,863,0
1489,552,615,0
1490,582,780,0
1491,554,144,1
1492,355,757,0
1493,286,200,0
1494,660,750,0
1495,417,253,1
1496,98,709,0
1497,399,890,0
1498,955,803,0
1499,842,55,1
1500,785,288,1
1501,576,177,1
1502,684,450,0
1503,578,527,0
1504,600,9,1
1505,785,8,1
1506,425,883,0
1507,468,891,0
1508,274,967,0
1509,964,949,0
1510,190,840,0
1511,312,209,0
1512,430,224,1
1513,124,399,0
1514,768,822,0
1515,628,172,1
1516,497,326,0
1517,191,729,0
1518,593,107,1
1519,567,19,1
1520,228,603,0
1521,44,206,0
1522,369,767,0
1523,128,6,1
1524,52,181,0
1525,773,276,1
1526,886,141,1
1527,971,642,0
1528,92,852,0
1529,782,611,0
1530,949,792,0
1531,59,514,0
1532,220,961,0
1533,683,741,0
1534,526,552,0
1535,433,973,0
1536,189,111,1
1537,877,605,0
1538,211,468,0
1539,451,397,0
1540,210,612,0
1541,965,762,0
1542,976,32,1
1543,413,739,0
1544,505,726,0
1545,887,307,1
1546,12,542,0
1547,835,750,0
1548,583,759,0
1549,920,129,1
1550,839,646,0
1551,980,419,1
1552,47,186,0
1553,520,466,0
1554,393,431,0
1555,728,939,0
1556,723,574,0
1557,145,706,0
1558,785,517,0
1559,27,74,0
1560,921,888,0
1561,29,993,0
1562,67,195,0
1563,359,155,1
1564,710,986,0
1565,459,58,1
1566,744,360,1
1567,989,239,1
1568,854,600,0
1569,330,287,0
1570,993,500,1
1571,884,5,1
1572,106,720,0
1573,611,704,0
1574,268,849,0
1575,864,488,1
1576,311,663,0
1577,11,43,0
1578,589,588,0
1579,324,918,0
1580,285,608,0
1581,430,202,1
1582,478,875,0
1583,39,413,0
1584,789,141,1
1585,205,618,0
1586,23,910,0
1587,251,46,1
1588,442,661,0
1589,488,584,0
1590,381,375,0
1591,208,916,0
1592,456,807,0
1593,700,267,1
1594,543,932,0
1595,21,523,0
1596,936,411,1
1597,14,511,0
1598,803,625,0
1599,167,395,0
1600,113,725,0
1601,150,102,0
1602,949,89,1
1603,280,131,1
1604,232,403,0
1605,757,918,0
1606,121,364,0
1607,777,296,1
1608,737,580,0
1609,886,71,1
1610,275,271,0
1611,391,830,0
1612,466,968,0
1613,896,44,1
1614,806,537,0
1615,473,795,0
1616,590,988,0
1617,233,71,1
1618,537,809,0
1619,735,480,0
1620,520,885,0
1621,884,62,1
1622,987,739,0
1623,780,665,0
1624,235,433,0
1625,556,114,1
1626,55,426,0
1627,445,642,0
1628,817,323,1
1629,654,901,0
1630,128,781,0
1631,392,857,0
1632,688,350,1
1633,218,969,0
1634,774,443,1
1635,341,825,0
1636,789,966,0
1637,786,661,0
1638,991,920,0
1639,328,402,0
1640,141,308,0
1641,226,73,1
1642,87,672,0
1643,132,787,0
1644,519,512,0
1645,734,62,1
1646,559,145,1
1647,977,3,1
1648,435,543,0
1649,6,80,0
1650,953,627,0
1651,670,545,0
1652,141,412,0
1653,852,918,0
1654,977,632,0
1655,575,184,1
1656,866,264,1
1657,115,262,0
1658,517,134,1
1659,55,111,0
1660,584,275,1
1661,50,3,1
1662,190,985,0
1663,247,803,0
