247,254,44,1
248,281,428,0
249,279,958,0
250,420,290,0
251,518,597,0
252,696,349,1
253,90,527,0
254,193,132,1
255,487,677,0
256,91,75,1
257,198,978,0
258,846,886,0
259,361,53,1
260,503,531,0
261,579,933,0
262,240,707,0
263,86,665,0
264,472,893,0
265,95,577,0
266,805,216,1
267,124,156,0
268,117,698,0
269,213,23,1
270,355,393,0
271,304,462,0
272,399,173,1
273,414,602,0
274,783,593,0
275,172,855,0
276,17,124,0
277,964,105,1
278,187,24,1
279,633,691,0
280,1,806,0
281,490,995,0
282,117,564,0
283,789,757,0
284,917,61,1
285,741,194,1
286,710,675,0
287,166,133,0
288,503,251,1
289,925,795,0
290,920,677,0
291,333,852,0
292,801,118,1
293,708,962,0
294,903,924,0
295,324,229,0
296,825,877,0
297,645,752,0
298,193,508,0
299,63,772,0
300,333,778,0
301,606,494,0
302,709,677,0
303,470,760,0
304,848,951,0
305,990,569,1
306,207,894,0
307,97,313,0
308,19,491,0
309,63,518,0
310,698,225,1
311,978,940,0
312,388,612,0
313,140,620,0
314,476,180,1
315,622,180,1
316,602,948,0
317,875,727,0
318,693,595,0
319,788,920,0
320,45,23,1
321,636,224,1
322,639,209,1
323,515,770,0
324,250,752,0
325,201,599,0
326,399,637,0
327,720,756,0
328,877,665,0
329,411,556,0
330,690,695,0
331,677,858,0
332,318,609,0
333,218,687,0
334,920,922,0
335,75,844,0
336,836,533,1
337,333,741,0
338,821,217,1
339,344,242,0
340,748,682,0
341,149,747,0
342,58,820,0
343,697,416,1
344,642,846,0
345,911,458,1
346,319,313,0
347,409,482,0
348,693,508,0
349,302,427,0
350,644,773,0
351,415,678,0
352,415,910,0
353,276,594,0
354,483,26,1
355,52,694,0
356,219,307,0
357,337,165,1
358,32,849,0
359,546,109,1
360,589,232,1
361,570,380,1
362,400,911,0
363,781,55,1
364,85,80,0
365,179,768,0
366,821,993,0
367,549,427,0
368,939,390,1
369,189,989,0
370,399,841,0
371,10,618,0
372,188,680,0
373,992,386,1
374,244,184,0
375,606,926,0
376,731,531,0
377,209,597,0
378,416,420,0
379,438,406,0
380,528,547,0
381,141,81,1
382,861,857,0
383,937,966,0
384,636,937,0
385,148,641,0
386,732,593,0
387,439,961,0
388,586,404,1
389,894,972,0
390,474,614,0
391,122,889,0
392,192,539,0
393,305,721,0
394,268,876,0
395,224,194,0
396,843,855,0
397,728,154,1
398,786,890,0
399,366,780,0
400,686,459,1
401,452,202,1
402,599,95,1
403,774,368,1
404,699,93,1
405,463,992,0
406,422,646,0
407,66,264,0
408,7,748,0
409,404,972,0
410,526,844,0
411,542,297,1
412,986,281,1
413,96,663,0
414,191,759,0
415,281,833,0
416,284,664,0
417,283,421,0
418,419,366,0
419,604,114,1
420,209,38,1
421,143,787,0
422,613,413,1
423,888,511,1
424,261,618,0
425,495,842,0
426,636,559,0
427,988,700,0
428,545,398,0
429,593,92,1
430,896,580,1
431,413,345,0
432,363,100,1
433,348,236,1
434,364,3,1
435,972,469,1
436,657,51,1
437,698,952,0
438,610,190,1
439,379,396,0
440,86,241,0
441,375,736,0
442,177,522,0
443,711,722,0
444,203,936,0
445,343,725,0
446,594,822,0
447,839,871,0
448,679,131,1
449,667,485,0
450,302,609,0
451,194,875,0
452,423,983,0
453,468,395,0
454,481,77,1
455,669,736,0
456,166,740,0
457,22,481,0
458,834,328,1
459,211,141,1
460,461,964,0
461,334,735,0
462,768,96,1
463,522,767,0
464,428,912,0
465,756,962,0
466,950,380,1
467,452,488,0
468,638,600,0
469,522,608,0
470,463,423,0
471,994,498,1
472,49,513,0
473,922,520,1
474,186,654,0
475,163,306,0
476,787,69,1
477,626,341,1
478,782,310,1
479,451,423,0
480,526,545,0
481,427,321,0
482,999,937,0
483,132,313,0
484,572,240,1
485,542,179,1
486,39,39,0
487,440,572,0
488,666,922,0
489,389,683,0
490,741,903,0
491,867,453,1
492,505,801,0
493,600,363,1
494,481,653,0
495,909,633,1
496,304,872,0
497,212,397,0
498,917,363,1
499,822,98,1
500,643,132,1
