214,417,218,1
215,535,811,1
216,614,173,1
217,107,370,1
218,705,69,1
219,471,903,1
220,611,124,1
221,249,647,1
222,662,614,1
223,347,747,1
224,76,541,1
225,516,641,1
226,427,933,1
227,724,745,1
228,325,623,1
229,724,637,1
230,244,604,1
231,12,883,0
232,595,408,1
233,630,626,1
234,951,552,1
235,295,471,1
236,948,41,1
237,766,19,1
238,20,311,1
239,373,474,1
240,426,438,1
241,61,419,1
242,949,809,1
243,742,983,1
244,416,165,1
245,323,104,1
246,862,528,1
247,924,407,1
248,291,147,1
249,157,610,1
250,133,882,1
251,596,560,1
252,353,404,1
253,632,978,1
254,746,411,1
255,900,401,1
256,429,634,1
257,227,454,1
258,520,118,1
259,566,777,1
260,416,322,1
261,9,217,0
262,50,179,1
263,531,172,1
264,41,364,1
265,668,205,1
266,6,151,0
267,745,72,1
268,998,249,1
269,115,482,1
270,261,537,1
271,437,225,1
272,432,309,1
273,956,237,1
274,808,440,1
275,137,467,1
276,659,92,1
277,610,444,1
278,332,256,1
279,911,958,1
280,274,742,1
281,895,662,1
282,151,708,1
283,875,673,1
284,775,740,1
285,602,958,1
286,16,978,0
287,364,97,1
288,288,762,1
289,851,190,1
290,522,796,1
291,698,144,1
292,427,133,1
293,353,230,1
294,977,755,1
295,257,688,1
296,42,260,1
297,474,4,1
298,930,140,1
299,637,423,1
300,839,265,1
301,443,186,1
302,495,772,1
303,284,355,1
304,601,399,1
305,835,325,1
306,25,21,1
307,934,757,1
308,276,315,1
309,412,377,1
310,915,737,1
311,280,343,1
312,477,324,1
313,746,576,1
314,797,619,1
315,820,975,1
316,883,4,1
317,185,394,1
318,310,371,1
319,577,244,1
320,735,350,1
321,554,388,1
322,265,728,1
323,689,613,1
324,308,360,1
325,294,67,1
326,840,181,1
327,293,567,1
328,583,400,1
329,673,655,1
330,723,222,1
331,755,733,1
332,143,641,1
333,984,898,1
334,122,498,1
335,480,751,1
336,365,285,1
337,803,608,1
338,686,136,1
339,870,958,1
340,477,129,1
341,19,935,0
342,148,940,1
343,55,555,1
344,411,94,1
345,484,910,1
346,569,496,1
347,103,941,1
348,303,491,1
349,708,423,1
350,822,421,1
351,253,234,1
352,161,558,1
353,761,102,1
354,989,898,1
355,402,18,1
356,140,410,1
357,15,969,0
358,73,497,1
359,55,456,1
360,110,544,1
361,359,959,1
362,634,118,1
363,371,674,1
364,78,888,1
365,209,147,1
366,486,353,1
367,283,646,1
368,581,606,1
369,554,809,1
370,801,384,1
371,880,109,1
372,893,583,1
373,574,397,1
374,605,48,1
375,260,418,1
376,356,739,1
377,263,392,1
378,498,147,1
379,996,873,1
380,698,810,1
381,403,604,1
382,183,969,1
383,278,322,1
384,638,809,1
385,961,685,1
386,326,913,1
387,348,341,1
388,924,500,1
389,844,815,1
390,771,38,1
391,544,852,1
392,585,379,1
393,638,876,1
394,397,668,1
395,437,462,1
396,709,295,1
397,998,245,1
398,123,57,1
399,340,240,1
400,591,819,1
401,50,14,1
402,256,7,1
403,187,315,1
404,716,645,1
405,677,772,1
406,704,550,1
407,871,979,1
408,273,188,1
409,897,840,1
410,720,620,1
411,611,972,1
412,979,625,1
413,438,98,1
414,633,174,1
415,230,661,1
416,142,656,1
417,369,272,1
418,68,318,1
419,177,718,1
420,930,453,1
421,605,239,1
422,246,268,1
423,638,955,1
424,775,73,1
425,309,78,1
426,558,423,1
427,42,848,0
428,842,301,1
429,15,152,1
430,34,299,1
431,362,900,1
432,261,99,1
433,818,575,1
434,229,290,1
435,321,320,1
436,970,506,1
437,192,131,1
438,115,589,1
439,48,279,1
440,384,144,1
441,660,43,1
442,27,850,0
443,165,661,1
444,908,959,1
445,805,233,1
446,468,981,1
447,148,946,1
448,985,426,1
449,153,736,1
450,32,464,1
451,200,518,1
452,912,639,1
453,234,238,1
454,11,357,0
455,898,364,1
456,480,924,1
457,228,412,1
458,531,928,1
459,480,489,1
460,199,139,1
461,460,619,1
462,642,535,1
463,303,147,1
464,270,568,1
465,98,918,1
466,207,371,1
467,321,812,1
468,120,927,1
469,967,916,1
470,744,583,1
471,856,806,1
472,786,720,1
473,503,220,1
474,555,93,1
475,560,125,1
476,477,525,1
477,64,912,1
478,736,198,1
479,576,922,1
480,975,376,1
481,273,237,1
482,240,408,1
483,409,405,1
484,629,239,1
485,603,119,1
486,96,719,1
487,37,576,1
488,244,434,1
489,467,39,1
490,46,430,1
491,777,1000,1
492,898,681,1
493,325,230,1
494,890,701,1
495,611,196,1
496,561,720,1
497,434,201,1
498,630,298,1
499,43,934,0
500,756,660,1
501,874,92,1
502,910,42,1
503,782,679,1
504,688,36,1
505,266,665,1
506,273,807,1
507,14,812,0
508,684,146,1
509,111,656,1
510,677,840,1
511,458,557,1
512,616,458,1
513,233,574,1
514,262,958,1
515,828,186,1
516,993,720,1
517,369,336,1
518,807,235,1
519,838,150,1
520,571,83,1
521,146,958,1
522,734,394,1
523,691,150,1
524,637,902,1
525,507,778,1
526,436,484,1
527,468,600,1
528,224,179,1
529,882,656,1
530,794,175,1
531,376,598,1
532,200,24,1
533,354,990,1
534,317,662,1
535,521,746,1
536,601,83,1
537,374,379,1
538,731,142,1
539,110,145,1
540,42,263,1
541,803,777,1
542,723,388,1
543,59,74,1
544,93,943,1
545,745,284,1
546,680,281,1
547,2,574,0
548,12,920,0
549,266,498,1
550,622,912,1
551,157,623,1
552,293,177,1
553,881,26,1
554,747,276,1
555,64,147,1
556,55,315,1
557,588,15,1
558,919,860,1
559,635,375,1
560,58,250,1
561,778,780,1
562,556,641,1
563,886,990,1
564,491,452,1
565,869,632,1
566,246,436,1
567,27,537,0
568,461,798,1
569,33,897,0
570,787,410,1
571,8,149,0
572,584,828,1
573,842,706,1
574,467,305,1
575,33,250,1
576,701,312,1
577,306,334,1
578,848,186,1
579,873,689,1
580,463,935,1
581,432,796,1
582,831,575,1
583,722,907,1
584,75,305,1
585,681,715,1
586,525,324,1
587,183,654,1
588,200,199,1
589,890,613,1
590,219,247,1
591,513,224,1
592,984,493,1
593,827,141,1
594,762,249,1
595,455,291,1
596,276,591,1
597,685,42,1
598,751,508,1
599,523,882,1
600,828,101,1
601,236,148,1
602,471,756,1
603,28,40,1
604,188,689,1
605,526,236,1
606,948,713,1
607,118,621,1
608,303,165,1
609,34,101,1
610,181,961,1
611,451,50,1
612,952,207,1
613,930,127,1
614,145,55,1
615,605,433,1
616,251,206,1
617,920,192,1
618,533,473,1
619,824,552,1
620,200,564,1
621,20,387,0
622,664,859,1
623,44,324,1
624,80,211,1
625,691,395,1
626,542,6,1
627,337,16,1
628,981,618,1
629,849,110,1
630,34,701,0
631,618,341,1
632,998,143,1
633,544,995,1
634,593,388,1
635,570,321,1
636,712,661,1
637,566,782,1
638,685,489,1
639,729,306,1
640,885,877,1
641,427,17,1
642,144,69,1
643,510,610,1
644,825,109,1
645,543,698,1
646,212,57,1
647,86,914,1
648,159,102,1
649,64,906,1
650,905,267,1
651,684,424,1
652,664,143,1
653,746,137,1
654,463,336,1
655,478,835,1
656,819,741,1
657,852,621,1
658,503,337,1
659,790,907,1
660,462,629,1
661,89,305,1
662,461,664,1
663,494,948,1
664,971,525,1
665,316,32,1
666,784,778,1
667,930,905,1
668,139,976,1
669,954,985,1
670,792,772,1
671,881,394,1
672,182,337,1
673,19,241,1
674,663,167,1
675,28,160,1
676,696,628,1
677,721,679,1
678,112,821,1
679,765,718,1
680,798,386,1
681,168,952,1
682,11,283,0
683,241,607,1
684,230,947,1
685,372,937,1
686,622,631,1
687,222,804,1
688,338,115,1
689,429,515,1
690,492,450,1
691,845,149,1
692,405,719,1
693,973,190,1
694,762,165,1
695,960,268,1
696,739,15,1
697,912,240,1
698,812,421,1
699,452,735,1
700,293,347,1
701,906,909,1
702,588,176,1
703,856,533,1
704,171,128,1
705,612,782,1
706,939,326,1
707,820,5,1
708,831,10,1
709,656,923,1
710,638,811,1
711,251,212,1
712,632,433,1
713,72,76,1
714,569,929,1
715,424,685,1
716,36,374,1
717,786,257,1
718,319,104,1
719,244,560,1
720,436,580,1
721,214,143,1
722,975,64,1
723,518,741,1
724,403,793,1
725,981,899,1
726,520,411,1
727,57,512,1
728,727,236,1
729,748,262,1
730,622,509,1
731,353,324,1
732,758,422,1
733,310,169,1
734,481,821,1
735,349,194,1
736,410,387,1
737,461,232,1
738,37,227,1
739,798,377,1
740,261,968,1
741,346,505,1
742,668,610,1
743,630,149,1
744,541,572,1
745,376,155,1
746,741,341,1
747,890,121,1
748,848,288,1
749,68,25,1
750,288,587,1
751,400,86,1
752,25,793,0
753,967,711,1
754,671,420,1
755,1,124,0
756,585,283,1
757,138,417,1
758,951,227,1
759,279,470,1
760,606,677,1
761,376,640,1
762,412,868,1
763,864,904,1
764,414,785,1
765,791,846,1
766,112,733,1
767,961,442,1
768,60,218,1
769,678,470,1
770,571,854,1
771,378,987,1
772,874,325,1
773,856,559,1
774,572,730,1
775,152,240,1
776,981,258,1
777,568,200,1
778,70,950,1
779,566,932,1
780,300,315,1
781,603,875,1
782,723,7,1
783,306,183,1
784,9,49,1
785,568,499,1
786,461,957,1
787,102,250,1
788,565,372,1
789,962,943,1
790,463,788,1
791,364,207,1
792,263,737,1
793,420,503,1
794,448,743,1
795,176,490,1
796,590,587,1
797,979,547,1
798,351,37,1
799,170,316,1
800,106,668,1
801,600,225,1
802,71,806,1
803,857,436,1
804,470,466,1
805,851,46,1
806,164,629,1
807,168,478,1
808,816,573,1
809,416,137,1
810,396,317,1
811,460,790,1
812,903,621,1
813,565,484,1
814,487,924,1
815,843,131,1
816,500,709,1
817,897,756,1
818,735,373,1
819,966,862,1
820,145,597,1
821,927,398,1
822,720,735,1
823,335,362,1
824,388,265,1
825,664,42,1
826,128,977,1
827,3,859,0
828,68,612,1
829,756,90,1
830,680,192,1
831,297,129,1
832,194,674,1
833,305,601,1
834,544,580,1
835,513,660,1
836,321,975,1
837,321,365,1
838,822,97,1
839,526,719,1
840,711,626,1
841,569,446,1
842,327,817,1
843,972,574,1
844,753,558,1
845,916,599,1
846,428,332,1
847,201,969,1
848,522,309,1
849,163,98,1
850,887,713,1
851,871,393,1
852,732,245,1
853,823,262,1
854,562,324,1
855,816,720,1
856,668,541,1
857,981,962,1
858,806,320,1
859,104,787,1
860,10,494,0
861,697,144,1
862,305,300,1
863,359,81,1
864,630,155,1
865,811,813,1
866,958,760,1
867,996,34,1
868,996,907,1
869,116,589,1
870,377,454,1
871,506,234,1
872,672,532,1
873,529,425,1
874,976,947,1
875,230,893,1
876,722,215,1
877,655,138,1
878,178,661,1
879,566,930,1
880,571,49,1
881,140,988,1
882,835,852,1
883,243,587,1
884,30,317,1
885,508,438,1
886,6,658,0
887,551,97,1
888,143,524,1
889,185,839,1
890,385,317,1
891,24,849,0
892,191,247,1
893,490,688,1
894,716,218,1
895,907,619,1
896,741,841,1
897,524,837,1
898,337,305,1
899,601,943,1
900,853,847,1
901,619,365,1
902,701,5,1
903,628,824,1
904,733,577,1
905,434,232,1
906,901,539,1
907,282,867,1
908,43,472,1
909,638,150,1
910,994,111,1
911,281,950,1
912,216,840,1
913,494,964,1
914,637,220,1
915,977,107,1
916,231,621,1
917,741,143,1
918,635,186,1
919,893,620,1
920,581,775,1
921,438,96,1
922,721,911,1
923,89,430,1
924,99,367,1
925,559,768,1
926,32,49,1
927,188,528,1
928,807,889,1
929,502,379,1
930,418,328,1
931,535,2,1
932,990,818,1
933,566,271,1
934,18,462,0
935,709,544,1
936,909,778,1
937,35,147,1
938,24,592,0
939,552,119,1
940,210,840,1
941,361,394,1
942,674,539,1
943,466,276,1
944,647,858,1
945,784,823,1
946,188,697,1
947,513,578,1
948,415,148,1
949,346,128,1
950,72,644,1
951,496,202,1
952,119,413,1
953,35,430,1
954,694,391,1
955,972,809,1
956,294,488,1
957,896,240,1
958,917,722,1
959,740,631,1
960,788,134,1
961,784,341,1
962,919,204,1
963,376,212,1
964,558,998,1
965,605,776,1
966,185,224,1
967,307,884,1
968,56,878,1
969,819,627,1
970,447,315,1
971,801,737,1
972,505,640,1
973,304,415,1
974,524,201,1
975,897,805,1
976,162,880,1
977,258,143,1
978,712,877,1
979,691,887,1
980,382,939,1
981,987,747,1
982,903,23,1
983,578,290,1
984,939,623,1
985,464,368,1
986,376,581,1
987,162,939,1
988,88,591,1
989,621,954,1
990,219,365,1
991,202,537,1
992,428,526,1
993,474,915,1
994,674,582,1
995,803,245,1
996,885,616,1
997,769,539,1
998,304,684,1
999,496,777,1
1000,766,670,1
