312,105,816,0
313,766,196,1
314,121,767,0
315,280,107,1
316,183,512,0
317,117,438,0
318,314,911,0
319,669,272,1
320,235,306,0
321,950,480,1
322,925,36,1
323,997,577,0
324,680,348,0
325,450,215,1
326,276,697,0
327,89,371,0
328,819,612,0
329,205,363,0
330,935,618,0
331,47,417,0
332,435,5,1
333,876,366,1
334,302,54,1
335,108,851,0
336,265,785,0
337,207,892,0
338,290,956,0
339,778,938,0
340,761,37,1
341,47,307,0
342,136,840,0
343,667,327,1
344,167,338,0
345,880,178,1
346,109,380,0
347,635,993,0
348,723,103,1
349,920,43,1
350,458,569,0
351,609,718,0
352,317,850,0
353,5,250,0
354,329,446,0
355,470,334,0
356,56,118,0
357,219,573,0
358,589,237,1
359,995,36,1
360,114,460,0
361,507,467,0
362,278,786,0
363,431,374,0
364,914,276,1
365,677,311,1
366,826,181,1
367,719,746,0
368,929,178,1
369,974,669,0
370,565,492,0
371,812,105,1
372,225,667,0
373,450,169,1
374,97,508,0
375,112,478,0
376,384,823,0
377,227,556,0
378,478,775,0
379,336,85,1
380,806,758,0
381,759,248,1
382,211,605,0
383,594,958,0
384,370,565,0
385,869,49,1
386,570,909,0
387,520,561,0
388,288,760,0
389,144,443,0
390,39,994,0
391,196,424,0
392,525,399,0
393,18,320,0
394,225,488,0
395,337,218,0
396,97,371,0
397,802,617,0
398,735,733,0
399,496,956,0
400,923,551,0
401,670,794,0
402,932,131,1
403,119,31,1
404,736,225,1
405,697,224,1
406,724,202,1
407,635,223,1
408,653,64,1
409,117,924,0
410,68,392,0
411,463,888,0
412,223,653,0
413,298,638,0
414,813,866,0
415,226,745,0
416,898,220,1
417,605,28,1
418,496,954,0
419,413,50,1
420,470,665,0
421,249,235,0
422,346,416,0
423,186,39,1
424,995,405,1
425,33,370,0
426,378,963,0
427,174,4,1
428,670,593,0
429,411,316,0
430,734,87,1
431,414,856,0
432,993,591,0
433,374,43,1
434,625,494,0
435,901,412,1
436,902,710,0
437,148,319,0
438,447,809,0
439,124,203,0
440,132,980,0
441,320,847,0
442,79,854,0
443,961,73,1
444,672,379,0
445,321,373,0
446,24,985,0
447,864,374,1
448,149,6,1
449,821,244,1
450,684,28,1
451,484,66,1
452,644,715,0
453,910,370,1
454,79,65,0
455,550,432,0
456,908,344,1
457,200,592,0
458,559,796,0
459,556,637,0
460,995,687,0
461,552,343,0
462,358,387,0
463,803,215,1
464,50,636,0
465,470,970,0
466,243,759,0
467,165,888,0
468,420,803,0
469,499,24,1
470,876,379,1
471,908,858,0
472,742,548,0
473,579,672,0
474,407,753,0
475,996,129,1
476,673,457,0
477,588,76,1
478,300,162,0
479,20,542,0
480,811,396,1
481,325,281,0
482,212,524,0
483,341,577,0
484,801,659,0
485,847,635,0
486,676,395,0
487,969,404,1
488,392,878,0
489,87,219,0
490,554,570,0
491,181,388,0
492,14,389,0
493,9,354,0
494,606,257,1
495,375,848,0
496,973,44,1
497,646,157,1
498,282,14,1
499,439,850,0
500,816,64,1
501,766,728,0
502,794,166,1
503,850,907,0
504,332,400,0
505,934,117,1
506,77,939,0
507,106,104,0
508,160,630,0
509,435,748,0
510,937,100,1
511,310,169,0
512,324,854,0
513,117,362,0
514,58,938,0
515,384,342,0
516,437,772,0
517,861,556,0
518,851,975,0
519,898,762,0
520,183,351,0
521,310,82,1
522,106,142,0
523,775,274,1
524,713,242,1
525,175,918,0
526,544,776,0
527,40,612,0
528,732,599,0
529,454,316,0
530,94,51,0
531,932,218,1
532,588,732,0
533,534,890,0
534,905,258,1
535,261,854,0
536,645,743,0
537,602,311,0
538,399,602,0
539,546,373,0
540,230,499,0
541,919,829,0
542,71,672,0
543,319,78,1
544,753,811,0
545,53,504,0
546,212,477,0
547,422,26,1
548,792,460,0
549,534,574,0
550,842,500,0
551,513,995,0
552,345,989,0
553,981,814,0
554,71,656,0
555,500,807,0
556,315,919,0
557,128,563,0
558,867,256,1
559,471,827,0
560,710,526,0
561,726,368,1
562,944,549,0
563,882,722,0
564,415,400,0
565,761,660,0
566,306,632,0
567,767,477,0
568,145,26,1
569,285,269,0
570,935,742,0
571,500,913,0
572,148,232,0
573,534,174,1
574,111,973,0
575,373,350,0
576,681,20,1
577,478,450,0
578,788,638,0
579,773,349,1
580,523,331,0
581,148,304,0
582,291,835,0
583,214,319,0
584,479,189,1
585,605,311,0
586,297,48,1
587,315,250,0
588,396,267,0
589,686,441,0
590,567,507,0
591,445,92,1
592,60,897,0
593,663,361,0
594,790,397,1
595,787,551,0
596,824,227,1
597,209,838,0
598,51,120,0
599,911,558,0
600,680,385,0
601,472,640,0
602,475,192,1
603,200,188,0
604,672,541,0
605,426,704,0
606,96,221,0
607,826,121,1
608,147,241,0
609,302,1,1
610,905,101,1
611,63,782,0
612,172,43,1
613,262,419,0
614,725,851,0
615,337,765,0
616,799,258,1
617,700,164,1
618,9,645,0
619,316,436,0
620,20,456,0
621,952,791,0
622,324,431,0
623,576,592,0
624,92,527,0
625,367,23,1
626,466,698,0
627,277,116,1
628,473,662,0
629,69,738,0
630,158,289,0
631,622,257,1
632,778,835,0
633,868,119,1
634,589,848,0
635,774,709,0
636,244,105,1
637,450,258,0
638,305,629,0
639,469,814,0
640,721,713,0
641,871,69,1
642,788,665,0
643,90,878,0
644,317,185,0
645,451,902,0
646,792,941,0
647,890,646,0
648,875,930,0
649,876,6,1
650,749,327,1
651,872,252,1
652,28,787,0
653,134,541,0
654,811,356,1
655,26,31,0
656,215,617,0
657,872,913,0
658,987,157,1
659,874,167,1
660,450,609,0
661,917,309,1
662,993,772,0
663,754,264,1
664,671,489,0
665,328,372,0
666,260,926,0
667,134,989,0
668,783,20,1
669,94,309,0
670,964,376,1
671,581,118,1
672,426,189,1
673,511,237,1
674,771,27,1
675,448,436,0
676,156,552,0
677,365,403,0
678,36,33,0
679,89,986,0
680,642,462,0
681,36,4,1
682,591,63,1
683,429,931,0
684,642,79,1
685,88,541,0
686,386,275,0
687,282,464,0
688,798,415,0
689,89,151,0
690,608,430,0
691,985,785,0
692,25,27,0
693,113,538,0
694,398,81,1
695,84,40,0
696,231,331,0
697,708,860,0
698,720,905,0
699,296,571,0
700,641,511,0
701,718,641,0
702,96,412,0
703,820,281,1
704,767,116,1
705,872,642,0
706,463,298,0
707,328,953,0
708,187,958,0
709,636,847,0
710,954,631,0
711,863,48,1
712,796,445,0
713,164,680,0
714,365,597,0
715,236,713,0
716,232,650,0
717,142,685,0
718,339,588,0
719,224,468,0
720,520,384,0
721,658,931,0
722,203,868,0
723,242,625,0
724,375,37,1
725,985,687,0
726,364,759,0
727,973,804,0
728,171,200,0
729,568,2,1
730,618,369,0
731,149,568,0
732,338,146,1
733,58,701,0
734,869,249,1
735,849,78,1
736,886,847,0
737,353,652,0
738,985,847,0
739,258,669,0
740,321,332,0
741,814,141,1
742,184,358,0
743,970,241,1
744,97,368,0
745,4,391,0
746,937,105,1
747,622,661,0
748,796,876,0
749,224,733,0
750,460,815,0
751,436,978,0
752,229,341,0
753,779,587,0
754,251,752,0
755,861,376,1
756,213,583,0
757,702,165,1
758,163,319,0
759,939,242,1
760,42,393,0
761,308,116,1
762,912,480,0
763,540,164,1
764,986,965,0
765,179,994,0
766,628,601,0
767,589,822,0
768,176,998,0
769,914,922,0
770,711,994,0
771,974,247,1
772,734,305,1
773,404,491,0
774,504,414,0
775,980,876,0
776,585,254,1
777,892,220,1
778,962,410,1
779,482,744,0
780,552,895,0
781,215,391,0
782,703,571,0
783,446,99,1
784,357,797,0
785,532,823,0
786,985,265,1
787,618,942,0
788,681,416,0
789,926,3,1
790,963,32,1
791,336,723,0
792,963,877,0
793,344,107,1
794,276,875,0
795,684,678,0
796,498,39,1
797,911,551,0
798,3,337,0
799,486,208,1
800,558,832,0
801,332,661,0
802,227,434,0
803,797,536,0
804,754,182,1
805,567,986,0
806,432,297,0
807,564,546,0
808,60,49,0
809,740,573,0
810,984,409,1
811,496,586,0
812,891,441,1
813,785,816,0
814,635,808,0
815,863,711,0
816,656,977,0
817,293,664,0
818,611,441,0
819,978,18,1
820,165,585,0
821,627,194,1
822,484,819,0
823,211,486,0
824,560,365,0
825,308,294,0
826,812,437,0
827,263,487,0
828,536,312,0
829,280,374,0
830,884,196,1
831,237,149,0
832,558,446,0
833,885,45,1
834,948,1000,0
835,269,776,0
836,237,707,0
837,493,449,0
838,458,485,0
839,242,59,1
840,715,374,0
841,693,354,0
842,723,165,1
843,384,18,1
844,197,730,0
845,688,827,0
846,864,504,0
847,141,453,0
848,678,929,0
849,711,558,0
850,875,661,0
851,891,693,0
852,360,537,0
853,91,346,0
854,974,328,1
855,156,972,0
856,400,353,0
857,865,806,0
858,986,252,1
859,356,319,0
860,198,986,0
861,357,852,0
862,237,376,0
863,475,445,0
864,714,327,1
865,735,417,0
866,602,612,0
867,768,590,0
868,336,151,1
869,120,785,0
870,469,338,0
871,910,990,0
872,844,856,0
873,397,341,0
874,996,215,1
875,946,249,1
876,222,11,1
877,419,822,0
878,782,833,0
879,842,510,0
880,503,421,0
881,760,688,0
882,103,544,0
883,103,255,0
884,498,545,0
885,24,138,0
886,858,54,1
887,587,541,0
888,755,312,1
889,677,699,0
890,757,905,0
891,532,349,0
892,139,587,0
893,974,740,0
894,256,70,1
895,71,495,0
896,641,69,1
897,784,881,0
898,917,973,0
899,853,371,1
900,993,963,0
901,31,713,0
902,393,497,0
903,112,92,0
904,657,701,0
905,134,116,0
906,769,783,0
907,198,999,0
908,79,732,0
909,682,626,0
910,350,683,0
911,277,122,1
912,932,524,0
913,898,720,0
914,113,208,0
915,477,671,0
916,3,225,0
917,625,563,0
918,127,782,0
919,825,680,0
920,329,315,0
921,402,820,0
922,389,27,1
923,85,266,0
924,431,827,0
925,51,916,0
926,820,421,0
927,296,740,0
928,795,341,1
929,234,919,0
930,742,828,0
931,107,630,0
932,538,678,0
933,458,939,0
934,918,418,1
935,633,668,0
936,809,86,1
937,855,735,0
938,724,556,0
939,884,547,0
940,198,564,0
941,765,126,1
942,774,599,0
943,534,136,1
944,739,982,0
945,532,931,0
946,208,221,0
947,477,870,0
948,243,784,0
949,566,500,0
950,812,640,0
951,844,846,0
952,139,697,0
953,127,994,0
954,170,651,0
955,656,301,1
956,570,500,0
957,76,308,0
958,1,46,0
959,304,547,0
960,72,842,0
961,268,857,0
962,851,352,1
963,724,672,0
964,2,394,0
965,489,60,1
966,901,836,0
967,55,512,0
968,684,970,0
969,839,135,1
970,371,727,0
971,437,581,0
972,445,396,0
973,996,291,1
974,120,525,0
975,61,401,0
976,454,380,0
977,54,323,0
978,316,865,0
979,559,339,0
980,546,127,1
981,655,431,0
982,907,955,0
983,886,142,1
984,951,859,0
985,188,876,0
986,580,585,0
987,758,7,1
988,44,803,0
989,313,246,0
990,703,113,1
991,110,181,0
992,800,90,1
993,838,15,1
994,134,122,0
995,703,769,0
996,649,796,0
997,357,511,0
998,556,184,1
999,420,805,0
1000,458,658,0
1001,616,212,1
1002,736,703,0
1003,16,775,0
1004,546,124,1
1005,591,97,1
1006,402,221,0
1007,106,788,0
1008,620,982,0
1009,136,744,0
1010,277,898,0
1011,587,583,0
1012,241,517,0
1013,173,537,0
1014,11,192,0
1015,677,97,1
1016,511,49,1
1017,897,499,0
1018,892,996,0
1019,806,520,0
1020,277,883,0
1021,810,608,0
1022,102,277,0
1023,195,274,0
1024,404,198,1
1025,712,651,0
1026,389,330,0
1027,77,304,0
1028,7,575,0
1029,524,402,0
1030,804,582,0
1031,310,534,0
1032,203,789,0
1033,682,461,0
1034,762,269,1
1035,996,215,1
1036,31,227,0
1037,175,255,0
1038,134,534,0
1039,477,763,0
1040,861,668,0
1041,938,762,0
1042,635,832,0
1043,401,602,0
1044,847,916,0
1045,710,597,0
1046,428,391,0
1047,867,407,1
1048,746,987,0
1049,718,415,0
1050,920,613,0
1051,471,567,0
1052,21,458,0
1053,24,538,0
1054,351,699,0
1055,773,746,0
1056,330,197,0
1057,546,570,0
1058,874,391,1
1059,524,126,1
1060,276,217,0
1061,40,230,0
1062,174,669,0
1063,391,153,1
1064,423,373,0
1065,707,587,0
1066,465,9,1
1067,723,101,1
1068,187,738,0
1069,858,966,0
1070,835,936,0
1071,510,635,0
1072,617,653,0
1073,525,968,0
1074,158,692,0
1075,649,819,0
1076,883,761,0
1077,148,609,0
1078,582,111,1
1079,127,887,0
1080,704,936,0
1081,876,7,1
1082,986,836,0
1083,243,445,0
1084,69,945,0
1085,761,533,0
1086,544,98,1
1087,813,268,1
1088,484,576,0
1089,701,959,0
1090,388,522,0
1091,773,163,1
1092,536,242,1
1093,95,250,0
1094,729,886,0
1095,614,934,0
1096,743,248,1
1097,732,262,1
1098,405,162,1
1099,932,299,1
1100,582,585,0
1101,642,581,0
1102,809,325,1
1103,6,199,0
1104,32,602,0
1105,7,323,0
1106,863,758,0
1107,236,91,1
1108,887,783,0
1109,558,101,1
1110,642,752,0
1111,353,98,1
1112,161,40,1
1113,353,404,0
1114,600,1000,0
1115,249,554,0
1116,227,319,0
1117,575,385,0
1118,955,652,0
1119,428,360,0
1120,329,838,0
1121,543,112,1
1122,587,523,0
1123,97,654,0
1124,276,531,0
1125,667,303,1
1126,93,313,0
1127,635,111,1
1128,857,350,1
1129,86,909,0
1130,127,113,0
1131,679,207,1
1132,736,439,0
1133,614,477,0
1134,833,27,1
1135,611,508,0
1136,866,170,1
1137,378,986,0
1138,652,389,0
1139,977,401,1
1140,746,716,0
1141,299,995,0
1142,814,436,0
1143,1,472,0
1144,213,277,0
1145,383,134,1
1146,252,18,1
1147,698,605,0
1148,801,653,0
1149,233,869,0
1150,471,814,0
1151,473,919,0
1152,145,864,0
1153,386,846,0
1154,543,937,0
1155,775,944,0
1156,886,380,1
1157,899,420,1
1158,906,589,0
1159,734,634,0
1160,751,944,0
1161,568,937,0
1162,749,366,1
1163,236,249,0
1164,762,533,0
1165,117,486,0
1166,993,538,0
1167,399,45,1
1168,208,646,0
1169,476,542,0
1170,463,762,0
1171,279,750,0
1172,300,881,0
1173,213,728,0
1174,148,33,1
1175,759,56,1
1176,60,260,0
1177,268,692,0
1178,509,577,0
1179,820,279,1
1180,446,507,0
1181,879,739,0
1182,299,43,1
1183,467,601,0
1184,12,590,0
1185,261,296,0
1186,288,605,0
1187,879,129,1
1188,552,357,0
1189,455,771,0
1190,24,523,0
1191,576,311,0
1192,472,822,0
1193,137,754,0
1194,937,968,0
1195,788,458,0
1196,730,330,1
1197,242,999,0
1198,314,891,0
1199,961,24,1
1200,856,613,0
1201,55,839,0
1202,431,405,0
1203,864,378,1
1204,685,725,0
1205,427,247,0
1206,891,575,0
1207,708,171,1
1208,886,80,1
1209,938,783,0
1210,91,550,0
1211,840,903,0
1212,418,288,0
1213,737,880,0
1214,345,905,0
1215,908,710,0
1216,538,600,0
1217,736,207,1
1218,143,295,0
1219,560,432,0
1220,921,125,1
1221,135,793,0
1222,95,538,0
1223,839,279,1
1224,524,599,0
1225,219,823,0
1226,257,256,0
1227,613,194,1
1228,674,927,0
1229,458,577,0
1230,69,918,0
1231,161,622,0
1232,268,417,0
1233,514,260,0
1234,268,461,0
1235,619,717,0
1236,518,873,0
1237,838,62,1
1238,818,224,1
1239,814,920,0
1240,4,223,0
1241,408,414,0
1242,95,313,0
1243,95,46,1
1244,13,525,0
1245,855,22,1
1246,273,512,0
1247,419,869,0
1248,315,221,0
1249,867,259,1
1250,194,894,0
1251,845,973,0
1252,281,533,0
1253,107,617,0
1254,640,459,0
1255,157,962,0
1256,819,388,1
1257,325,393,0
1258,679,805,0
1259,905,904,0
1260,776,436,0
1261,174,228,0
1262,521,259,1
1263,871,871,0
1264,411,352,0
1265,845,574,0
1266,198,107,0
1267,608,606,0
1268,117,604,0
1269,332,302,0
1270,531,681,0
1271,975,137,1
1272,20,938,0
1273,750,554,0
1274,127,385,0
1275,768,204,1
1276,639,937,0
1277,762,477,0
1278,169,810,0
1279,945,383,1
1280,880,405,1
1281,838,827,0
1282,339,50,1
1283,259,674,0
1284,648,852,0
1285,996,369,1
1286,745,670,0
1287,329,776,0
1288,949,437,1
1289,127,247,0
1290,458,353,0
1291,663,205,1
1292,958,968,0
1293,662,431,0
1294,173,281,0
1295,675,58,1
1296,533,362,0
1297,544,85,1
1298,805,935,0
1299,936,605,0
1300,108,672,0
1301,742,598,0
1302,550,397,0
1303,982,307,1
1304,696,688,0
1305,85,755,0
1306,525,871,0
1307,594,32,1
1308,969,349,1
1309,200,725,0
1310,434,884,0
1311,20,675,0
1312,935,890,0
1313,329,784,0
1314,993,597,0
1315,451,197,1
1316,414,507,0
1317,584,474,0
1318,28,890,0
1319,618,912,0
1320,146,105,0
1321,202,794,0
1322,106,865,0
1323,559,41,1
1324,187,196,0
1325,83,651,0
1326,227,968,0
1327,598,743,0
1328,138,944,0
1329,324,8,1
1330,554,192,1
1331,689,388,0
1332,818,602,0
1333,709,127,1
1334,729,858,0
1335,35,697,0
1336,343,226,0
1337,723,392,0
1338,607,627,0
1339,719,507,0
1340,649,585,0
1341,907,925,0
1342,101,785,0
1343,85,234,0
1344,138,898,0
1345,148,785,0
1346,660,365,0
1347,830,622,0
1348,667,26,1
1349,81,27,1
1350,856,160,1
1351,258,570,0
1352,195,737,0
1353,684,994,0
1354,511,992,0
1355,193,475,0
1356,535,696,0
1357,828,535,0
1358,762,426,0
1359,278,984,0
1360,338,370,0
1361,903,96,1
1362,755,695,0
1363,277,336,0
1364,110,45,1
1365,992,505,0
1366,237,913,0
1367,590,449,0
1368,913,40,1
1369,281,2,1
1370,959,228,1
1371,574,925,0
1372,929,388,1
1373,874,974,0
1374,472,247,0
1375,341,820,0
1376,904,237,1
1377,312,951,0
1378,60,730,0
1379,818,974,0
1380,960,944,0
1381,646,381,0
1382,21,328,0
1383,865,752,0
1384,270,924,0
1385,543,382,0
1386,618,308,1
1387,485,916,0
1388,19,555,0
1389,833,900,0
1390,963,533,0
1391,765,523,0
1392,6,879,0
1393,547,836,0
1394,562,243,1
1395,842,300,1
1396,554,191,1
1397,511,299,0
1398,795,889,0
1399,343,179,0
1400,406,193,1
1401,56,753,0
1402,324,259,0
1403,911,941,0
1404,488,663,0
1405,244,247,0
1406,157,687,0
1407,531,640,0
1408,16,68,0
1409,499,866,0
1410,225,717,0
1411,25,13,0
1412,155,342,0
1413,887,583,0
1414,547,913,0
1415,117,183,0
1416,805,683,0
1417,297,359,0
1418,129,237,0
1419,459,251,0
1420,885,77,1
1421,41,754,0
1422,124,273,0
1423,682,600,0
1424,540,560,0
1425,30,901,0
1426,165,357,0
1427,186,774,0
1428,78,353,0
1429,594,918,0
1430,881,443,1
1431,254,16,1
1432,598,894,0
1433,607,956,0
1434,6,455,0
1435,803,396,1
1436,590,514,0
1437,107,481,0
1438,179,808,0
1439,918,31,1
1440,796,935,0
1441,71,546,0
1442,507,550,0
1443,210,235,0
1444,726,811,0
1445,452,195,1
1446,890,532,0
1447,351,882,0
1448,23,654,0
1449,820,796,0
1450,14,533,0
1451,51,490,0
1452,814,568,0
1453,839,160,1
1454,814,864,0
1455,437,560,0
1456,198,125,0
1457,354,283,0
1458,558,517,0
1459,892,127,1
1460,424,154,1
1461,489,889,0
1462,337,207,0
1463,60,904,0
1464,922,863,0
1465,254,660,0
1466,181,817,0
1467,256,233,0
1468,91,548,0
1469,919,340,1
1470,890,827,0
1471,304,48,1
1472,700,541,0
1473,643,909,0
1474,203,637,0
1475,685,247,1
1476,312,576,0
1477,461,550,0
1478,218,472,0
1479,656,847,0
1480,924,452,1
1481,935,150,1
1482,383,961,0
1483,534,422,0
1484,143,562,0
1485,392,87,1
1486,242,15,1
1487,862,779,0
1488,738,21,1
1489,182,101,0
1490,316,18,1
1491,832,606,0
1492,465,339,0
1493,972,166,1
1494,506,700,0
1495,63,819,0
1496,608,779,0
1497,541,688,0
1498,289,929,0
1499,336,93,1
1500,359,910,0
1501,358,711,0
1502,554,736,0
1503,472,789,0
1504,958,127,1
1505,519,870,0
1506,919,761,0
1507,106,537,0
1508,304,877,0
1509,218,347,0
1510,380,294,0
1511,102,207,0
1512,940,990,0
1513,986,597,0
1514,118,260,0
1515,34,34,0
1516,887,788,0
1517,261,983,0
1518,351,833,0
1519,301,209,0
1520,634,273,1
1521,378,620,0
1522,775,797,0
1523,118,444,0
1524,298,787,0
1525,499,338,0
1526,364,211,0
1527,825,304,1
1528,154,122,0
1529,260,409,0
1530,355,950,0
1531,897,760,0
1532,922,999,0
1533,745,619,0
1534,140,758,0
1535,383,99,1
1536,595,661,0
1537,555,331,0
1538,785,18,1
1539,697,323,1
1540,232,378,0
1541,411,488,0
1542,414,990,0
1543,611,329,0
1544,799,60,1
1545,21,561,0
1546,922,404,1
1547,137,748,0
1548,437,221,0
1549,214,319,0
1550,309,900,0
1551,74,481,0
1552,429,472,0
1553,974,288,1
1554,639,109,1
1555,430,281,0
1556,673,92,1
1557,695,712,0
1558,23,291,0
1559,241,216,0
1560,639,390,0
1561,387,599,0
1562,313,353,0
1563,293,521,0
1564,396,624,0
1565,905,880,0
1566,726,254,1
1567,91,669,0
1568,948,982,0
1569,64,101,0
1570,47,946,0
1571,626,955,0
1572,464,910,0
1573,465,846,0
1574,754,351,1
1575,598,606,0
1576,301,421,0
1577,833,729,0
1578,883,386,1
1579,690,308,1
1580,411,814,0
1581,660,584,0
1582,428,57,1
1583,389,811,0
1584,827,387,1
1585,587,168,1
1586,741,828,0
1587,793,500,0
1588,160,451,0
1589,158,102,0
1590,203,645,0
1591,886,322,1
1592,606,221,1
1593,578,329,0
1594,157,498,0
1595,579,257,1
1596,70,9,1
1597,516,189,1
1598,361,183,1
1599,821,969,0
1600,559,987,0
1601,444,68,1
1602,995,687,0
1603,238,777,0
1604,118,113,0
1605,451,172,1
1606,743,954,0
1607,479,926,0
1608,415,210,1
1609,204,109,0
1610,185,605,0
1611,413,796,0
1612,576,190,1
1613,694,242,1
1614,588,199,1
1615,335,745,0
1616,932,890,0
1617,391,509,0
1618,119,887,0
1619,725,182,1
1620,974,75,1
1621,242,324,0
1622,745,505,0
1623,682,871,0
1624,617,383,0
1625,634,120,1
1626,325,136,1
1627,691,920,0
1628,655,9,1
1629,804,715,0
1630,110,539,0
1631,654,167,1
1632,174,132,0
1633,616,991,0
1634,436,481,0
1635,363,63,1
1636,891,412,1
1637,320,443,0
1638,125,406,0
1639,438,632,0
1640,467,610,0
1641,592,519,0
1642,661,470,0
1643,938,441,1
1644,117,438,0
1645,300,308,0
1646,813,399,1
1647,911,177,1
1648,809,741,0
1649,884,702,0
1650,255,873,0
1651,548,855,0
1652,443,602,0
1653,34,468,0
1654,15,806,0
1655,821,478,0
1656,8,670,0
1657,113,540,0
1658,547,460,0
1659,477,629,0
1660,286,297,0
1661,952,897,0
1662,676,983,0
1663,181,897,0
1664,400,496,0
