1664,132,714,0
1665,757,332,1
1666,886,979,0
1667,331,352,0
1668,371,873,0
1669,258,264,0
1670,239,502,0
1671,139,99,0
1672,830,256,1
1673,851,194,1
1674,129,62,1
1675,785,139,1
1676,931,160,1
1677,85,348,0
1678,395,10,1
1679,628,953,0
1680,796,932,0
1681,152,490,0
1682,327,641,0
1683,772,219,1
1684,650,666,0
1685,229,897,0
1686,154,415,0
1687,732,638,0
1688,76,281,0
1689,953,730,0
1690,330,215,1
1691,337,670,0
1692,913,10,1
1693,439,461,0
1694,46,231,0
1695,785,506,1
1696,561,657,0
1697,577,864,0
1698,457,81,1
1699,220,274,0
1700,607,875,0
1701,816,480,1
1702,791,422,1
1703,102,122,0
1704,897,887,0
1705,807,148,1
1706,518,442,0
1707,138,943,0
1708,478,863,0
1709,923,775,0
1710,46,629,0
1711,528,550,0
1712,846,814,0
1713,773,676,0
1714,529,910,0
1715,495,257,1
1716,942,496,1
1717,77,265,0
1718,11,327,0
1719,315,411,0
1720,665,55,1
1721,480,246,1
1722,194,318,0
1723,416,497,0
1724,207,858,0
1725,436,109,1
1726,134,15,1
1727,332,768,0
1728,929,797,0
1729,550,769,0
1730,314,884,0
1731,488,467,0
1732,370,61,1
1733,122,313,0
1734,945,535,1
1735,799,724,0
1736,983,715,0
1737,10,924,0
1738,721,396,1
1739,342,608,0
1740,319,710,0
1741,477,675,0
1742,307,874,0
1743,370,134,1
1744,556,699,0
1745,82,580,0
1746,720,104,1
1747,100,741,0
1748,128,294,0
1749,82,259,0
1750,701,906,0
1751,279,395,0
1752,112,792,0
1753,768,632,0
1754,231,986,0
1755,256,370,0
1756,532,272,1
1757,348,917,0
1758,15,57,0
1759,637,634,0
1760,748,724,0
1761,339,583,0
1762,495,685,0
1763,574,67,1
1764,636,799,0
1765,216,786,0
1766,35,882,0
1767,31,737,0
1768,8,498,0
1769,431,695,0
1770,529,580,0
1771,51,785,0
1772,224,349,0
1773,387,248,1
1774,936,792,0
1775,458,608,0
1776,309,772,0
1777,751,232,1
1778,84,768,0
1779,723,457,1
1780,273,396,0
1781,930,220,1
1782,504,181,1
1783,370,725,0
1784,355,780,0
1785,241,958,0
1786,410,901,0
1787,451,145,1
1788,168,223,0
1789,688,942,0
1790,906,812,0
1791,932,757,0
1792,114,846,0
1793,472,185,1
1794,218,404,0
1795,199,922,0
1796,629,8,1
1797,451,100,1
1798,751,991,0
1799,237,833,0
1800,564,268,1
1801,283,120,1
1802,38,617,0
1803,267,256,0
1804,272,91,1
1805,606,749,0
1806,663,256,1
1807,520,333,1
1808,409,408,0
1809,876,88,1
1810,477,966,0
1811,892,522,1
1812,970,385,1
1813,406,119,1
1814,756,619,0
1815,699,337,1
1816,233,125,1
1817,697,585,0
1818,977,485,1
1819,328,400,0
1820,180,149,0
1821,633,768,0
1822,821,457,1
1823,401,652,0
1824,636,13,1
1825,894,768,0
1826,770,896,0
1827,145,942,0
1828,765,73,1
1829,433,983,0
1830,387,117,1
1831,977,843,0
1832,340,234,0
1833,607,645,0
1834,800,580,0
1835,549,45,1
1836,999,289,1
1837,124,299,0
1838,695,34,1
1839,788,677,0
1840,168,840,0
1841,745,389,1
1842,188,929,0
1843,544,546,0
1844,34,990,0
1845,199,346,0
1846,209,706,0
1847,442,737,0
1848,777,169,1
1849,697,344,1
1850,478,778,0
1851,567,53,1
1852,422,211,1
1853,501,2,1
1854,898,167,1
1855,605,37,1
1856,625,103,1
1857,651,548,0
1858,783,938,0
1859,197,722,0
1860,676,666,0
1861,700,362,1
1862,425,765,0
1863,842,751,0
1864,158,372,0
1865,683,862,0
1866,703,324,1
1867,977,913,0
1868,677,622,0
1869,23,25,0
1870,200,349,0
1871,823,999,0
1872,794,268,1
1873,335,447,0
1874,311,969,0
1875,581,1,1
1876,281,482,0
1877,972,261,1
1878,359,275,0
1879,151,747,0
1880,5,833,0
1881,842,988,0
1882,271,293,0
1883,672,200,1
1884,224,616,0
1885,966,461,1
1886,215,792,0
1887,814,344,1
1888,440,180,1
1889,977,668,0
1890,361,954,0
1891,44,412,0
1892,35,482,0
1893,539,598,0
1894,904,935,0
1895,931,839,0
1896,932,210,1
1897,192,701,0
1898,299,498,0
1899,135,636,0
1900,634,948,0
1901,966,104,1
1902,586,834,0
1903,360,436,0
1904,303,107,1
1905,788,829,0
1906,336,192,1
1907,533,255,1
1908,455,102,1
1909,349,114,1
1910,743,973,0
1911,978,807,0
1912,381,564,0
1913,978,901,0
1914,486,118,1
1915,651,378,1
1916,512,157,1
1917,59,24,1
1918,998,193,1
1919,670,895,0
1920,155,853,0
1921,94,88,0
1922,232,175,0
1923,741,869,0
1924,288,834,0
1925,782,979,0
1926,120,986,0
1927,353,849,0
1928,228,595,0
1929,749,304,1
1930,805,406,1
1931,951,30,1
1932,598,168,1
1933,537,488,0
1934,102,913,0
1935,366,412,0
1936,232,574,0
1937,386,880,0
1938,805,580,0
1939,415,827,0
1940,532,282,1
1941,514,758,0
1942,624,113,1
1943,755,959,0
1944,783,203,1
1945,195,666,0
1946,122,597,0
1947,128,811,0
1948,320,138,1
1949,852,52,1
1950,262,861,0
1951,636,927,0
1952,425,714,0
1953,532,202,1
1954,700,546,0
1955,88,5,1
1956,957,322,1
1957,213,184,0
1958,345,655,0
1959,701,957,0
1960,48,895,0
1961,889,639,0
1962,11,191,0
1963,154,54,1
1964,658,205,1
1965,152,304,0
1966,50,929,0
1967,715,246,1
1968,667,53,1
1969,960,376,1
1970,264,886,0
1971,971,134,1
1972,416,893,0
1973,963,460,1
1974,225,615,0
1975,99,848,0
1976,740,997,0
1977,372,604,0
1978,603,553,0
1979,848,202,1
1980,439,254,1
1981,937,121,1
1982,487,74,1
1983,832,603,0
1984,386,171,1
1985,698,712,0
1986,214,58,1
1987,620,699,0
1988,361,249,0
1989,128,142,0
1990,180,37,1
1991,328,764,0
1992,511,56,1
1993,486,371,0
1994,55,822,0
1995,46,957,0
1996,668,337,1
1997,867,873,0
1998,160,3,1
1999,710,435,1
2000,898,263,1
