1664,363,319,1
1665,784,6,1
1666,78,177,1
1667,798,1,1
1668,323,182,1
1669,517,513,1
1670,351,540,1
1671,446,772,1
1672,806,61,1
1673,918,739,1
1674,976,884,1
1675,892,93,1
1676,3,93,0
1677,208,837,0
1678,690,551,1
1679,159,738,0
1680,283,506,1
1681,563,555,1
1682,527,879,1
1683,584,949,1
1684,426,928,1
1685,529,458,1
1686,914,988,1
1687,448,976,1
1688,36,471,0
1689,780,155,1
1690,489,420,1
1691,309,232,1
1692,984,840,1
1693,635,799,1
1694,822,61,1
1695,196,219,1
1696,520,935,1
1697,157,106,1
1698,449,270,1
1699,792,676,1
1700,847,465,1
1701,315,722,1
1702,135,555,0
1703,353,268,1
1704,473,189,1
1705,266,902,0
1706,158,944,0
1707,302,248,1
1708,637,213,1
1709,303,113,1
1710,438,99,1
1711,267,479,1
1712,126,411,0
1713,944,942,1
1714,344,595,1
1715,211,539,1
1716,397,302,1
1717,481,739,1
1718,930,397,1
1719,542,389,1
1720,904,516,1
1721,308,16,1
1722,985,923,1
1723,411,650,1
1724,734,191,1
1725,175,663,0
1726,54,277,0
1727,447,970,1
1728,520,978,1
1729,826,915,1
1730,97,362,0
1731,148,341,1
1732,769,435,1
1733,14,50,0
1734,520,629,1
1735,387,974,1
1736,215,600,1
1737,606,117,1
1738,464,762,1
1739,329,458,1
1740,959,988,1
1741,265,501,1
1742,306,999,0
1743,365,23,1
1744,868,272,1
1745,861,653,1
1746,759,22,1
1747,720,367,1
1748,447,524,1
1749,189,604,0
1750,316,479,1
1751,171,604,0
1752,624,349,1
1753,292,265,1
1754,127,680,0
1755,604,395,1
1756,763,14,1
1757,831,151,1
1758,615,694,1
1759,160,819,0
1760,636,865,1
1761,303,248,1
1762,383,755,1
1763,778,69,1
1764,427,653,1
1765,396,172,1
1766,3,824,0
1767,10,675,0
1768,912,615,1
1769,546,521,1
1770,96,737,0
1771,839,634,1
1772,536,346,1
1773,567,881,1
1774,896,822,1
1775,157,18,1
1776,236,273,1
1777,10,65,0
1778,396,830,1
1779,543,922,1
1780,177,945,0
1781,613,110,1
1782,335,819,1
1783,566,126,1
1784,562,346,1
1785,268,407,1
1786,761,290,1
1787,862,819,1
1788,976,788,1
1789,420,768,1
1790,145,58,1
1791,496,231,1
1792,834,828,1
1793,612,507,1
1794,433,378,1
1795,170,235,1
1796,404,878,1
1797,150,822,0
1798,430,100,1
1799,272,290,1
1800,60,178,1
1801,886,81,1
1802,797,294,1
1803,390,937,1
1804,191,529,1
1805,289,191,1
1806,535,198,1
1807,476,455,1
1808,528,734,1
1809,807,738,1
1810,549,267,1
1811,152,140,1
1812,65,871,0
1813,402,696,1
1814,11,432,0
1815,30,427,0
1816,992,994,1
1817,740,290,1
1818,313,450,1
1819,899,641,1
1820,707,707,1
1821,420,657,1
1822,85,886,0
1823,213,285,1
1824,243,890,0
1825,897,50,1
1826,801,94,1
1827,228,984,0
1828,532,391,1
1829,981,321,1
1830,259,739,1
1831,748,956,1
1832,955,56,1
1833,602,502,1
1834,527,545,1
1835,400,655,1
1836,670,870,1
1837,608,172,1
1838,679,64,1
1839,952,94,1
1840,751,238,1
1841,269,255,1
1842,299,102,1
1843,131,628,0
1844,113,43,1
1845,163,467,1
1846,25,711,0
1847,229,674,0
1848,25,374,0
1849,141,177,1
1850,149,120,1
1851,74,926,0
1852,142,32,1
1853,809,228,1
1854,233,293,1
1855,96,510,0
1856,344,756,1
1857,703,373,1
1858,734,688,1
1859,209,140,1
1860,508,56,1
1861,463,540,1
1862,425,267,1
1863,398,905,1
1864,326,842,1
1865,559,40,1
1866,174,145,1
1867,804,219,1
1868,636,980,1
1869,675,987,1
1870,40,755,0
1871,546,633,1
1872,106,986,0
1873,338,977,1
1874,479,479,1
1875,977,619,1
1876,376,456,1
1877,775,551,1
1878,911,336,1
1879,202,228,1
1880,109,846,0
1881,421,957,1
1882,215,83,1
1883,923,914,1
1884,879,134,1
1885,562,798,1
1886,151,765,0
1887,698,906,1
1888,664,258,1
1889,812,789,1
1890,304,295,1
1891,919,438,1
1892,10,408,0
1893,630,376,1
1894,480,468,1
1895,278,368,1
1896,691,919,1
1897,75,878,0
1898,291,487,1
1899,746,374,1
1900,922,993,1
1901,689,138,1
1902,274,72,1
1903,99,246,1
1904,599,689,1
1905,888,167,1
1906,71,685,0
1907,513,184,1
1908,838,716,1
1909,80,611,0
1910,486,211,1
1911,941,897,1
1912,788,593,1
1913,542,798,1
1914,166,996,0
1915,190,284,1
1916,176,851,0
1917,366,402,1
1918,77,159,1
1919,882,304,1
1920,443,235,1
1921,594,130,1
1922,503,101,1
1923,832,615,1
1924,848,656,1
1925,705,764,1
1926,528,727,1
1927,516,690,1
1928,524,400,1
1929,648,473,1
1930,852,323,1
1931,363,607,1
1932,406,446,1
1933,660,258,1
1934,525,550,1
1935,330,693,1
1936,463,916,1
1937,518,570,1
1938,709,537,1
1939,50,252,0
1940,955,272,1
1941,477,272,1
1942,55,846,0
1943,767,200,1
1944,22,488,0
1945,406,771,1
1946,474,826,1
1947,532,757,1
1948,336,351,1
1949,247,606,1
1950,453,250,1
1951,688,457,1
1952,857,400,1
1953,775,363,1
1954,252,463,1
1955,923,462,1
1956,660,591,1
1957,512,570,1
1958,649,156,1
1959,665,647,1
1960,80,917,0
1961,805,753,1
1962,947,540,1
1963,237,143,1
1964,921,186,1
1965,187,802,0
1966,994,351,1
1967,807,687,1
1968,779,698,1
1969,435,306,1
1970,24,323,0
1971,630,647,1
1972,575,363,1
1973,382,509,1
1974,417,716,1
1975,430,210,1
1976,124,571,0
1977,599,981,1
1978,147,318,1
1979,19,828,0
1980,479,379,1
1981,101,786,0
1982,830,959,1
1983,515,36,1
1984,210,984,0
1985,613,713,1
1986,261,328,1
1987,144,444,0
1988,776,710,1
1989,91,367,0
1990,307,930,0
1991,443,790,1
1992,86,621,0
1993,650,341,1
1994,766,851,1
1995,530,606,1
1996,476,126,1
1997,455,419,1
1998,303,704,1
1999,290,356,1
2000,530,757,1
