1665,276,218,1
1666,274,485,0
1667,226,901,0
1668,895,730,1
1669,521,285,1
1670,147,552,0
1671,578,912,0
1672,482,129,1
1673,858,927,0
1674,988,160,1
1675,568,161,1
1676,423,41,1
1677,948,801,0
1678,806,547,1
1679,59,334,0
1680,399,990,0
1681,975,7,1
1682,683,995,0
1683,484,817,0
1684,638,708,0
1685,557,70,1
1686,710,256,1
1687,28,108,0
1688,1000,747,1
1689,816,927,0
1690,125,832,0
1691,217,844,0
1692,908,508,1
1693,95,355,0
1694,466,945,0
1695,608,23,1
1696,484,851,0
1697,609,342,1
1698,685,546,1
1699,284,136,1
1700,739,869,0
1701,159,30,1
1702,731,391,1
1703,973,968,0
1704,229,65,1
1705,374,154,1
1706,674,348,1
1707,490,964,0
1708,633,641,0
1709,155,813,0
1710,450,799,0
1711,87,587,0
1712,466,207,1
1713,668,490,1
1714,508,319,1
1715,431,367,0
1716,521,946,0
1717,501,567,0
1718,662,681,0
1719,562,553,0
1720,220,184,0
1721,488,188,1
1722,981,319,1
1723,559,742,0
1724,442,555,0
1725,923,531,1
1726,426,849,0
1727,11,118,0
1728,700,222,1
1729,398,759,0
1730,349,878,0
1731,72,937,0
1732,309,391,0
1733,666,310,1
1734,492,225,1
1735,519,458,0
1736,3,636,0
1737,410,17,1
1738,764,470,1
1739,869,30,1
1740,267,480,0
1741,69,617,0
1742,6,803,0
1743,865,115,1
1744,408,828,0
1745,913,705,1
1746,691,906,0
1747,692,523,1
1748,451,32,1
1749,793,120,1
1750,168,819,0
1751,895,640,1
1752,764,481,1
1753,944,597,1
1754,547,220,1
1755,544,967,0
1756,335,610,0
1757,35,67,0
1758,467,866,0
1759,172,399,0
1760,880,661,1
1761,459,284,1
1762,195,399,0
1763,630,905,0
1764,279,705,0
1765,720,856,0
1766,143,380,0
1767,806,103,1
1768,724,955,0
1769,822,709,0
1770,324,597,0
1771,643,206,1
1772,932,982,0
1773,467,501,0
1774,644,802,0
1775,169,798,0
1776,640,533,0
1777,302,141,1
1778,720,154,1
1779,827,358,1
1780,125,757,0
1781,993,842,0
1782,707,631,0
1783,386,514,0
1784,38,510,0
1785,616,419,1
1786,533,454,0
1787,274,103,1
1788,532,592,0
1789,848,172,1
1790,389,62,1
1791,28,267,0
1792,678,544,1
1793,416,783,0
1794,509,62,1
1795,222,55,1
1796,624,66,1
1797,18,514,0
1798,42,192,0
1799,12,406,0
1800,280,814,0
1801,10,605,0
1802,665,770,0
1803,202,181,0
1804,139,885,0
1805,381,811,0
1806,499,394,1
1807,960,915,0
1808,500,490,0
1809,907,62,1
1810,753,927,0
1811,732,336,1
1812,653,923,0
1813,406,228,1
1814,111,748,0
1815,762,471,1
1816,356,254,1
1817,368,558,0
1818,877,742,0
1819,535,805,0
1820,55,839,0
1821,792,749,0
1822,145,922,0
1823,465,329,1
1824,559,38,1
1825,717,22,1
1826,413,402,0
1827,232,412,0
1828,216,547,0
1829,161,309,0
1830,863,559,1
1831,840,32,1
1832,303,476,0
1833,606,818,0
1834,259,125,1
1835,388,179,1
1836,322,314,0
1837,884,344,1
1838,243,188,1
1839,996,402,1
1840,683,722,0
1841,993,107,1
1842,383,314,1
1843,119,1000,0
1844,781,767,0
1845,535,143,1
1846,333,235,1
1847,817,318,1
1848,165,290,0
1849,825,685,1
1850,513,660,0
1851,518,666,0
1852,482,812,0
1853,797,616,1
1854,157,881,0
1855,692,50,1
1856,44,992,0
1857,507,201,1
1858,666,172,1
1859,989,384,1
1860,736,860,0
1861,379,520,0
1862,53,383,0
1863,322,501,0
1864,210,326,0
1865,75,660,0
1866,154,637,0
1867,264,215,1
1868,888,728,1
1869,783,375,1
1870,156,839,0
1871,14,541,0
1872,430,982,0
1873,158,101,1
1874,363,131,1
1875,965,815,0
1876,252,428,0
1877,211,123,1
1878,715,92,1
1879,718,944,0
1880,657,122,1
1881,945,801,0
1882,547,15,1
1883,183,214,0
1884,747,674,0
1885,438,498,0
1886,443,449,0
1887,390,662,0
1888,348,438,0
1889,520,41,1
1890,204,475,0
1891,75,938,0
1892,254,684,0
1893,954,156,1
1894,28,360,0
1895,290,276,0
1896,911,243,1
1897,335,426,0
1898,527,667,0
1899,46,562,0
1900,654,109,1
1901,229,462,0
1902,702,116,1
1903,631,794,0
1904,787,421,1
1905,172,11,1
1906,835,985,0
1907,165,436,0
1908,386,8,1
1909,580,535,0
1910,642,895,0
1911,529,445,0
1912,360,429,0
1913,290,778,0
1914,202,432,0
1915,50,656,0
1916,148,111,1
1917,354,838,0
1918,457,451,0
1919,198,228,0
1920,103,7,1
1921,78,486,0
1922,883,873,0
1923,796,691,0
1924,972,76,1
1925,413,856,0
1926,460,251,1
1927,704,582,0
1928,216,188,0
1929,188,277,0
1930,104,991,0
1931,703,995,0
1932,538,82,1
1933,184,646,0
1934,593,226,1
1935,990,449,1
1936,323,456,0
1937,290,990,0
1938,945,13,1
1939,158,24,1
1940,735,804,0
1941,993,116,1
1942,227,122,1
1943,51,868,0
1944,626,228,1
1945,362,743,0
1946,110,550,0
1947,552,1,1
1948,28,83,0
1949,523,610,0
1950,505,982,0
1951,636,437,1
1952,525,908,0
1953,859,559,1
1954,488,987,0
1955,847,722,0
1956,512,619,0
1957,180,894,0
1958,589,488,1
1959,541,779,0
1960,124,937,0
1961,409,253,1
1962,599,112,1
1963,241,619,0
1964,765,46,1
1965,143,438,0
1966,894,355,1
1967,843,451,1
1968,863,614,1
1969,319,918,0
1970,244,823,0
1971,410,635,0
1972,427,495,0
1973,114,249,0
1974,541,920,0
1975,162,222,0
1976,456,55,1
1977,51,913,0
1978,847,82,1
1979,239,272,0
1980,843,183,1
1981,145,246,0
1982,2,283,0
1983,175,840,0
1984,550,516,0
1985,721,189,1
1986,297,140,1
1987,12,376,0
1988,596,306,1
1989,247,251,0
1990,743,214,1
1991,295,2,1
1992,698,785,0
1993,406,681,0
1994,362,119,1
1995,950,290,1
1996,680,706,0
1997,299,895,0
1998,443,348,1
1999,670,864,0
2000,374,57,1
