468,889,319,1
469,197,591,0
470,978,654,1
471,357,689,0
472,28,952,0
473,533,527,0
474,757,53,1
475,222,129,1
476,854,252,1
477,765,188,1
478,361,629,0
479,590,502,0
480,913,512,1
481,950,488,1
482,202,480,0
483,151,504,0
484,567,607,0
485,905,114,1
486,722,942,0
487,323,763,0
488,373,609,0
489,752,122,1
490,72,854,0
491,998,708,1
492,412,344,0
493,931,714,1
494,260,988,0
495,80,304,0
496,723,959,0
497,751,956,0
498,856,770,0
499,633,985,0
500,846,851,0
