417,344,259,1
418,451,961,0
419,352,513,1
420,1,128,0
421,244,370,1
422,653,159,1
423,965,942,1
424,918,516,1
425,420,169,1
426,837,34,1
427,737,819,1
428,329,408,1
429,726,435,1
430,33,502,0
431,561,207,1
432,516,686,1
433,721,18,1
434,52,733,0
435,104,803,0
436,769,613,1
437,271,638,0
438,458,312,1
439,95,626,0
440,519,555,1
441,923,46,1
442,250,189,1
443,388,488,1
444,675,282,1
445,108,684,0
446,211,656,0
447,603,829,1
448,952,613,1
449,856,971,1
450,919,83,1
451,439,409,1
452,159,362,0
453,217,353,1
454,26,32,1
455,785,831,1
456,711,279,1
457,35,455,0
458,594,603,1
459,503,396,1
460,382,966,0
461,395,942,0
462,321,554,1
463,814,638,1
464,741,803,1
465,857,457,1
466,462,278,1
467,640,551,1
468,679,810,1
469,574,815,1
470,159,218,1
471,879,465,1
472,553,739,1
473,726,143,1
474,10,48,0
475,287,480,1
476,980,864,1
477,431,347,1
478,807,977,1
479,511,845,1
480,646,507,1
481,328,488,1
482,799,763,1
483,456,112,1
484,756,610,1
485,114,642,0
486,935,170,1
487,916,827,1
488,515,949,0
489,58,58,1
490,645,17,1
491,176,147,1
492,585,332,1
493,524,809,1
494,321,272,1
495,210,591,0
496,280,67,1
497,497,836,1
498,549,677,1
499,682,537,1
500,291,647,0
501,209,759,0
502,925,789,1
503,501,914,0
504,447,359,1
505,745,500,1
506,864,802,1
507,717,679,1
508,979,421,1
509,38,979,0
510,844,459,1
511,25,344,0
512,815,829,1
513,32,545,0
514,613,369,1
515,739,437,1
516,848,267,1
517,392,67,1
518,374,398,1
519,189,529,0
520,714,22,1
521,201,793,0
522,397,773,0
523,242,673,0
524,660,937,1
525,42,381,0
526,907,463,1
527,859,595,1
528,927,590,1
529,409,323,1
530,505,186,1
531,135,737,0
532,663,19,1
533,65,177,0
534,388,721,0
535,1000,565,1
536,536,718,1
537,349,934,0
538,434,393,1
539,749,340,1
540,857,794,1
541,762,444,1
542,562,55,1
543,282,765,0
544,348,690,0
545,744,23,1
546,487,980,0
547,737,401,1
548,587,451,1
549,641,317,1
550,861,723,1
551,156,978,0
552,372,524,1
553,968,277,1
554,426,119,1
555,679,718,1
556,214,694,0
557,507,258,1
558,526,279,1
559,338,234,1
560,241,573,0
561,345,407,1
562,139,60,1
563,469,937,0
564,34,639,0
565,108,467,0
566,573,303,1
567,730,396,1
568,636,825,1
569,576,444,1
570,2,813,0
571,975,320,1
572,615,743,1
573,281,21,1
574,122,348,0
575,456,805,0
576,596,115,1
577,377,825,0
578,79,965,0
579,408,484,1
580,838,186,1
581,151,903,0
582,318,266,1
583,945,126,1
584,34,708,0
585,312,798,0
586,596,983,1
587,910,425,1
588,559,690,1
589,921,664,1
590,922,610,1
591,624,131,1
592,143,416,0
593,778,944,1
594,897,60,1
595,526,30,1
596,491,434,1
597,108,677,0
598,518,327,1
599,258,277,1
600,243,616,0
601,67,367,0
602,726,647,1
603,147,667,0
604,99,868,0
605,277,759,0
606,19,988,0
607,509,272,1
608,478,896,0
609,465,912,0
610,52,172,0
611,666,861,1
612,407,546,1
613,137,154,1
614,848,858,1
615,916,796,1
616,618,33,1
617,143,283,0
618,796,388,1
619,791,859,1
620,143,335,0
621,867,318,1
622,935,846,1
623,827,383,1
624,471,262,1
625,730,878,1
626,157,105,1
627,520,483,1
628,956,861,1
629,264,425,1
630,465,264,1
631,537,216,1
632,533,258,1
633,271,790,0
634,488,487,1
635,153,420,0
636,431,88,1
637,381,569,1
638,988,972,1
639,376,557,1
640,684,248,1
641,570,412,1
642,823,976,1
643,245,493,0
644,728,832,1
645,534,597,1
646,83,500,0
647,453,853,0
648,990,33,1
649,871,701,1
650,936,262,1
651,507,435,1
652,247,170,1
653,441,868,0
654,286,747,0
655,717,718,1
656,754,640,1
657,451,576,1
658,126,828,0
659,317,454,1
660,725,296,1
661,456,908,0
662,60,763,0
663,501,991,0
664,34,368,0
665,787,11,1
666,991,541,1
667,721,972,1
668,618,443,1
669,617,348,1
670,7,263,0
671,944,965,1
672,709,252,1
673,938,420,1
674,214,594,0
675,83,531,0
676,263,607,0
677,296,186,1
678,791,80,1
679,500,705,1
680,29,821,0
681,439,555,1
682,810,270,1
683,320,970,0
684,773,958,1
685,923,292,1
686,141,738,0
687,629,807,1
688,185,478,0
689,828,374,1
690,251,53,1
691,908,728,1
692,980,410,1
693,756,713,1
694,129,888,0
695,951,911,1
696,618,730,1
697,863,531,1
698,835,688,1
699,627,98,1
700,100,694,0
701,529,656,1
702,203,595,0
703,367,64,1
704,530,35,1
705,843,233,1
706,378,657,0
707,603,232,1
708,70,101,1
709,767,94,1
710,101,414,0
711,362,463,1
712,431,140,1
713,927,407,1
714,912,204,1
715,239,232,1
716,531,905,0
717,881,908,1
718,894,355,1
719,347,843,0
720,915,511,1
721,365,274,1
722,598,3,1
723,565,16,1
724,106,740,0
725,796,350,1
726,535,494,1
727,328,283,1
728,646,39,1
729,859,401,1
730,333,856,0
731,576,143,1
732,429,1,1
733,333,364,1
734,848,616,1
735,860,597,1
736,465,574,1
737,900,731,1
738,628,406,1
739,677,188,1
740,620,955,1
741,449,124,1
742,579,381,1
743,821,680,1
744,308,335,1
745,175,598,0
746,124,584,0
747,409,516,1
748,551,923,1
749,723,900,1
750,439,550,1
751,951,785,1
752,616,588,1
753,534,826,1
754,486,183,1
755,792,415,1
756,376,294,1
757,105,828,0
758,886,406,1
759,470,993,0
760,317,744,0
761,567,683,1
762,811,607,1
763,879,523,1
764,805,996,1
765,278,401,1
766,95,472,0
767,896,197,1
768,83,165,0
769,637,433,1
770,530,385,1
771,625,822,1
772,649,920,1
773,207,138,1
774,635,437,1
775,527,107,1
776,996,525,1
777,615,251,1
778,117,281,0
779,837,23,1
780,139,446,0
781,810,398,1
782,834,778,1
783,225,2,1
784,896,548,1
785,39,894,0
786,44,592,0
787,357,533,1
788,548,591,1
789,353,778,0
790,926,799,1
791,163,850,0
792,398,964,0
793,795,914,1
794,959,922,1
795,863,85,1
796,525,286,1
797,26,926,0
798,326,112,1
799,473,823,0
800,369,47,1
801,159,356,0
802,862,105,1
803,112,983,0
804,749,661,1
805,562,769,1
806,363,744,0
807,823,833,1
808,239,512,0
809,199,460,0
810,507,536,1
811,19,609,0
812,422,96,1
813,996,335,1
814,750,367,1
815,626,694,1
816,923,592,1
817,768,15,1
818,262,488,0
819,309,769,0
820,864,392,1
821,814,145,1
822,303,906,0
823,774,237,1
824,811,916,1
825,327,101,1
826,599,28,1
827,26,438,0
828,987,111,1
829,83,661,0
830,183,819,0
831,488,412,1
832,729,997,1
833,904,244,1
834,879,975,1
835,968,23,1
836,632,690,1
837,656,144,1
838,237,388,1
839,309,810,0
840,582,69,1
841,872,761,1
842,326,164,1
843,787,929,1
844,816,329,1
845,219,602,0
846,899,135,1
847,512,116,1
848,129,448,0
849,698,149,1
850,134,828,0
851,590,620,1
852,579,264,1
853,486,81,1
854,249,983,0
855,327,35,1
856,123,544,0
857,868,765,1
858,509,763,1
859,911,190,1
860,25,857,0
861,56,123,0
862,88,815,0
863,126,380,0
864,173,830,0
865,362,248,1
866,501,787,1
867,155,269,0
868,363,694,0
869,139,416,0
870,16,985,0
871,553,53,1
872,967,679,1
873,672,972,1
874,759,694,1
875,53,480,0
876,161,634,0
877,454,77,1
878,777,336,1
879,293,125,1
880,362,508,1
881,667,695,1
882,178,47,1
883,234,782,0
884,189,488,0
885,675,921,1
886,413,133,1
887,910,452,1
888,254,879,0
889,176,242,1
890,16,56,0
891,847,748,1
892,678,346,1
893,257,139,1
894,43,133,0
895,810,742,1
896,436,116,1
897,299,984,0
898,1000,412,1
899,224,818,0
900,796,186,1
901,250,904,0
902,316,488,1
903,179,811,0
904,252,348,1
905,329,715,0
906,140,398,0
907,649,862,1
908,306,51,1
909,237,953,0
910,153,994,0
911,832,577,1
912,951,523,1
913,757,775,1
914,52,783,0
915,392,926,0
916,326,152,1
917,644,554,1
918,770,453,1
919,924,415,1
920,908,90,1
921,5,419,0
922,456,234,1
923,944,681,1
924,106,474,0
925,438,363,1
926,623,348,1
927,11,907,0
928,150,852,0
929,893,150,1
930,417,171,1
931,46,589,0
932,469,117,1
933,877,562,1
934,697,961,1
935,348,179,1
936,388,405,1
937,186,678,0
938,167,307,0
939,431,882,0
940,417,491,1
941,392,245,1
942,985,438,1
943,121,639,0
944,438,565,1
945,943,882,1
946,899,532,1
947,816,685,1
948,918,823,1
949,721,459,1
950,575,975,1
951,367,229,1
952,694,72,1
953,834,161,1
954,77,26,1
955,307,100,1
956,189,331,0
957,623,499,1
958,412,213,1
959,731,266,1
960,683,65,1
961,543,880,1
962,14,55,0
963,103,591,0
964,325,297,1
965,468,235,1
966,648,99,1
967,314,447,1
968,111,961,0
969,618,838,1
970,14,366,0
971,1000,460,1
972,96,379,0
973,79,698,0
974,91,396,0
975,808,776,1
976,529,547,1
977,185,178,1
978,543,744,1
979,954,602,1
980,205,526,0
981,370,366,1
982,158,338,0
983,857,85,1
984,434,322,1
985,447,403,1
986,79,936,0
987,561,142,1
988,151,2,1
989,204,949,0
990,66,624,0
991,241,700,0
992,187,249,1
993,769,358,1
994,225,865,0
995,386,152,1
996,540,883,1
997,912,14,1
998,15,591,0
999,199,236,1
1000,189,529,0
