1665,552,286,1
1666,190,361,0
1667,278,809,0
1668,843,974,1
1669,813,761,1
1670,327,740,0
1671,950,188,1
1672,158,285,0
1673,598,611,1
1674,176,420,0
1675,900,333,1
1676,235,5,1
1677,152,917,0
1678,698,271,1
1679,951,978,1
1680,971,354,1
1681,555,779,0
1682,95,567,0
1683,720,117,1
1684,346,80,1
1685,873,514,1
1686,234,620,0
1687,872,816,1
1688,444,335,1
1689,708,731,1
1690,609,748,1
1691,357,976,0
1692,520,280,1
1693,747,159,1
1694,854,45,1
1695,524,771,0
1696,256,551,0
1697,709,754,1
1698,105,134,1
1699,208,460,0
1700,71,889,0
1701,427,562,0
1702,703,747,1
1703,329,996,0
1704,561,597,1
1705,386,726,0
1706,974,368,1
1707,166,480,0
1708,13,37,0
1709,647,177,1
1710,982,491,1
1711,651,919,0
1712,606,731,1
1713,80,390,0
1714,480,395,1
1715,715,827,1
1716,325,678,0
1717,241,355,0
1718,642,837,0
1719,654,869,0
1720,320,612,0
1721,604,64,1
1722,33,427,0
1723,403,282,1
1724,390,727,0
1725,31,167,0
1726,830,133,1
1727,63,626,0
1728,816,882,1
1729,666,675,1
1730,921,186,1
1731,676,245,1
1732,649,267,1
1733,630,98,1
1734,504,213,1
1735,227,822,0
1736,279,528,0
1737,158,261,0
1738,392,66,1
1739,537,978,0
1740,479,92,1
1741,481,845,0
1742,378,231,1
1743,693,975,0
1744,428,640,0
1745,269,725,0
1746,183,342,0
1747,40,927,0
1748,727,436,1
1749,677,756,1
1750,988,959,1
1751,635,188,1
1752,32,845,0
1753,572,161,1
1754,47,888,0
1755,948,571,1
1756,283,606,0
1757,175,103,1
1758,631,422,1
1759,688,251,1
1760,876,169,1
1761,535,176,1
1762,839,131,1
1763,786,605,1
1764,107,389,0
1765,396,412,1
1766,419,864,0
1767,650,171,1
1768,384,415,1
1769,418,721,0
1770,176,985,0
1771,71,162,0
1772,40,466,0
1773,375,521,0
1774,88,726,0
1775,677,514,1
1776,652,985,0
1777,362,529,0
1778,724,150,1
1779,319,978,0
1780,105,73,1
1781,981,142,1
1782,783,939,1
1783,942,54,1
1784,842,482,1
1785,988,599,1
1786,337,98,1
1787,862,267,1
1788,1000,4,1
1789,244,192,1
1790,385,674,0
1791,808,831,1
1792,594,716,1
1793,828,379,1
1794,233,618,0
1795,922,283,1
1796,572,86,1
1797,310,310,1
1798,838,732,1
1799,544,978,0
1800,564,978,0
1801,158,145,1
1802,965,566,1
1803,518,505,1
1804,119,825,0
1805,249,159,1
1806,279,326,1
1807,332,247,1
1808,176,158,1
1809,671,730,1
1810,237,787,0
1811,568,580,1
1812,721,615,1
1813,698,672,1
1814,539,864,0
1815,70,251,0
1816,864,378,1
1817,956,242,1
1818,577,474,1
1819,699,457,1
1820,771,539,1
1821,204,945,0
1822,77,478,0
1823,21,109,0
1824,995,210,1
1825,937,362,1
1826,201,934,0
1827,180,144,1
1828,772,951,1
1829,269,129,1
1830,411,115,1
1831,28,100,0
1832,11,296,0
1833,898,254,1
1834,559,641,1
1835,192,719,0
1836,950,518,1
1837,472,220,1
1838,951,336,1
1839,776,598,1
1840,847,758,1
1841,53,927,0
1842,347,38,1
1843,267,412,0
1844,881,171,1
1845,275,467,0
1846,537,439,1
1847,229,370,0
1848,105,334,0
1849,45,425,0
1850,29,992,0
1851,714,870,1
1852,622,192,1
1853,281,492,0
1854,105,965,0
1855,8,390,0
1856,400,76,1
1857,599,989,0
1858,830,528,1
1859,361,380,1
1860,244,272,1
1861,743,108,1
1862,321,611,0
1863,254,489,0
1864,646,682,1
1865,47,24,1
1866,742,233,1
1867,924,603,1
1868,444,172,1
1869,795,587,1
1870,712,811,1
1871,570,337,1
1872,762,354,1
1873,50,905,0
1874,783,767,1
1875,457,723,0
1876,776,104,1
1877,839,727,1
1878,799,768,1
1879,354,788,0
1880,557,726,0
1881,805,53,1
1882,127,859,0
1883,635,522,1
1884,47,350,0
1885,642,870,0
1886,167,693,0
1887,866,338,1
1888,584,218,1
1889,788,941,1
1890,440,255,1
1891,815,94,1
1892,914,952,1
1893,958,216,1
1894,608,372,1
1895,470,744,0
1896,531,591,1
1897,115,654,0
1898,611,455,1
1899,346,918,0
1900,626,345,1
1901,905,130,1
1902,410,568,0
1903,395,358,1
1904,471,729,0
1905,672,591,1
1906,423,277,1
1907,801,656,1
1908,638,740,1
1909,424,131,1
1910,390,123,1
1911,277,33,1
1912,308,105,1
1913,742,366,1
1914,422,396,1
1915,102,404,0
1916,496,571,1
1917,166,130,1
1918,101,183,0
1919,298,504,0
1920,627,491,1
1921,770,770,1
1922,863,21,1
1923,912,95,1
1924,784,568,1
1925,681,52,1
1926,976,799,1
1927,52,578,0
1928,684,152,1
1929,200,25,1
1930,332,427,0
1931,843,871,1
1932,918,238,1
1933,708,850,1
1934,85,566,0
1935,514,789,0
1936,47,468,0
1937,766,154,1
1938,685,809,1
1939,154,508,0
1940,115,248,0
1941,973,376,1
1942,103,382,0
1943,215,640,0
1944,510,768,0
1945,246,99,1
1946,282,290,1
1947,964,661,1
1948,168,391,0
1949,127,558,0
1950,541,282,1
1951,944,361,1
1952,953,976,1
1953,815,811,1
1954,916,199,1
1955,115,838,0
1956,684,279,1
1957,280,554,0
1958,345,724,0
1959,745,487,1
1960,904,13,1
1961,965,433,1
1962,891,52,1
1963,189,407,0
1964,697,770,1
1965,699,922,0
1966,130,631,0
1967,391,359,1
1968,819,322,1
1969,83,378,0
1970,856,667,1
1971,454,119,1
1972,247,531,0
1973,94,453,0
1974,337,740,0
1975,814,754,1
1976,20,419,0
1977,151,429,0
1978,555,654,1
1979,187,804,0
1980,23,923,0
1981,613,898,0
1982,878,279,1
1983,691,596,1
1984,354,624,0
1985,725,657,1
1986,853,456,1
1987,976,212,1
1988,488,950,0
1989,987,15,1
1990,371,42,1
1991,459,390,1
1992,814,101,1
1993,410,813,0
1994,670,819,1
1995,442,518,1
1996,164,222,0
1997,551,11,1
1998,711,64,1
1999,978,268,1
2000,962,29,1
