1664,759,257,1
1665,72,171,0
1666,929,514,1
1667,526,359,1
1668,14,480,0
1669,725,783,1
1670,882,437,1
1671,390,2,1
1672,161,159,1
1673,606,993,0
1674,388,517,1
1675,684,354,1
1676,726,887,1
1677,16,371,0
1678,110,809,0
1679,383,712,0
1680,575,411,1
1681,731,297,1
1682,450,272,1
1683,783,714,1
1684,333,121,1
1685,200,40,1
1686,789,462,1
1687,519,637,1
1688,367,800,0
1689,572,929,0
1690,405,366,1
1691,236,149,1
1692,516,777,0
1693,402,52,1
1694,273,110,1
1695,348,641,0
1696,180,392,0
1697,388,231,1
1698,332,600,0
1699,271,321,1
1700,202,882,0
1701,771,111,1
1702,290,69,1
1703,553,489,1
1704,892,774,1
1705,954,731,1
1706,777,273,1
1707,517,502,1
1708,521,814,0
1709,526,214,1
1710,385,660,0
1711,211,957,0
1712,225,125,1
1713,976,203,1
1714,460,805,0
1715,650,584,1
1716,553,127,1
1717,664,8,1
1718,294,190,1
1719,902,10,1
1720,524,742,1
1721,963,5,1
1722,821,429,1
1723,547,528,1
1724,626,777,1
1725,519,940,0
1726,121,966,0
1727,743,327,1
1728,588,308,1
1729,513,664,1
1730,309,827,0
1731,611,714,1
1732,237,948,0
1733,173,448,0
1734,52,550,0
1735,298,555,0
1736,650,98,1
1737,557,355,1
1738,788,139,1
1739,65,399,0
1740,426,861,0
1741,424,138,1
1742,78,161,0
1743,837,309,1
1744,927,122,1
1745,101,851,0
1746,155,143,1
1747,279,356,1
1748,403,821,0
1749,389,266,1
1750,808,873,1
1751,250,434,0
1752,683,887,1
1753,395,127,1
1754,362,121,1
1755,587,169,1
1756,87,943,0
1757,863,900,1
1758,730,232,1
1759,576,665,1
1760,7,107,0
1761,302,878,0
1762,538,844,0
1763,841,442,1
1764,751,294,1
1765,547,833,0
1766,526,713,1
1767,426,184,1
1768,451,873,0
1769,810,86,1
1770,324,355,1
1771,662,584,1
1772,747,100,1
1773,454,775,0
1774,795,383,1
1775,389,703,0
1776,984,747,1
1777,914,439,1
1778,7,535,0
1779,422,880,0
1780,604,435,1
1781,45,763,0
1782,339,388,1
1783,957,844,1
1784,526,211,1
1785,364,61,1
1786,461,4,1
1787,686,576,1
1788,11,374,0
1789,51,773,0
1790,517,923,0
1791,903,988,1
1792,157,413,0
1793,771,624,1
1794,525,627,1
1795,946,417,1
1796,920,143,1
1797,878,723,1
1798,130,582,0
1799,672,552,1
1800,631,523,1
1801,886,631,1
1802,945,720,1
1803,454,431,1
1804,339,618,0
1805,25,868,0
1806,114,463,0
1807,771,476,1
1808,268,239,1
1809,703,351,1
1810,512,749,0
1811,759,393,1
1812,405,152,1
1813,697,430,1
1814,247,642,0
1815,134,32,1
1816,988,508,1
1817,628,216,1
1818,476,732,0
1819,907,511,1
1820,647,228,1
1821,364,279,1
1822,400,592,0
1823,732,435,1
1824,919,236,1
1825,761,615,1
1826,493,439,1
1827,268,613,0
1828,576,776,1
1829,996,806,1
1830,886,556,1
1831,892,290,1
1832,975,537,1
1833,898,428,1
1834,19,539,0
1835,32,204,0
1836,274,544,0
1837,231,618,0
1838,850,489,1
1839,983,972,1
1840,363,991,0
1841,300,996,0
1842,543,424,1
1843,843,865,1
1844,629,949,0
1845,610,265,1
1846,660,617,1
1847,605,304,1
1848,844,808,1
1849,172,767,0
1850,65,225,0
1851,314,484,0
1852,329,146,1
1853,576,457,1
1854,365,678,0
1855,448,404,1
1856,820,966,1
1857,454,643,1
1858,714,761,1
1859,152,393,0
1860,303,465,0
1861,423,265,1
1862,948,228,1
1863,733,238,1
1864,697,635,1
1865,438,821,0
1866,194,547,0
1867,860,552,1
1868,8,277,0
1869,554,288,1
1870,667,300,1
1871,762,230,1
1872,397,67,1
1873,522,558,1
1874,186,928,0
1875,488,536,1
1876,100,401,0
1877,79,588,0
1878,506,586,1
1879,922,986,1
1880,208,16,1
1881,909,867,1
1882,754,228,1
1883,147,183,1
1884,571,407,1
1885,113,908,0
1886,394,351,1
1887,441,655,0
1888,491,827,0
1889,980,315,1
1890,284,777,0
1891,847,619,1
1892,134,153,1
1893,374,773,0
1894,83,798,0
1895,182,830,0
1896,159,625,0
1897,259,380,0
1898,838,977,1
1899,610,843,1
1900,997,155,1
1901,169,839,0
1902,525,849,0
1903,667,715,1
1904,954,42,1
1905,55,124,0
1906,571,423,1
1907,80,838,0
1908,218,997,0
1909,656,905,1
1910,290,44,1
1911,829,670,1
1912,936,971,1
1913,53,244,0
1914,137,709,0
1915,502,33,1
1916,131,876,0
1917,462,943,0
1918,561,440,1
1919,177,838,0
1920,926,644,1
1921,753,519,1
1922,867,718,1
1923,616,916,0
1924,467,809,0
1925,961,578,1
1926,315,65,1
1927,404,960,0
1928,671,746,1
1929,288,999,0
1930,632,661,1
1931,594,485,1
1932,857,151,1
1933,356,359,1
1934,577,880,0
1935,137,827,0
1936,491,349,1
1937,669,263,1
1938,824,243,1
1939,898,706,1
1940,319,769,0
1941,101,381,0
1942,707,392,1
1943,510,550,1
1944,354,794,0
1945,414,177,1
1946,269,244,1
1947,387,498,1
1948,523,337,1
1949,799,763,1
1950,785,404,1
1951,943,518,1
1952,700,169,1
1953,143,817,0
1954,55,289,0
1955,875,556,1
1956,240,225,1
1957,896,263,1
1958,588,558,1
1959,584,308,1
1960,331,54,1
1961,132,694,0
1962,478,326,1
1963,277,973,0
1964,453,964,0
1965,691,55,1
1966,973,56,1
1967,518,213,1
1968,366,532,0
1969,91,919,0
1970,835,605,1
1971,894,621,1
1972,611,484,1
1973,246,891,0
1974,4,46,0
1975,878,127,1
1976,735,828,1
1977,831,387,1
1978,798,184,1
1979,579,873,0
1980,426,205,1
1981,468,672,0
1982,746,489,1
1983,35,834,0
1984,517,970,0
1985,749,135,1
1986,585,185,1
1987,367,890,0
1988,724,8,1
1989,755,773,1
1990,935,220,1
1991,779,275,1
1992,650,831,1
1993,977,770,1
1994,978,117,1
1995,345,852,0
1996,527,944,0
1997,982,32,1
1998,995,410,1
1999,937,698,1
2000,437,822,0
