1664,609,269,1
1665,14,468,0
1666,148,447,0
1667,980,87,1
1668,817,420,1
1669,283,999,0
1670,917,658,1
1671,812,474,1
1672,820,539,1
1673,468,953,0
1674,94,50,1
1675,66,243,0
1676,641,987,1
1677,254,475,0
1678,144,957,0
1679,397,976,0
1680,257,360,1
1681,697,489,1
1682,125,853,0
1683,14,91,0
1684,552,942,0
1685,207,912,0
1686,144,626,0
1687,294,494,0
1688,490,805,0
1689,154,985,0
1690,351,706,0
1691,251,366,1
1692,150,990,0
1693,249,61,1
1694,372,419,1
1695,306,497,1
1696,318,901,0
1697,83,136,0
1698,167,604,0
1699,846,122,1
1700,413,399,1
1701,561,152,1
1702,189,425,0
1703,183,186,1
1704,79,539,0
1705,216,836,0
1706,124,878,0
1707,356,62,1
1708,203,235,1
1709,893,535,1
1710,396,689,0
1711,81,261,0
1712,676,641,1
1713,110,692,0
1714,966,433,1
1715,33,705,0
1716,403,692,0
1717,287,73,1
1718,280,91,1
1719,700,27,1
1720,870,826,1
1721,162,326,0
1722,735,657,1
1723,649,552,1
1724,188,989,0
1725,909,485,1
1726,708,99,1
1727,413,56,1
1728,374,360,1
1729,976,985,1
1730,855,664,1
1731,978,251,1
1732,143,705,0
1733,612,168,1
1734,334,707,0
1735,257,180,1
1736,93,798,0
1737,708,707,1
1738,382,864,0
1739,47,952,0
1740,733,546,1
1741,863,811,1
1742,64,269,0
1743,283,581,0
1744,586,222,1
1745,123,411,0
1746,605,60,1
1747,38,629,0
1748,541,962,0
1749,619,74,1
1750,898,853,1
1751,505,138,1
1752,342,379,1
1753,386,943,0
1754,445,222,1
1755,650,225,1
1756,433,428,1
1757,597,621,1
1758,37,524,0
1759,622,177,1
1760,874,599,1
1761,573,622,1
1762,837,497,1
1763,688,779,1
1764,345,907,0
1765,58,42,1
1766,881,254,1
1767,72,353,0
1768,862,821,1
1769,216,903,0
1770,278,31,1
1771,109,464,0
1772,94,208,0
1773,477,855,0
1774,486,12,1
1775,283,696,0
1776,834,711,1
1777,392,575,1
1778,226,324,1
1779,565,288,1
1780,919,407,1
1781,299,644,0
1782,997,945,1
1783,220,500,0
1784,392,968,0
1785,674,541,1
1786,591,920,1
1787,980,25,1
1788,734,386,1
1789,266,702,0
1790,383,480,1
1791,22,437,0
1792,552,978,0
1793,210,1,1
1794,95,248,0
1795,920,721,1
1796,546,420,1
1797,132,884,0
1798,60,826,0
1799,310,88,1
1800,58,384,0
1801,556,591,1
1802,115,964,0
1803,852,343,1
1804,109,471,0
1805,359,333,1
1806,669,940,1
1807,842,413,1
1808,190,668,0
1809,53,240,0
1810,979,41,1
1811,838,554,1
1812,607,285,1
1813,168,894,0
1814,929,70,1
1815,724,641,1
1816,118,264,0
1817,250,760,0
1818,103,16,1
1819,105,607,0
1820,777,65,1
1821,586,543,1
1822,867,580,1
1823,299,675,0
1824,713,648,1
1825,47,32,1
1826,95,700,0
1827,330,158,1
1828,226,829,0
1829,323,39,1
1830,361,393,1
1831,474,634,1
1832,689,382,1
1833,368,972,0
1834,709,399,1
1835,446,813,0
1836,764,268,1
1837,766,658,1
1838,805,734,1
1839,518,196,1
1840,781,100,1
1841,435,837,0
1842,153,900,0
1843,841,618,1
1844,255,697,0
1845,321,305,1
1846,463,365,1
1847,259,248,1
1848,751,180,1
1849,507,119,1
1850,611,334,1
1851,136,972,0
1852,692,382,1
1853,23,930,0
1854,79,683,0
1855,166,884,0
1856,254,794,0
1857,645,707,1
1858,588,558,1
1859,223,202,1
1860,674,654,1
1861,101,50,1
1862,103,577,0
1863,396,983,0
1864,364,536,1
1865,533,854,1
1866,860,207,1
1867,930,297,1
1868,722,218,1
1869,449,369,1
1870,342,121,1
1871,200,911,0
1872,280,392,1
1873,144,631,0
1874,845,909,1
1875,527,353,1
1876,214,942,0
1877,477,381,1
1878,517,606,1
1879,848,34,1
1880,859,852,1
1881,411,355,1
1882,917,281,1
1883,713,1000,1
1884,21,364,0
1885,392,204,1
1886,205,963,0
1887,752,176,1
1888,526,784,1
1889,746,539,1
1890,558,469,1
1891,861,524,1
1892,568,734,1
1893,284,894,0
1894,222,202,1
1895,60,478,0
1896,665,413,1
1897,681,620,1
1898,329,997,0
1899,496,420,1
1900,112,463,0
1901,743,640,1
1902,616,294,1
1903,953,492,1
1904,813,383,1
1905,422,733,0
1906,541,275,1
1907,767,766,1
1908,412,282,1
1909,670,105,1
1910,588,737,1
1911,651,975,1
1912,106,295,0
1913,292,484,0
1914,532,378,1
1915,980,602,1
1916,670,801,1
1917,572,776,1
1918,923,725,1
1919,848,790,1
1920,889,233,1
1921,792,912,1
1922,853,595,1
1923,470,445,1
1924,14,638,0
1925,639,474,1
1926,558,397,1
1927,226,576,0
1928,242,958,0
1929,30,223,0
1930,946,793,1
1931,737,309,1
1932,756,492,1
1933,146,128,1
1934,507,884,0
1935,776,811,1
1936,85,474,0
1937,180,384,0
1938,731,383,1
1939,328,74,1
1940,305,470,1
1941,787,830,1
1942,717,12,1
1943,973,350,1
1944,628,214,1
1945,12,425,0
1946,192,160,1
1947,346,491,1
1948,886,869,1
1949,77,532,0
1950,707,784,1
1951,774,647,1
1952,343,334,1
1953,469,937,0
1954,954,453,1
1955,425,748,0
1956,594,109,1
1957,830,736,1
1958,871,18,1
1959,671,517,1
1960,470,227,1
1961,67,847,0
1962,361,698,0
1963,339,477,1
1964,487,808,0
1965,801,16,1
1966,248,445,0
1967,517,637,1
1968,649,176,1
1969,289,256,1
1970,14,737,0
1971,300,37,1
1972,333,49,1
1973,732,555,1
1974,87,650,0
1975,788,344,1
1976,802,777,1
1977,525,835,1
1978,57,940,0
1979,337,394,1
1980,437,969,0
1981,995,224,1
1982,492,453,1
1983,801,474,1
1984,256,502,0
1985,51,39,1
1986,131,614,0
1987,134,130,1
1988,934,948,1
1989,33,221,0
1990,9,280,0
1991,41,908,0
1992,548,259,1
1993,912,555,1
1994,324,993,0
1995,512,132,1
1996,906,980,1
1997,677,921,1
1998,845,598,1
1999,808,970,1
2000,256,339,1
