1664,974,366,1
1665,667,341,1
1666,401,496,0
1667,369,352,1
1668,590,93,1
1669,344,680,0
1670,610,299,1
1671,809,539,1
1672,489,524,0
1673,873,42,1
1674,411,3,1
1675,487,908,0
1676,406,804,0
1677,675,60,1
1678,277,974,0
1679,922,97,1
1680,958,457,1
1681,622,394,1
1682,394,54,1
1683,259,12,1
1684,909,87,1
1685,212,417,0
1686,173,939,0
1687,971,751,1
1688,847,678,1
1689,895,322,1
1690,716,67,1
1691,328,191,1
1692,603,855,0
1693,54,790,0
1694,305,724,0
1695,255,410,0
1696,331,534,0
1697,320,945,0
1698,788,477,1
1699,411,859,0
1700,354,856,0
1701,198,777,0
1702,906,682,1
1703,68,955,0
1704,540,772,0
1705,861,517,1
1706,281,159,1
1707,193,711,0
1708,296,548,0
1709,266,888,0
1710,961,786,1
1711,558,310,1
1712,57,346,0
1713,163,765,0
1714,467,138,1
1715,302,234,1
1716,328,549,0
1717,996,522,1
1718,317,684,0
1719,57,188,0
1720,627,91,1
1721,855,719,1
1722,908,970,0
1723,198,881,0
1724,265,302,0
1725,898,78,1
1726,9,868,0
1727,370,169,1
1728,243,73,1
1729,741,34,1
1730,124,161,0
1731,591,876,0
1732,836,402,1
1733,753,657,1
1734,587,900,0
1735,662,925,0
1736,394,127,1
1737,209,556,0
1738,851,617,1
1739,572,225,1
1740,866,371,1
1741,956,500,1
1742,757,366,1
1743,152,430,0
1744,111,439,0
1745,576,604,1
1746,282,861,0
1747,523,734,0
1748,450,155,1
1749,568,491,1
1750,455,646,0
1751,126,131,0
1752,67,860,0
1753,943,176,1
1754,530,335,1
1755,823,162,1
1756,942,637,1
1757,58,662,0
1758,666,485,1
1759,595,930,0
1760,495,536,0
1761,994,687,1
1762,242,826,0
1763,741,284,1
1764,566,516,1
1765,727,347,1
1766,358,79,1
1767,357,834,0
1768,859,870,1
1769,253,88,1
1770,267,632,0
1771,530,401,1
1772,995,897,1
1773,330,8,1
1774,707,469,1
1775,240,529,0
1776,951,704,1
1777,405,608,0
1778,639,573,1
1779,330,161,1
1780,124,480,0
1781,824,733,1
1782,114,178,0
1783,769,741,1
1784,757,969,0
1785,367,990,0
1786,76,913,0
1787,921,370,1
1788,555,979,0
1789,167,335,0
1790,652,561,1
1791,571,582,1
1792,453,291,1
1793,303,626,0
1794,740,729,1
1795,621,26,1
1796,319,181,1
1797,801,341,1
1798,977,595,1
1799,915,201,1
1800,63,905,0
1801,817,224,1
1802,624,77,1
1803,73,384,0
1804,578,472,1
1805,284,230,1
1806,170,21,1
1807,839,374,1
1808,683,301,1
1809,618,305,1
1810,952,850,1
1811,411,963,0
1812,668,998,0
1813,405,95,1
1814,174,7,1
1815,241,34,1
1816,603,513,1
1817,711,153,1
1818,324,257,1
1819,302,264,1
1820,806,218,1
1821,111,64,1
1822,792,149,1
1823,888,980,0
1824,54,89,0
1825,12,529,0
1826,348,413,0
1827,55,55,1
1828,119,846,0
1829,616,312,1
1830,462,442,1
1831,567,763,0
1832,878,959,0
1833,605,813,0
1834,826,568,1
1835,715,798,0
1836,321,717,0
1837,403,139,1
1838,690,495,1
1839,59,149,0
1840,362,189,1
1841,136,894,0
1842,774,437,1
1843,622,907,0
1844,276,674,0
1845,854,386,1
1846,932,590,1
1847,920,833,1
1848,644,237,1
1849,728,720,1
1850,584,775,0
1851,69,893,0
1852,897,367,1
1853,388,195,1
1854,676,660,1
1855,219,77,1
1856,531,771,0
1857,218,156,1
1858,433,639,0
1859,868,411,1
1860,503,247,1
1861,738,187,1
1862,660,266,1
1863,929,352,1
1864,665,529,1
1865,210,255,0
1866,409,264,1
1867,487,466,1
1868,663,291,1
1869,6,778,0
1870,363,818,0
1871,397,976,0
1872,349,57,1
1873,453,408,1
1874,466,806,0
1875,380,442,0
1876,195,23,1
1877,690,142,1
1878,778,79,1
1879,501,691,0
1880,608,53,1
1881,152,76,1
1882,802,458,1
1883,206,889,0
1884,442,789,0
1885,381,573,0
1886,194,116,1
1887,893,297,1
1888,515,305,1
1889,255,492,0
1890,891,518,1
1891,786,637,1
1892,693,791,0
1893,785,623,1
1894,979,563,1
1895,713,799,0
1896,518,662,0
1897,270,525,0
1898,630,710,0
1899,221,765,0
1900,397,80,1
1901,756,881,0
1902,581,679,0
1903,822,157,1
1904,402,400,1
1905,939,374,1
1906,482,572,0
1907,428,799,0
1908,249,523,0
1909,43,730,0
1910,441,386,1
1911,632,72,1
1912,967,456,1
1913,617,533,1
1914,281,411,0
1915,497,563,0
1916,67,722,0
1917,945,817,1
1918,24,966,0
1919,957,247,1
1920,350,314,1
1921,45,985,0
1922,538,268,1
1923,555,686,0
1924,691,559,1
1925,972,907,1
1926,491,782,0
1927,407,697,0
1928,543,79,1
1929,715,576,1
1930,703,162,1
1931,854,222,1
1932,417,261,1
1933,127,961,0
1934,576,557,1
1935,237,172,1
1936,858,571,1
1937,97,561,0
1938,872,232,1
1939,293,419,0
1940,790,847,0
1941,952,479,1
1942,434,141,1
1943,994,39,1
1944,313,631,0
1945,49,250,0
1946,789,457,1
1947,47,28,1
1948,443,326,1
1949,866,21,1
1950,992,225,1
1951,987,104,1
1952,20,943,0
1953,162,922,0
1954,767,518,1
1955,366,157,1
1956,975,862,1
1957,763,313,1
1958,780,155,1
1959,572,422,1
1960,275,668,0
1961,96,128,0
1962,774,307,1
1963,416,750,0
1964,628,81,1
1965,830,705,1
1966,581,854,0
1967,746,510,1
1968,254,385,0
1969,686,353,1
1970,851,698,1
1971,289,638,0
1972,802,50,1
1973,769,476,1
1974,172,531,0
1975,993,969,1
1976,535,522,1
1977,114,180,0
1978,334,141,1
1979,22,411,0
1980,2,394,0
1981,560,793,0
1982,385,702,0
1983,510,963,0
1984,229,207,1
1985,120,496,0
1986,112,599,0
1987,795,731,1
1988,715,69,1
1989,782,766,1
1990,222,217,1
1991,582,773,0
1992,369,244,1
1993,541,596,0
1994,625,714,0
1995,757,957,0
1996,55,149,0
1997,162,938,0
1998,658,687,1
1999,237,75,1
2000,325,644,0
