128,981,467,1
129,643,882,0
130,988,850,0
131,438,945,0
132,502,64,1
133,763,294,1
134,42,951,0
135,173,672,0
136,515,181,1
137,936,888,0
138,689,322,1
139,402,61,1
140,945,459,1
141,565,946,0
142,840,32,1
143,693,382,1
144,403,670,0
145,771,208,1
146,730,257,1
147,724,461,1
148,138,82,1
149,972,680,0
150,514,529,0
151,732,172,1
152,174,128,0
153,227,689,0
154,575,739,0
155,8,161,0
156,915,207,1
157,325,853,0
158,64,342,0
159,207,593,0
160,4,868,0
161,514,608,0
162,849,122,1
163,945,653,0
164,340,245,0
165,892,280,1
166,564,73,1
167,178,986,0
168,535,727,0
169,285,133,1
170,792,320,1
171,590,490,0
172,717,573,0
173,733,496,0
174,845,789,0
175,426,22,1
176,751,738,0
177,562,77,1
178,357,408,0
179,561,589,0
180,496,187,1
181,414,722,0
182,949,724,0
183,164,635,0
184,900,407,1
185,12,72,0
186,361,740,0
187,8,125,0
188,219,248,0
189,667,959,0
190,298,696,0
191,636,689,0
192,79,594,0
193,201,779,0
194,275,975,0
195,375,712,0
196,1,977,0
197,824,907,0
198,383,341,0
199,30,918,0
200,223,396,0
201,907,678,0
202,237,852,0
203,619,662,0
204,969,950,0
205,113,150,0
206,772,844,0
207,14,543,0
208,71,737,0
209,761,118,1
210,174,68,1
211,512,35,1
212,212,987,0
213,460,118,1
214,416,408,0
215,483,701,0
216,174,626,0
217,366,755,0
218,256,611,0
219,851,328,1
220,738,193,1
221,5,857,0
222,326,804,0
223,639,588,0
224,372,195,1
225,160,995,0
226,515,907,0
227,567,746,0
228,389,868,0
229,48,302,0
230,844,434,1
231,319,308,0
232,746,725,0
233,281,164,1
234,967,317,1
235,499,368,0
236,268,159,1
237,386,420,0
238,372,52,1
239,433,324,0
240,738,60,1
241,72,844,0
242,780,38,1
243,633,352,1
244,935,274,1
245,343,585,0
246,733,982,0
247,655,945,0
248,282,681,0
249,232,923,0
250,525,63,1
251,767,578,0
252,273,322,0
253,811,716,0
254,2,665,0
255,80,674,0
256,956,592,1
257,839,735,0
258,111,147,0
259,978,298,1
260,800,864,0
261,204,130,1
262,345,976,0
263,439,758,0
264,153,482,0
265,800,654,0
266,110,309,0
267,621,393,1
268,526,807,0
269,734,940,0
270,660,326,1
271,649,115,1
272,16,546,0
273,343,487,0
274,328,158,1
275,301,580,0
276,818,169,1
277,637,646,0
278,68,269,0
279,530,776,0
280,386,835,0
281,651,232,1
282,534,73,1
283,174,850,0
284,438,410,0
285,470,55,1
286,391,104,1
287,935,162,1
288,680,752,0
289,526,32,1
290,561,146,1
291,110,369,0
292,514,747,0
293,845,295,1
294,248,905,0
295,413,706,0
296,610,810,0
297,158,485,0
298,130,681,0
299,864,209,1
300,662,327,1
301,39,155,0
302,246,522,0
303,943,653,0
304,737,852,0
305,447,838,0
306,224,307,0
307,394,638,0
308,788,368,1
309,720,843,0
310,819,814,0
311,475,89,1
312,101,201,0
313,549,401,0
314,477,345,0
315,359,209,1
316,899,441,1
317,108,372,0
318,326,528,0
319,365,509,0
320,710,580,0
321,629,533,0
322,584,678,0
323,452,847,0
324,819,725,0
325,290,612,0
326,448,802,0
327,161,369,0
328,630,286,1
329,364,433,0
330,3,244,0
331,670,175,1
332,423,262,1
333,403,404,0
334,49,999,0
335,84,641,0
336,653,562,0
337,254,410,0
338,622,910,0
339,689,575,0
340,861,951,0
341,542,864,0
342,75,201,0
343,98,781,0
344,291,779,0
345,264,959,0
346,592,686,0
347,178,807,0
348,470,529,0
349,455,192,1
350,989,66,1
351,808,803,0
352,584,123,1
353,573,943,0
354,604,447,0
355,733,627,0
356,132,112,0
357,914,450,1
358,809,742,0
359,507,586,0
360,190,941,0
361,195,145,0
362,249,172,0
363,262,468,0
364,694,413,1
365,580,21,1
366,230,166,0
367,470,240,1
368,884,675,0
369,286,506,0
370,592,110,1
371,571,23,1
372,125,285,0
373,561,591,0
374,373,173,1
375,63,987,0
376,940,296,1
377,802,954,0
378,121,537,0
379,679,923,0
380,65,744,0
381,846,414,1
382,62,558,0
383,474,699,0
384,813,286,1
385,437,78,1
386,197,78,1
387,736,110,1
388,435,321,0
389,183,465,0
390,507,203,1
391,563,934,0
392,129,384,0
393,490,22,1
394,933,409,1
395,249,455,0
396,260,60,1
397,969,239,1
398,195,271,0
399,655,169,1
400,391,304,0
401,565,95,1
402,736,692,0
403,247,621,0
404,284,122,1
405,40,629,0
406,679,483,0
407,579,69,1
408,8,481,0
409,189,521,0
410,591,225,1
411,103,142,0
412,491,862,0
413,497,532,0
414,72,516,0
415,314,398,0
416,109,453,0
417,84,778,0
418,988,483,1
419,621,199,1
420,634,435,0
421,112,360,0
422,638,682,0
423,969,100,1
424,38,55,0
425,80,231,0
426,221,316,0
427,373,449,0
428,354,931,0
429,866,473,1
430,761,177,1
431,494,22,1
432,300,633,0
433,149,113,0
434,589,136,1
435,341,410,0
436,818,328,1
437,859,653,0
438,275,483,0
439,740,673,0
440,479,134,1
441,256,421,0
442,946,319,1
443,200,511,0
444,404,429,0
445,152,266,0
446,363,827,0
447,688,940,0
448,280,840,0
449,276,970,0
450,679,382,1
451,619,328,1
452,464,20,1
453,773,264,1
454,442,730,0
455,46,117,0
456,599,169,1
457,151,118,0
458,803,541,1
459,884,202,1
460,118,545,0
461,47,44,1
462,873,109,1
463,139,188,0
464,909,141,1
465,341,511,0
466,703,417,1
467,285,317,0
468,55,389,0
469,179,53,1
470,968,500,1
471,899,895,0
472,42,110,0
473,459,189,1
474,827,3,1
475,300,247,0
476,44,914,0
477,123,506,0
478,975,299,1
479,164,116,0
480,871,534,1
481,268,926,0
482,184,550,0
483,589,926,0
484,21,813,0
485,879,256,1
486,32,556,0
487,617,969,0
488,235,151,1
489,510,280,1
490,734,788,0
491,460,538,0
492,690,414,1
493,377,696,0
494,290,882,0
495,182,406,0
496,777,685,0
497,157,34,1
498,230,832,0
499,975,727,0
500,44,137,0
