251,793,449,0
252,654,565,0
253,685,595,0
254,479,156,1
255,273,34,1
256,146,123,0
257,384,991,0
258,773,319,1
259,611,186,1
260,261,355,0
261,966,490,1
262,759,628,0
263,56,525,0
264,774,333,1
265,537,990,0
266,523,576,0
267,230,329,0
268,651,858,0
269,80,499,0
270,74,994,0
271,786,834,0
272,621,790,0
273,697,774,0
274,965,569,0
275,478,796,0
276,640,733,0
277,927,293,1
278,41,481,0
279,140,415,0
280,423,87,1
281,396,639,0
282,788,949,0
283,64,618,0
284,108,861,0
285,999,607,0
286,365,531,0
287,689,90,1
288,589,851,0
289,672,735,0
290,959,149,1
291,991,225,1
292,232,702,0
293,854,991,0
294,238,628,0
295,542,865,0
296,471,829,0
297,23,653,0
298,287,925,0
299,714,968,0
300,340,954,0
301,808,3,1
302,404,85,1
303,113,420,0
304,190,600,0
305,128,166,0
306,182,950,0
307,475,150,1
308,689,324,1
309,401,530,0
310,840,314,1
311,909,568,0
312,818,405,1
313,175,625,0
314,122,932,0
315,17,136,0
316,480,357,0
317,350,83,1
318,595,844,0
319,246,861,0
320,548,863,0
321,295,437,0
322,222,505,0
323,934,654,0
324,897,321,1
325,891,228,1
326,325,214,0
327,530,336,0
328,572,233,1
329,158,240,0
330,896,519,0
331,40,734,0
332,188,306,0
333,413,435,0
334,79,131,0
335,765,648,0
336,82,814,0
337,128,561,0
338,91,1,1
339,475,919,0
340,226,954,0
341,88,424,0
342,505,573,0
343,420,692,0
344,816,271,1
345,233,31,1
346,734,753,0
347,404,318,0
348,852,476,1
349,73,456,0
350,803,510,0
351,2,843,0
352,838,415,1
353,302,599,0
354,450,219,1
355,503,619,0
356,321,923,0
357,796,210,1
358,366,482,0
359,956,865,0
360,715,169,1
361,132,232,0
362,127,47,1
363,912,435,1
364,523,609,0
365,78,564,0
366,883,706,0
367,992,559,0
368,874,463,1
369,719,186,1
370,758,761,0
371,373,510,0
372,810,272,1
373,667,726,0
374,226,497,0
375,569,187,1
376,593,236,1
377,820,913,0
378,183,244,0
379,577,954,0
380,695,603,0
381,112,581,0
382,412,306,0
383,131,691,0
384,547,914,0
385,510,486,0
386,35,42,0
387,817,62,1
388,137,677,0
389,785,936,0
390,72,231,0
391,285,469,0
392,462,244,0
393,203,621,0
394,242,373,0
395,362,479,0
396,514,224,1
397,43,702,0
398,144,466,0
399,785,697,0
400,628,44,1
401,783,687,0
402,69,376,0
403,592,636,0
404,321,902,0
405,274,861,0
406,333,39,1
407,148,28,1
408,6,797,0
409,902,473,1
410,781,773,0
411,376,381,0
412,728,234,1
413,347,507,0
414,694,623,0
415,259,310,0
416,723,657,0
417,406,385,0
418,65,719,0
419,430,487,0
420,895,414,1
421,866,456,1
422,723,685,0
423,267,628,0
424,772,490,0
425,618,759,0
426,611,72,1
427,559,753,0
428,831,774,0
429,684,697,0
430,599,684,0
431,143,181,0
432,930,476,1
433,823,920,0
434,850,627,0
435,270,705,0
436,63,987,0
437,309,372,0
438,112,750,0
439,485,480,0
440,173,225,0
441,201,532,0
442,200,651,0
443,450,862,0
444,225,520,0
445,130,914,0
446,793,990,0
447,713,443,0
448,102,715,0
449,430,729,0
450,61,801,0
451,557,519,0
452,685,752,0
453,863,239,1
454,40,70,0
455,279,165,0
456,341,773,0
457,329,877,0
458,528,9,1
459,877,50,1
460,652,268,1
461,265,300,0
462,463,400,0
463,420,636,0
464,531,217,1
465,55,167,0
466,996,796,0
467,350,69,1
468,837,592,0
469,508,117,1
470,381,808,0
471,813,255,1
472,735,145,1
473,116,341,0
474,48,454,0
475,781,718,0
476,930,302,1
477,733,241,1
478,493,151,1
479,381,235,0
480,156,385,0
481,166,886,0
482,45,489,0
483,798,542,0
484,250,232,0
485,184,712,0
486,21,264,0
487,498,801,0
488,961,755,0
489,208,816,0
490,899,103,1
491,126,473,0
492,551,354,0
493,786,687,0
494,415,486,0
495,648,621,0
496,446,505,0
497,943,794,0
498,595,483,0
499,592,479,0
500,217,421,0
