432,646,368,1
433,619,788,1
434,302,711,1
435,442,325,1
436,787,623,1
437,121,464,0
438,460,890,1
439,113,692,0
440,41,189,0
441,789,248,1
442,292,567,1
443,686,434,1
444,445,860,1
445,494,446,1
446,141,650,0
447,501,815,1
448,722,759,1
449,594,933,1
450,393,757,1
451,281,995,0
452,273,380,1
453,507,99,1
454,636,26,1
455,259,345,1
456,745,921,1
457,325,713,1
458,692,85,1
459,825,710,1
460,952,424,1
461,821,568,1
462,963,740,1
463,984,200,1
464,551,205,1
465,355,483,1
466,288,56,1
467,82,953,0
468,849,52,1
469,608,857,1
470,209,692,0
471,225,731,0
472,835,949,1
473,744,185,1
474,420,594,1
475,953,890,1
476,86,962,0
477,641,53,1
478,737,571,1
479,937,423,1
480,504,101,1
481,738,946,1
482,297,357,1
483,266,354,1
484,190,284,1
485,540,172,1
486,33,396,0
487,742,797,1
488,909,535,1
489,268,268,1
490,687,699,1
491,218,701,0
492,195,278,1
493,590,195,1
494,171,154,1
495,996,729,1
496,954,437,1
497,59,798,0
498,735,15,1
499,268,179,1
500,301,513,1
