1665,803,938,1
1666,732,233,1
1667,201,822,0
1668,177,879,0
1669,136,902,0
1670,853,572,1
1671,497,321,1
1672,492,286,1
1673,41,664,0
1674,847,156,1
1675,943,161,1
1676,105,878,0
1677,243,826,0
1678,833,328,1
1679,282,359,1
1680,394,90,1
1681,950,328,1
1682,789,239,1
1683,578,377,1
1684,584,376,1
1685,867,887,1
1686,96,141,1
1687,730,476,1
1688,66,535,0
1689,471,56,1
1690,952,845,1
1691,535,668,1
1692,7,632,0
1693,829,3,1
1694,532,621,1
1695,239,328,1
1696,887,743,1
1697,751,246,1
1698,863,335,1
1699,90,152,0
1700,373,961,0
1701,838,230,1
1702,709,908,1
1703,628,584,1
1704,975,421,1
1705,869,786,1
1706,852,528,1
1707,112,293,0
1708,940,589,1
1709,825,717,1
1710,268,83,1
1711,926,452,1
1712,436,756,0
1713,667,178,1
1714,879,148,1
1715,309,199,1
1716,92,486,0
1717,11,367,0
1718,289,141,1
1719,249,89,1
1720,799,173,1
1721,742,460,1
1722,848,44,1
1723,670,487,1
1724,701,232,1
1725,458,923,0
1726,236,125,1
1727,418,190,1
1728,191,723,0
1729,668,319,1
1730,776,890,1
1731,262,217,1
1732,336,667,0
1733,488,983,0
1734,791,797,1
1735,637,234,1
1736,381,409,1
1737,656,578,1
1738,431,890,0
1739,644,62,1
1740,405,412,1
1741,939,945,1
1742,921,680,1
1743,632,436,1
1744,858,561,1
1745,528,842,1
1746,366,502,1
1747,130,883,0
1748,310,260,1
1749,536,425,1
1750,587,320,1
1751,685,409,1
1752,14,478,0
1753,302,518,0
1754,61,112,0
1755,614,496,1
1756,162,854,0
1757,74,835,0
1758,109,783,0
1759,691,128,1
1760,506,498,1
1761,497,101,1
1762,37,27,1
1763,468,705,1
1764,194,229,1
1765,878,472,1
1766,433,232,1
1767,813,127,1
1768,14,752,0
1769,709,325,1
1770,199,26,1
1771,857,911,1
1772,774,971,1
1773,681,942,1
1774,142,526,0
1775,192,294,1
1776,75,786,0
1777,429,462,1
1778,258,270,1
1779,545,711,1
1780,511,602,1
1781,880,338,1
1782,270,715,0
1783,272,243,1
1784,977,130,1
1785,207,356,0
1786,736,915,1
1787,921,103,1
1788,878,389,1
1789,238,28,1
1790,16,2,1
1791,186,467,0
1792,312,220,1
1793,638,287,1
1794,280,90,1
1795,445,312,1
1796,83,134,1
1797,113,834,0
1798,917,805,1
1799,379,607,0
1800,202,226,1
1801,761,502,1
1802,20,743,0
1803,121,526,0
1804,334,441,1
1805,756,955,1
1806,309,446,1
1807,526,59,1
1808,775,494,1
1809,394,606,1
1810,883,700,1
1811,42,704,0
1812,848,663,1
1813,932,717,1
1814,266,97,1
1815,961,903,1
1816,615,627,1
1817,775,799,1
1818,239,3,1
1819,934,86,1
1820,474,491,1
1821,879,78,1
1822,619,319,1
1823,871,394,1
1824,602,779,1
1825,316,126,1
1826,616,822,1
1827,343,796,0
1828,627,39,1
1829,199,85,1
1830,185,19,1
1831,791,233,1
1832,314,80,1
1833,133,611,0
1834,918,242,1
1835,659,75,1
1836,181,743,0
1837,554,337,1
1838,277,512,0
1839,354,123,1
1840,654,662,1
1841,991,275,1
1842,946,855,1
1843,630,968,1
1844,992,388,1
1845,133,184,1
1846,623,256,1
1847,472,567,1
1848,991,55,1
1849,903,790,1
1850,532,896,0
1851,701,211,1
1852,364,241,1
1853,771,176,1
1854,352,213,1
1855,851,651,1
1856,423,149,1
1857,801,2,1
1858,93,776,0
1859,907,304,1
1860,18,480,0
1861,426,736,0
1862,15,35,0
1863,128,661,0
1864,556,386,1
1865,681,60,1
1866,253,858,0
1867,863,575,1
1868,147,476,0
1869,557,503,1
1870,806,955,1
1871,77,517,0
1872,304,586,0
1873,421,245,1
1874,365,823,0
1875,523,175,1
1876,967,320,1
1877,898,739,1
1878,189,681,0
1879,493,433,1
1880,507,431,1
1881,712,842,1
1882,149,939,0
1883,686,422,1
1884,382,414,1
1885,988,75,1
1886,237,486,0
1887,884,750,1
1888,462,434,1
1889,959,466,1
1890,343,208,1
1891,194,834,0
1892,785,720,1
1893,537,788,1
1894,390,213,1
1895,977,197,1
1896,226,712,0
1897,366,187,1
1898,697,72,1
1899,685,594,1
1900,416,66,1
1901,588,270,1
1902,952,64,1
1903,622,106,1
1904,125,369,0
1905,754,843,1
1906,806,246,1
1907,915,893,1
1908,781,268,1
1909,603,216,1
1910,389,675,0
1911,16,317,0
1912,11,890,0
1913,328,803,0
1914,692,700,1
1915,265,456,0
1916,718,667,1
1917,665,942,1
1918,796,711,1
1919,452,333,1
1920,881,339,1
1921,588,590,1
1922,862,829,1
1923,571,91,1
1924,582,344,1
1925,116,465,0
1926,606,864,1
1927,991,959,1
1928,626,649,1
1929,379,950,0
1930,939,20,1
1931,365,204,1
1932,276,278,1
1933,575,822,1
1934,612,215,1
1935,444,338,1
1936,334,28,1
1937,552,878,0
1938,523,530,1
1939,485,489,1
1940,914,880,1
1941,184,460,0
1942,838,207,1
1943,713,581,1
1944,413,17,1
1945,121,16,1
1946,224,355,1
1947,78,89,1
1948,558,576,1
1949,274,426,1
1950,44,979,0
1951,858,661,1
1952,719,848,1
1953,794,880,1
1954,74,768,0
1955,854,835,1
1956,195,816,0
1957,347,30,1
1958,527,29,1
1959,547,147,1
1960,438,661,1
1961,183,77,1
1962,889,973,1
1963,352,508,1
1964,24,307,0
1965,742,926,1
1966,32,111,0
1967,905,204,1
1968,105,635,0
1969,870,534,1
1970,238,964,0
1971,993,580,1
1972,478,243,1
1973,241,618,0
1974,703,501,1
1975,41,246,0
1976,626,155,1
1977,194,266,1
1978,49,503,0
1979,478,168,1
1980,309,52,1
1981,511,335,1
1982,53,576,0
1983,414,273,1
1984,144,409,0
1985,912,502,1
1986,900,440,1
1987,946,849,1
1988,447,7,1
1989,278,52,1
1990,754,163,1
1991,894,34,1
1992,517,734,1
1993,228,641,0
1994,805,380,1
1995,556,659,1
1996,722,999,1
1997,545,487,1
1998,886,177,1
1999,852,225,1
2000,760,653,1
