242,156,764,1
243,485,218,1
244,607,536,1
245,922,35,1
246,773,603,1
247,523,506,1
248,938,894,1
249,852,645,1
250,676,109,1
251,347,579,1
252,776,431,1
253,911,141,1
254,937,878,1
255,307,756,1
256,564,117,1
257,586,697,1
258,255,857,1
259,301,532,1
260,471,989,1
261,384,372,1
262,945,558,1
263,178,79,1
264,360,775,1
265,963,480,1
266,53,58,1
267,600,835,1
268,589,140,1
269,242,565,1
270,956,604,1
271,92,572,1
272,815,936,1
273,27,352,0
274,263,875,1
275,8,94,0
276,506,399,1
277,585,255,1
278,451,363,1
279,14,873,0
280,889,713,1
281,734,425,1
282,382,847,1
283,490,580,1
284,902,391,1
285,873,449,1
286,335,549,1
287,947,68,1
288,463,261,1
289,250,601,1
290,881,327,1
291,921,275,1
292,714,856,1
293,216,249,1
294,632,774,1
295,168,563,1
296,257,327,1
297,961,271,1
298,993,967,1
299,836,986,1
300,510,716,1
301,10,173,0
302,958,927,1
303,811,814,1
304,712,498,1
305,378,56,1
306,8,960,0
307,637,432,1
308,507,438,1
309,755,52,1
310,794,796,1
311,783,546,1
312,764,735,1
313,337,147,1
314,796,454,1
315,83,946,0
316,234,159,1
317,952,749,1
318,677,438,1
319,1000,655,1
320,70,793,0
321,209,431,1
322,320,259,1
323,752,536,1
324,739,739,1
325,853,54,1
326,791,16,1
327,852,602,1
328,830,779,1
329,720,778,1
330,762,673,1
331,762,416,1
332,390,988,1
333,447,181,1
334,345,421,1
335,471,954,1
336,196,904,1
337,882,587,1
338,533,443,1
339,173,625,1
340,364,212,1
341,978,818,1
342,779,207,1
343,302,190,1
344,762,161,1
345,483,409,1
346,944,123,1
347,334,616,1
348,174,470,1
349,555,658,1
350,477,128,1
351,860,109,1
352,992,345,1
353,464,753,1
354,516,477,1
355,369,85,1
356,875,605,1
357,438,332,1
358,296,252,1
359,94,627,1
360,509,835,1
361,734,194,1
362,785,857,1
363,890,261,1
364,821,555,1
365,808,894,1
366,77,828,1
367,10,833,0
368,636,321,1
369,809,940,1
370,256,115,1
371,671,704,1
372,956,978,1
373,357,840,1
374,476,707,1
375,803,357,1
376,499,974,1
377,670,35,1
378,793,30,1
379,755,4,1
380,161,965,1
381,50,271,1
382,334,268,1
383,741,589,1
384,813,460,1
385,320,248,1
386,861,780,1
387,51,840,0
388,75,231,1
389,555,674,1
390,386,449,1
391,103,455,1
392,648,182,1
393,453,927,1
394,380,783,1
395,412,849,1
396,940,90,1
397,757,160,1
398,714,324,1
399,51,851,0
400,886,326,1
401,937,769,1
402,119,410,1
403,66,62,1
404,131,968,1
405,100,135,1
406,95,713,1
407,358,174,1
408,272,455,1
409,112,291,1
410,655,887,1
411,50,127,1
412,474,692,1
413,389,877,1
414,752,417,1
415,549,96,1
416,317,867,1
417,568,915,1
418,499,553,1
419,160,633,1
420,505,704,1
421,988,18,1
422,221,999,1
423,557,366,1
424,998,636,1
425,76,689,1
426,325,314,1
427,657,99,1
428,33,120,1
429,742,771,1
430,169,702,1
431,633,223,1
432,324,566,1
433,17,698,0
434,652,157,1
435,304,379,1
436,457,229,1
437,31,430,0
438,450,648,1
439,335,2,1
440,343,251,1
441,779,358,1
442,258,53,1
443,676,520,1
444,707,466,1
445,996,692,1
446,699,976,1
447,299,877,1
448,384,365,1
449,896,899,1
450,655,691,1
451,127,65,1
452,519,602,1
453,281,17,1
454,50,352,1
455,521,983,1
456,47,495,1
457,99,127,1
458,562,715,1
459,807,428,1
460,542,558,1
461,747,662,1
462,537,522,1
463,686,726,1
464,789,987,1
465,513,721,1
466,454,982,1
467,488,983,1
468,703,138,1
469,958,823,1
470,239,506,1
471,951,409,1
472,793,475,1
473,966,551,1
474,914,744,1
475,423,184,1
476,572,680,1
477,919,747,1
478,543,857,1
479,863,581,1
480,278,387,1
481,432,632,1
482,55,443,1
483,304,440,1
484,180,18,1
485,266,690,1
486,751,202,1
487,508,179,1
488,675,205,1
489,346,442,1
490,701,897,1
491,184,915,1
492,361,716,1
493,548,897,1
494,729,824,1
495,986,71,1
496,440,259,1
497,137,564,1
498,317,829,1
499,538,305,1
500,355,303,1
501,361,287,1
502,277,429,1
503,493,890,1
504,871,543,1
505,561,908,1
506,176,786,1
507,453,679,1
508,843,245,1
509,134,395,1
510,140,531,1
511,865,672,1
512,71,5,1
513,256,777,1
514,677,809,1
515,483,557,1
516,296,627,1
517,208,147,1
518,422,6,1
519,157,889,1
520,722,246,1
521,281,433,1
522,957,693,1
523,730,441,1
524,964,953,1
525,826,453,1
526,723,47,1
527,747,67,1
528,823,774,1
529,169,83,1
530,241,290,1
531,815,249,1
532,335,307,1
533,289,513,1
534,356,745,1
535,864,317,1
536,424,446,1
537,37,526,0
538,122,697,1
539,885,540,1
540,457,634,1
541,634,484,1
542,890,583,1
543,546,277,1
544,108,610,1
545,600,199,1
546,807,444,1
547,921,713,1
548,475,827,1
549,153,653,1
550,37,403,0
551,476,378,1
552,412,924,1
553,568,701,1
554,362,575,1
555,879,734,1
556,766,870,1
557,947,562,1
558,422,975,1
559,2,930,0
560,657,13,1
561,465,343,1
562,843,548,1
563,245,233,1
564,986,439,1
565,164,179,1
566,957,23,1
567,466,300,1
568,724,769,1
569,944,36,1
570,194,157,1
571,175,256,1
572,575,591,1
573,553,573,1
574,706,228,1
575,888,373,1
576,196,563,1
577,833,729,1
578,855,405,1
579,32,20,1
580,94,978,1
581,495,55,1
582,974,498,1
583,697,934,1
584,42,772,0
585,912,110,1
586,588,511,1
587,862,513,1
588,183,778,1
589,369,432,1
590,378,130,1
591,184,859,1
592,319,360,1
593,602,832,1
594,673,996,1
595,774,486,1
596,147,610,1
597,212,965,1
598,222,687,1
599,26,341,0
600,19,80,1
601,323,407,1
602,950,975,1
603,475,859,1
604,795,644,1
605,325,343,1
606,243,44,1
607,605,400,1
608,358,232,1
609,945,312,1
610,644,468,1
611,834,285,1
612,359,82,1
613,257,610,1
614,792,50,1
615,340,12,1
616,338,881,1
617,383,571,1
618,628,748,1
619,639,179,1
620,823,423,1
621,779,358,1
622,887,478,1
623,211,639,1
624,103,238,1
625,410,126,1
626,917,537,1
627,776,51,1
628,900,909,1
629,88,769,1
630,201,488,1
631,305,728,1
632,293,178,1
633,431,654,1
634,784,79,1
635,185,964,1
636,751,344,1
637,445,337,1
638,340,12,1
639,144,677,1
640,444,816,1
641,954,708,1
642,343,936,1
643,221,749,1
644,864,72,1
645,830,533,1
646,931,692,1
647,893,53,1
648,270,417,1
649,495,333,1
650,848,198,1
651,203,75,1
652,719,978,1
653,81,620,1
654,774,115,1
655,309,278,1
656,642,808,1
657,299,224,1
658,238,380,1
659,869,718,1
660,349,640,1
661,128,420,1
662,348,355,1
663,989,871,1
664,234,312,1
665,323,411,1
666,855,605,1
667,433,300,1
668,554,363,1
669,689,380,1
670,431,375,1
671,144,141,1
672,701,380,1
673,914,940,1
674,934,362,1
675,883,195,1
676,823,143,1
677,976,650,1
678,263,944,1
679,756,153,1
680,877,125,1
681,295,531,1
682,850,158,1
683,920,2,1
684,581,782,1
685,363,532,1
686,13,98,1
687,917,375,1
688,585,926,1
689,556,742,1
690,187,333,1
691,852,256,1
692,76,106,1
693,860,137,1
694,593,336,1
695,39,711,0
696,466,898,1
697,55,755,0
698,163,416,1
699,155,922,1
700,396,94,1
701,57,368,1
702,451,499,1
703,215,696,1
704,618,275,1
705,203,937,1
706,674,657,1
707,755,808,1
708,454,805,1
709,791,470,1
710,77,902,0
711,690,351,1
712,959,28,1
713,375,359,1
714,232,52,1
715,607,8,1
716,27,377,0
717,297,340,1
718,806,891,1
719,627,459,1
720,243,15,1
721,493,314,1
722,638,603,1
723,805,304,1
724,978,828,1
725,372,358,1
726,255,918,1
727,1000,187,1
728,806,207,1
729,443,73,1
730,533,72,1
731,512,455,1
732,341,625,1
733,221,748,1
734,776,664,1
735,732,661,1
736,265,166,1
737,892,915,1
738,684,694,1
739,109,868,1
740,36,683,0
741,937,780,1
742,691,77,1
743,285,128,1
744,84,399,1
745,679,790,1
746,684,328,1
747,865,20,1
748,191,955,1
749,747,156,1
750,799,782,1
751,975,65,1
752,744,148,1
753,94,770,1
754,366,919,1
755,40,591,0
756,136,94,1
757,1,428,0
758,750,854,1
759,166,113,1
760,613,24,1
761,31,355,1
762,747,711,1
763,975,947,1
764,693,572,1
765,238,785,1
766,367,296,1
767,272,653,1
768,667,277,1
769,21,617,0
770,634,297,1
771,777,22,1
772,705,104,1
773,735,18,1
774,323,557,1
775,295,571,1
776,44,693,0
777,391,875,1
778,685,841,1
779,509,519,1
780,539,230,1
781,882,446,1
782,210,450,1
783,201,546,1
784,96,500,1
785,111,958,1
786,956,320,1
787,373,709,1
788,356,703,1
789,521,258,1
790,926,951,1
791,131,930,1
792,406,100,1
793,491,122,1
794,599,650,1
795,919,525,1
796,205,822,1
797,522,566,1
798,62,328,1
799,641,263,1
800,969,479,1
801,391,748,1
802,110,257,1
803,176,455,1
804,213,69,1
805,810,801,1
806,875,432,1
807,871,49,1
808,391,992,1
809,327,692,1
810,603,464,1
811,787,641,1
812,598,456,1
813,660,423,1
814,814,559,1
815,218,382,1
816,979,200,1
817,944,343,1
818,558,992,1
819,69,985,0
820,392,48,1
821,14,369,0
822,239,426,1
823,70,5,1
824,267,228,1
825,7,661,0
826,367,748,1
827,354,782,1
828,731,247,1
829,443,445,1
830,959,267,1
831,488,356,1
832,329,181,1
833,8,628,0
834,823,319,1
835,592,799,1
836,80,370,1
837,112,888,1
838,573,124,1
839,717,794,1
840,126,53,1
841,480,409,1
842,926,588,1
843,691,377,1
844,296,721,1
845,179,610,1
846,131,207,1
847,192,812,1
848,633,960,1
849,970,869,1
850,566,820,1
851,118,548,1
852,955,976,1
853,582,601,1
854,377,463,1
855,407,499,1
856,515,40,1
857,92,421,1
858,989,419,1
859,927,606,1
860,561,865,1
861,656,219,1
862,936,375,1
863,158,628,1
864,565,126,1
865,58,392,1
866,149,851,1
867,147,13,1
868,475,974,1
869,747,8,1
870,688,177,1
871,561,805,1
872,647,935,1
873,752,772,1
874,351,78,1
875,237,152,1
876,225,794,1
877,166,813,1
878,113,632,1
879,637,973,1
880,306,100,1
881,243,863,1
882,658,871,1
883,66,726,0
884,997,752,1
885,691,217,1
886,445,149,1
887,94,900,1
888,582,143,1
889,312,426,1
890,896,928,1
891,775,684,1
892,542,426,1
893,985,403,1
894,451,909,1
895,178,782,1
896,868,220,1
897,819,288,1
898,816,356,1
899,496,122,1
900,708,26,1
901,410,168,1
902,236,528,1
903,131,259,1
904,916,924,1
905,625,683,1
906,964,486,1
907,417,846,1
908,394,699,1
909,317,561,1
910,633,786,1
911,576,1,1
912,135,707,1
913,541,431,1
914,596,119,1
915,520,470,1
916,254,392,1
917,60,738,0
918,522,509,1
919,580,767,1
920,572,690,1
921,173,139,1
922,176,882,1
923,112,569,1
924,290,162,1
925,638,523,1
926,887,132,1
927,475,803,1
928,678,388,1
929,573,590,1
930,321,139,1
931,966,29,1
932,773,109,1
933,445,250,1
934,289,817,1
935,692,883,1
936,44,37,1
937,546,518,1
938,271,475,1
939,839,250,1
940,721,923,1
941,560,797,1
942,457,630,1
943,401,695,1
944,174,429,1
945,703,346,1
946,683,988,1
947,984,397,1
948,462,447,1
949,769,923,1
950,375,559,1
951,727,685,1
952,254,856,1
953,314,705,1
954,941,290,1
955,203,300,1
956,789,739,1
957,39,619,0
958,932,373,1
959,563,714,1
960,467,937,1
961,175,120,1
962,734,119,1
963,495,23,1
964,773,313,1
965,404,83,1
966,88,75,1
967,10,951,0
968,519,665,1
969,402,830,1
970,902,270,1
971,560,212,1
972,616,227,1
973,159,898,1
974,859,524,1
975,920,800,1
976,177,515,1
977,441,754,1
978,495,208,1
979,714,978,1
980,669,222,1
981,90,486,1
982,382,218,1
983,905,181,1
984,906,418,1
985,975,747,1
986,791,640,1
987,777,646,1
988,71,930,0
989,444,725,1
990,698,512,1
991,761,380,1
992,843,49,1
993,305,990,1
994,945,433,1
995,882,416,1
996,284,75,1
997,688,982,1
998,287,623,1
999,607,12,1
1000,269,897,1
