1664,490,474,1
1665,591,57,1
1666,317,20,1
1667,421,908,0
1668,538,337,1
1669,636,156,1
1670,790,487,1
1671,829,815,1
1672,813,32,1
1673,613,726,1
1674,247,263,1
1675,467,728,0
1676,218,768,0
1677,879,176,1
1678,169,346,0
1679,814,93,1
1680,530,469,1
1681,554,166,1
1682,806,626,1
1683,495,312,1
1684,969,811,1
1685,880,213,1
1686,697,303,1
1687,815,107,1
1688,291,266,1
1689,787,126,1
1690,200,983,0
1691,468,323,1
1692,863,275,1
1693,58,594,0
1694,693,824,1
1695,171,158,1
1696,103,234,0
1697,420,357,1
1698,560,65,1
1699,335,183,1
1700,686,876,1
1701,466,309,1
1702,230,38,1
1703,424,335,1
1704,872,304,1
1705,521,737,1
1706,933,179,1
1707,869,875,1
1708,676,592,1
1709,758,252,1
1710,141,830,0
1711,770,642,1
1712,197,518,0
1713,223,17,1
1714,439,214,1
1715,586,694,1
1716,132,929,0
1717,736,310,1
1718,945,192,1
1719,149,152,1
1720,79,519,0
1721,971,595,1
1722,960,78,1
1723,690,421,1
1724,213,474,0
1725,6,362,0
1726,413,152,1
1727,422,677,0
1728,7,733,0
1729,361,302,1
1730,696,469,1
1731,195,184,1
1732,176,278,0
1733,717,797,1
1734,599,888,1
1735,370,289,1
1736,670,19,1
1737,957,448,1
1738,831,565,1
1739,240,821,0
1740,726,631,1
1741,368,80,1
1742,777,442,1
1743,980,290,1
1744,779,251,1
1745,932,624,1
1746,126,945,0
1747,871,138,1
1748,726,559,1
1749,452,127,1
1750,275,786,0
1751,866,679,1
1752,335,576,0
1753,571,740,1
1754,678,3,1
1755,227,766,0
1756,890,281,1
1757,550,50,1
1758,830,41,1
1759,111,430,0
1760,139,396,0
1761,422,579,1
1762,238,558,0
1763,897,632,1
1764,394,552,1
1765,51,255,0
1766,634,211,1
1767,201,550,0
1768,167,330,0
1769,849,100,1
1770,119,372,0
1771,606,5,1
1772,103,381,0
1773,886,28,1
1774,151,393,0
1775,100,893,0
1776,963,508,1
1777,465,348,1
1778,643,569,1
1779,174,133,1
1780,104,796,0
1781,460,385,1
1782,542,838,1
1783,325,633,0
1784,209,941,0
1785,739,522,1
1786,232,557,0
1787,509,534,1
1788,375,391,1
1789,211,3,1
1790,648,173,1
1791,999,146,1
1792,721,463,1
1793,715,222,1
1794,464,285,1
1795,321,902,0
1796,267,201,1
1797,93,137,1
1798,421,783,0
1799,447,773,0
1800,347,69,1
1801,613,764,1
1802,924,521,1
1803,741,356,1
1804,558,412,1
1805,152,930,0
1806,950,601,1
1807,211,706,0
1808,359,321,1
1809,734,325,1
1810,436,710,0
1811,599,207,1
1812,88,690,0
1813,697,539,1
1814,602,771,1
1815,549,166,1
1816,111,637,0
1817,299,837,0
1818,24,989,0
1819,114,916,0
1820,170,918,0
1821,523,260,1
1822,724,57,1
1823,796,760,1
1824,842,261,1
1825,232,869,0
1826,136,945,0
1827,355,435,1
1828,27,250,0
1829,724,132,1
1830,10,646,0
1831,107,831,0
1832,586,779,1
1833,897,601,1
1834,126,84,1
1835,871,338,1
1836,949,569,1
1837,991,15,1
1838,398,291,1
1839,191,697,0
1840,878,873,1
1841,548,714,1
1842,738,809,1
1843,770,319,1
1844,376,78,1
1845,946,62,1
1846,136,794,0
1847,332,885,0
1848,232,929,0
1849,300,460,1
1850,100,107,1
1851,265,97,1
1852,37,747,0
1853,872,71,1
1854,624,744,1
1855,535,417,1
1856,239,855,0
1857,310,944,0
1858,597,995,0
1859,592,407,1
1860,363,659,0
1861,102,775,0
1862,576,846,1
1863,861,340,1
1864,749,237,1
1865,830,267,1
1866,645,860,1
1867,147,854,0
1868,219,735,0
1869,666,990,1
1870,271,790,0
1871,305,772,0
1872,681,781,1
1873,345,860,0
1874,238,90,1
1875,872,350,1
1876,71,699,0
1877,966,98,1
1878,862,403,1
1879,137,183,1
1880,508,657,1
1881,12,680,0
1882,382,950,0
1883,658,197,1
1884,742,465,1
1885,585,593,1
1886,270,8,1
1887,17,973,0
1888,399,85,1
1889,523,40,1
1890,127,946,0
1891,526,145,1
1892,353,707,0
1893,789,683,1
1894,207,223,1
1895,893,267,1
1896,138,10,1
1897,50,105,0
1898,66,146,0
1899,521,121,1
1900,369,316,1
1901,432,549,1
1902,641,483,1
1903,938,721,1
1904,86,708,0
1905,439,306,1
1906,718,216,1
1907,712,19,1
1908,149,255,0
1909,535,326,1
1910,189,614,0
1911,380,308,1
1912,915,484,1
1913,717,121,1
1914,501,375,1
1915,901,311,1
1916,415,182,1
1917,757,109,1
1918,20,698,0
1919,57,523,0
1920,874,798,1
1921,737,269,1
1922,518,416,1
1923,671,738,1
1924,503,699,1
1925,592,103,1
1926,655,330,1
1927,755,693,1
1928,11,691,0
1929,727,324,1
1930,931,246,1
1931,994,450,1
1932,797,417,1
1933,3,517,0
1934,68,545,0
1935,761,864,1
1936,582,583,1
1937,573,373,1
1938,964,28,1
1939,641,903,1
1940,170,291,0
1941,580,739,1
1942,310,401,1
1943,806,811,1
1944,197,171,1
1945,581,606,1
1946,609,197,1
1947,459,688,1
1948,231,282,1
1949,470,969,0
1950,28,525,0
1951,295,28,1
1952,448,11,1
1953,470,174,1
1954,843,730,1
1955,634,273,1
1956,795,522,1
1957,863,973,1
1958,184,391,0
1959,776,130,1
1960,407,96,1
1961,300,308,1
1962,66,247,0
1963,364,890,0
1964,560,805,1
1965,34,189,0
1966,817,130,1
1967,646,418,1
1968,562,93,1
1969,450,461,1
1970,815,542,1
1971,333,122,1
1972,622,86,1
1973,397,680,0
1974,320,351,1
1975,293,501,0
1976,99,886,0
1977,862,696,1
1978,42,713,0
1979,970,943,1
1980,182,486,0
1981,676,445,1
1982,261,698,0
1983,26,719,0
1984,33,315,0
1985,772,612,1
1986,668,915,1
1987,759,567,1
1988,607,65,1
1989,874,530,1
1990,498,45,1
1991,746,161,1
1992,837,560,1
1993,545,728,1
1994,933,414,1
1995,249,185,1
1996,539,665,1
1997,766,406,1
1998,926,755,1
1999,897,127,1
2000,913,616,1
