194,525,721,1
195,241,162,1
196,443,155,1
197,218,645,0
198,585,367,1
199,400,608,1
200,281,174,1
201,837,936,1
202,607,446,1
203,557,528,1
204,755,656,1
205,987,400,1
206,526,838,1
207,152,393,0
208,833,667,1
209,579,208,1
210,760,406,1
211,618,325,1
212,766,461,1
213,166,224,1
214,706,138,1
215,437,351,1
216,64,884,0
217,8,85,0
218,826,709,1
219,973,986,1
220,252,947,0
221,255,219,1
222,232,958,0
223,833,822,1
224,934,77,1
225,530,637,1
226,917,301,1
227,817,980,1
228,31,238,0
229,282,560,1
230,70,436,0
231,593,150,1
232,380,23,1
233,91,270,0
234,129,759,0
235,413,274,1
236,854,913,1
237,900,638,1
238,422,230,1
239,323,950,0
240,196,846,0
241,442,654,1
242,118,840,0
243,683,242,1
244,545,572,1
245,713,195,1
246,495,88,1
247,433,19,1
248,52,739,0
249,994,181,1
250,591,385,1
251,521,252,1
252,867,620,1
253,853,54,1
254,572,747,1
255,34,612,0
256,406,202,1
257,673,457,1
258,1,749,0
259,204,372,1
260,482,170,1
261,214,324,1
262,259,490,1
263,265,824,0
264,731,148,1
265,890,728,1
266,520,895,1
267,559,275,1
268,864,993,1
269,800,502,1
270,422,768,1
271,379,869,0
272,226,132,1
273,273,553,1
274,554,664,1
275,63,798,0
276,460,523,1
277,711,304,1
278,30,583,0
279,220,930,0
280,44,293,0
281,653,282,1
282,176,419,0
283,256,972,0
284,672,948,1
285,496,697,1
286,577,258,1
287,353,324,1
288,594,258,1
289,24,882,0
290,227,228,1
291,608,683,1
292,644,61,1
293,831,153,1
294,290,59,1
295,671,236,1
296,780,844,1
297,72,431,0
298,844,715,1
299,578,699,1
300,568,953,1
301,425,397,1
302,208,844,0
303,481,463,1
304,91,982,0
305,33,776,0
306,74,821,0
307,340,608,1
308,894,338,1
309,858,757,1
310,429,56,1
311,397,795,1
312,639,811,1
313,55,187,0
314,23,931,0
315,929,907,1
316,141,539,0
317,926,958,1
318,800,490,1
319,479,175,1
320,296,654,0
321,135,695,0
322,210,576,0
323,222,497,0
324,909,743,1
325,420,118,1
326,778,556,1
327,907,771,1
328,728,192,1
329,382,587,1
330,621,446,1
331,968,897,1
332,817,312,1
333,253,566,0
334,419,705,1
335,574,251,1
336,527,780,1
337,32,972,0
338,80,152,1
339,347,713,1
340,375,369,1
341,368,794,0
342,205,627,0
343,100,383,0
344,389,389,1
345,626,209,1
346,618,736,1
347,692,905,1
348,896,483,1
349,137,914,0
350,199,460,0
351,378,533,1
352,682,533,1
353,167,33,1
354,622,209,1
355,479,53,1
356,206,506,0
357,620,492,1
358,659,1000,1
359,29,788,0
360,536,967,1
361,445,923,1
362,323,326,1
363,304,742,0
364,360,847,0
365,598,303,1
366,992,1000,1
367,640,266,1
368,638,677,1
369,936,172,1
370,186,456,0
371,117,793,0
372,151,663,0
373,19,905,0
374,615,631,1
375,169,997,0
376,910,610,1
377,516,124,1
378,451,43,1
379,649,589,1
380,715,826,1
381,80,424,0
382,176,248,1
383,140,813,0
384,303,952,0
385,47,496,0
386,583,168,1
387,514,96,1
388,29,739,0
389,217,891,0
390,533,53,1
391,677,384,1
392,731,634,1
393,188,976,0
394,559,363,1
395,899,297,1
396,790,462,1
397,179,393,0
398,405,513,1
399,57,43,1
400,369,586,1
401,559,129,1
402,946,638,1
403,969,831,1
404,438,892,1
405,338,303,1
406,753,357,1
407,45,871,0
408,850,651,1
409,543,851,1
410,945,539,1
411,97,184,1
412,213,672,0
413,291,590,1
414,330,198,1
415,892,792,1
416,855,799,1
417,22,300,0
418,22,373,0
419,543,577,1
420,740,149,1
421,490,274,1
422,568,804,1
423,667,414,1
424,536,81,1
425,882,289,1
426,95,278,0
427,551,867,1
428,204,213,1
429,908,211,1
430,195,995,0
431,560,48,1
432,886,195,1
433,695,211,1
434,791,890,1
435,527,508,1
436,524,954,1
437,469,271,1
438,621,45,1
439,350,467,1
440,473,464,1
441,978,935,1
442,348,209,1
443,138,137,1
444,206,839,0
445,778,36,1
446,781,141,1
447,578,326,1
448,482,738,1
449,702,212,1
450,537,664,1
451,149,218,1
452,938,278,1
453,775,26,1
454,428,44,1
455,904,783,1
456,969,27,1
457,857,696,1
458,869,135,1
459,158,548,0
460,848,595,1
461,177,686,0
462,731,263,1
463,181,190,1
464,767,79,1
465,143,801,0
466,169,899,0
467,575,151,1
468,897,959,1
469,597,751,1
470,98,262,0
471,965,105,1
472,212,704,0
473,717,991,1
474,789,597,1
475,454,9,1
476,94,476,0
477,821,612,1
478,289,125,1
479,942,78,1
480,361,656,1
481,430,528,1
482,586,824,1
483,247,848,0
484,879,543,1
485,457,186,1
486,298,814,0
487,35,643,0
488,789,345,1
489,360,522,1
490,832,350,1
491,510,860,1
492,76,744,0
493,467,170,1
494,196,316,1
495,744,376,1
496,611,247,1
497,711,76,1
498,184,674,0
499,417,785,1
500,118,363,0
501,816,272,1
502,536,617,1
503,843,386,1
504,314,740,0
505,656,716,1
506,282,854,0
507,147,216,1
508,933,850,1
509,333,780,0
510,862,352,1
511,832,585,1
512,826,841,1
513,798,185,1
514,575,93,1
515,130,686,0
516,915,527,1
517,942,891,1
518,984,970,1
519,187,506,0
520,957,587,1
521,335,754,0
522,488,202,1
523,673,417,1
524,167,605,0
525,216,222,1
526,542,203,1
527,161,252,1
528,402,779,1
529,16,580,0
530,36,222,0
531,389,314,1
532,473,487,1
533,199,369,1
534,615,14,1
535,143,286,1
536,978,459,1
537,515,214,1
538,781,477,1
539,283,557,1
540,644,487,1
541,536,500,1
542,645,891,1
543,64,934,0
544,135,847,0
545,255,263,1
546,170,369,0
547,263,202,1
548,254,655,0
549,424,781,1
550,176,143,1
551,154,563,0
552,575,480,1
553,575,118,1
554,861,20,1
555,790,926,1
556,641,306,1
557,258,67,1
558,593,964,1
559,569,227,1
560,244,490,1
561,656,824,1
562,245,792,0
563,100,801,0
564,676,819,1
565,491,275,1
566,647,188,1
567,985,164,1
568,478,46,1
569,798,772,1
570,484,122,1
571,261,377,1
572,665,836,1
573,504,149,1
574,700,41,1
575,495,822,1
576,62,840,0
577,383,866,0
578,210,242,1
579,215,628,0
580,760,551,1
581,493,79,1
582,961,782,1
583,7,30,0
584,764,689,1
585,558,14,1
586,263,867,0
587,565,249,1
588,778,743,1
589,751,144,1
590,525,78,1
591,94,692,0
592,953,100,1
593,192,41,1
594,620,840,1
595,580,71,1
596,638,358,1
597,939,222,1
598,313,83,1
599,353,981,0
600,413,965,0
601,850,367,1
602,177,572,0
603,177,619,0
604,582,480,1
605,252,815,0
606,781,160,1
607,763,649,1
608,841,404,1
609,688,857,1
610,895,80,1
611,208,245,1
612,242,830,0
613,319,418,1
614,555,47,1
615,50,997,0
616,429,669,1
617,486,836,1
618,734,552,1
619,78,467,0
620,586,835,1
621,145,94,1
622,906,770,1
623,410,920,0
624,913,371,1
625,905,198,1
626,247,982,0
627,479,867,1
628,159,986,0
629,166,249,1
630,547,325,1
631,671,425,1
632,767,967,1
633,230,319,1
634,11,84,0
635,319,109,1
636,658,28,1
637,156,506,0
638,175,17,1
639,190,806,0
640,287,548,1
641,104,861,0
642,825,780,1
643,644,117,1
644,482,749,1
645,789,686,1
646,110,913,0
647,611,126,1
648,713,365,1
649,997,661,1
650,579,731,1
651,385,660,1
652,609,935,1
653,103,133,1
654,536,96,1
655,788,758,1
656,197,797,0
657,834,392,1
658,992,545,1
659,148,927,0
660,711,796,1
661,182,797,0
662,991,360,1
663,939,7,1
664,877,549,1
665,945,915,1
666,314,473,1
667,816,484,1
668,284,152,1
669,928,861,1
670,410,931,0
671,287,894,0
672,560,496,1
673,201,173,1
674,712,78,1
675,418,148,1
676,946,115,1
677,511,82,1
678,562,597,1
679,875,793,1
680,183,945,0
681,269,756,0
682,740,555,1
683,974,659,1
684,16,18,1
685,769,156,1
686,312,719,0
687,68,704,0
688,892,570,1
689,362,631,1
690,14,345,0
691,66,608,0
692,598,591,1
693,539,873,1
694,403,756,1
695,430,776,1
696,773,22,1
697,653,596,1
698,606,524,1
699,842,659,1
700,342,3,1
701,152,184,1
702,222,407,1
703,294,480,1
704,60,815,0
705,218,994,0
706,541,830,1
707,618,345,1
708,689,410,1
709,725,199,1
710,503,186,1
711,88,967,0
712,465,504,1
713,317,495,1
714,459,249,1
715,782,249,1
716,877,749,1
717,927,52,1
718,352,8,1
719,890,771,1
720,45,452,0
721,491,642,1
722,441,360,1
723,643,257,1
724,789,976,1
725,643,527,1
726,345,874,0
727,646,771,1
728,568,611,1
729,121,697,0
730,527,829,1
731,151,168,1
732,120,22,1
733,84,92,1
734,787,157,1
735,403,901,0
736,475,627,1
737,795,700,1
738,862,91,1
739,76,108,1
740,886,871,1
741,295,436,1
742,670,889,1
743,684,408,1
744,302,91,1
745,917,687,1
746,767,764,1
747,472,93,1
748,490,256,1
749,498,573,1
750,986,562,1
751,542,338,1
752,874,848,1
753,540,650,1
754,249,379,1
755,223,248,1
756,378,738,1
757,799,596,1
758,712,986,1
759,901,561,1
760,975,348,1
761,253,572,0
762,622,147,1
763,805,268,1
764,608,880,1
765,12,905,0
766,457,36,1
767,118,141,1
768,390,17,1
769,484,714,1
770,725,278,1
771,776,911,1
772,924,797,1
773,334,18,1
774,933,194,1
775,846,131,1
776,15,234,0
777,381,859,0
778,432,405,1
779,331,56,1
780,70,130,1
781,760,118,1
782,645,670,1
783,312,595,1
784,826,625,1
785,358,247,1
786,278,509,1
787,4,413,0
788,247,115,1
789,808,195,1
790,944,68,1
791,394,42,1
792,865,881,1
793,265,42,1
794,257,127,1
795,830,998,1
796,191,874,0
797,641,879,1
798,225,765,0
799,471,455,1
800,563,371,1
801,653,901,1
802,793,422,1
803,342,408,1
804,392,154,1
805,312,233,1
806,910,884,1
807,565,82,1
808,978,436,1
809,598,924,1
810,166,548,0
811,25,306,0
812,9,804,0
813,731,840,1
814,81,604,0
815,512,567,1
816,21,893,0
817,31,344,0
818,233,292,1
819,227,786,0
820,218,644,0
821,420,394,1
822,330,207,1
823,613,630,1
824,318,305,1
825,998,406,1
826,826,953,1
827,473,807,1
828,6,524,0
829,865,125,1
830,633,631,1
831,687,725,1
832,68,553,0
833,823,852,1
834,858,156,1
835,919,351,1
836,59,702,0
837,31,864,0
838,536,672,1
839,683,418,1
840,368,530,1
841,742,530,1
842,801,88,1
843,665,922,1
844,987,246,1
845,913,898,1
846,790,67,1
847,7,981,0
848,731,701,1
849,976,574,1
850,760,737,1
851,269,85,1
852,669,612,1
853,61,233,0
854,740,460,1
855,998,291,1
856,654,444,1
857,914,117,1
858,727,664,1
859,326,494,1
860,971,253,1
861,982,260,1
862,11,980,0
863,332,12,1
864,336,875,0
865,744,976,1
866,24,87,0
867,777,174,1
868,637,27,1
869,738,368,1
870,739,854,1
871,63,773,0
872,410,347,1
873,791,604,1
874,969,338,1
875,35,361,0
876,756,159,1
877,500,37,1
878,940,556,1
879,411,166,1
880,701,56,1
881,938,360,1
882,797,971,1
883,1000,286,1
884,975,781,1
885,866,826,1
886,167,434,0
887,757,268,1
888,657,859,1
889,887,154,1
890,914,853,1
891,117,309,0
892,272,222,1
893,343,203,1
894,557,553,1
895,808,334,1
896,471,696,1
897,562,385,1
898,451,961,0
899,134,722,0
900,631,590,1
901,625,73,1
902,951,357,1
903,922,899,1
904,942,952,1
905,351,235,1
906,455,354,1
907,192,590,0
908,780,688,1
909,539,73,1
910,731,631,1
911,446,98,1
912,801,31,1
913,788,255,1
914,302,331,1
915,62,342,0
916,592,252,1
917,875,242,1
918,876,674,1
919,706,223,1
920,783,302,1
921,372,987,0
922,642,455,1
923,358,361,1
924,452,663,1
925,92,299,0
926,809,993,1
927,970,395,1
928,825,457,1
929,68,974,0
930,659,967,1
931,821,374,1
932,984,890,1
933,884,938,1
934,900,222,1
935,10,804,0
936,902,729,1
937,56,223,0
938,49,599,0
939,214,82,1
940,788,960,1
941,70,238,0
942,852,211,1
943,607,120,1
944,825,314,1
945,997,371,1
946,837,657,1
947,990,813,1
948,625,427,1
949,192,444,0
950,818,716,1
951,965,493,1
952,152,493,0
953,960,473,1
954,487,103,1
955,554,549,1
956,479,999,0
957,941,700,1
958,550,114,1
959,850,531,1
960,486,677,1
961,389,432,1
962,153,268,1
963,630,240,1
964,935,685,1
965,915,820,1
966,538,120,1
967,880,983,1
968,305,493,1
969,513,655,1
970,81,450,0
971,278,773,0
972,642,912,1
973,117,194,1
974,549,913,1
975,46,113,0
976,315,432,1
977,375,651,1
978,881,444,1
979,368,522,1
980,840,346,1
981,409,342,1
982,609,351,1
983,919,358,1
984,341,863,0
985,845,484,1
986,218,965,0
987,375,903,0
988,17,655,0
989,322,549,1
990,692,580,1
991,696,621,1
992,974,293,1
993,15,143,0
994,899,886,1
995,865,401,1
996,14,384,0
997,910,406,1
998,881,420,1
999,893,973,1
1000,903,461,1
1001,226,876,0
1002,38,443,0
1003,177,934,0
1004,720,192,1
1005,593,560,1
1006,24,520,0
1007,419,796,1
1008,185,946,0
1009,362,128,1
1010,826,965,1
1011,484,606,1
1012,950,465,1
1013,590,905,1
1014,417,508,1
1015,87,225,0
1016,844,341,1
1017,491,83,1
1018,97,160,1
1019,103,928,0
1020,314,350,1
1021,860,543,1
1022,68,249,0
1023,924,858,1
1024,609,241,1
1025,658,74,1
1026,371,406,1
1027,454,48,1
1028,956,930,1
1029,294,65,1
1030,242,178,1
1031,952,757,1
1032,752,777,1
1033,427,237,1
1034,328,137,1
1035,326,550,1
1036,549,31,1
1037,520,742,1
1038,268,553,0
1039,942,370,1
1040,130,679,0
1041,180,609,0
1042,768,4,1
1043,307,49,1
1044,564,527,1
1045,168,284,1
1046,466,578,1
1047,316,614,1
1048,47,734,0
1049,864,742,1
1050,878,73,1
1051,273,775,0
1052,947,381,1
1053,233,50,1
1054,188,774,0
1055,926,833,1
1056,328,320,1
1057,860,394,1
1058,607,931,1
1059,381,542,1
1060,578,180,1
1061,17,549,0
1062,948,617,1
1063,41,200,0
1064,285,8,1
1065,60,835,0
1066,783,652,1
1067,109,13,1
1068,417,214,1
1069,708,285,1
1070,689,860,1
1071,8,291,0
1072,254,792,0
1073,14,520,0
1074,28,800,0
1075,907,314,1
1076,585,517,1
1077,453,264,1
1078,804,938,1
1079,368,575,1
1080,157,987,0
1081,341,823,0
1082,223,55,1
1083,885,757,1
1084,178,92,1
1085,419,381,1
1086,510,782,1
1087,607,131,1
1088,930,491,1
1089,982,350,1
1090,81,422,0
1091,975,619,1
1092,814,318,1
1093,641,369,1
1094,102,466,0
1095,80,926,0
1096,756,499,1
1097,846,198,1
1098,427,302,1
1099,246,138,1
1100,540,716,1
1101,203,533,0
1102,775,304,1
1103,119,438,0
1104,70,597,0
1105,40,410,0
1106,524,498,1
1107,613,834,1
1108,637,298,1
1109,303,805,0
1110,167,100,1
1111,338,842,0
1112,998,276,1
1113,115,780,0
1114,934,100,1
1115,283,401,1
1116,345,34,1
1117,545,145,1
1118,960,887,1
1119,605,240,1
1120,718,674,1
1121,873,304,1
1122,528,423,1
1123,754,678,1
1124,121,887,0
1125,396,974,0
1126,130,388,0
1127,341,814,0
1128,791,745,1
1129,143,493,0
1130,620,5,1
1131,537,870,1
1132,734,666,1
1133,791,853,1
1134,430,294,1
1135,389,660,1
1136,56,45,1
1137,315,978,0
1138,10,729,0
1139,722,633,1
1140,48,95,1
1141,213,554,0
1142,740,591,1
1143,123,375,0
1144,826,608,1
1145,216,61,1
1146,786,421,1
1147,483,140,1
1148,223,504,0
1149,547,341,1
1150,84,450,0
1151,66,967,0
1152,222,572,0
1153,843,429,1
1154,693,165,1
1155,304,520,1
1156,748,496,1
1157,388,948,0
1158,767,312,1
1159,832,929,1
1160,4,572,0
1161,377,985,0
1162,947,689,1
1163,886,529,1
1164,167,344,0
1165,863,125,1
1166,630,942,1
1167,537,525,1
1168,965,17,1
1169,798,990,1
1170,677,182,1
1171,713,990,1
1172,986,420,1
1173,807,384,1
1174,433,396,1
1175,905,104,1
1176,945,984,1
1177,806,843,1
1178,691,365,1
1179,285,22,1
1180,588,342,1
1181,849,186,1
1182,505,422,1
1183,333,585,1
1184,657,242,1
1185,110,576,0
1186,390,233,1
1187,296,104,1
1188,141,728,0
1189,240,418,1
1190,614,630,1
1191,129,23,1
1192,725,273,1
1193,539,177,1
1194,534,588,1
1195,221,98,1
1196,856,670,1
1197,907,383,1
1198,880,7,1
1199,619,40,1
1200,670,393,1
1201,305,239,1
1202,860,657,1
1203,434,834,1
1204,83,504,0
1205,349,22,1
1206,768,659,1
1207,909,170,1
1208,996,523,1
1209,964,750,1
1210,305,754,0
1211,74,503,0
1212,928,179,1
1213,491,440,1
1214,375,572,1
1215,190,365,1
1216,879,35,1
1217,241,551,0
1218,964,138,1
1219,778,759,1
1220,862,560,1
1221,65,377,0
1222,413,702,1
1223,937,287,1
1224,737,675,1
1225,381,982,0
1226,415,164,1
1227,455,777,1
1228,479,83,1
1229,739,881,1
1230,986,346,1
1231,203,174,1
1232,290,812,0
1233,4,940,0
1234,177,161,1
1235,197,228,1
1236,635,868,1
1237,519,6,1
1238,848,947,1
1239,600,912,1
1240,393,99,1
1241,858,766,1
1242,12,973,0
1243,48,814,0
1244,307,768,0
1245,745,942,1
1246,478,508,1
1247,789,196,1
1248,673,752,1
1249,124,98,1
1250,880,457,1
1251,782,469,1
1252,110,504,0
1253,637,912,1
1254,133,287,0
1255,502,498,1
1256,584,447,1
1257,743,504,1
1258,21,825,0
1259,818,264,1
1260,926,503,1
1261,168,267,1
1262,398,270,1
1263,865,46,1
1264,864,515,1
1265,951,102,1
1266,51,87,1
1267,490,349,1
1268,755,576,1
1269,694,301,1
1270,137,77,1
1271,312,984,0
1272,202,637,0
1273,768,834,1
1274,765,789,1
1275,609,931,1
1276,309,813,0
1277,11,933,0
1278,502,373,1
1279,10,646,0
1280,61,465,0
1281,591,250,1
1282,112,934,0
1283,732,609,1
1284,109,200,1
1285,893,56,1
1286,607,353,1
1287,946,479,1
1288,434,344,1
1289,625,271,1
1290,776,732,1
1291,352,773,0
1292,412,740,1
1293,160,719,0
1294,99,468,0
1295,301,385,1
1296,954,742,1
1297,410,564,1
1298,323,594,1
1299,897,37,1
1300,745,219,1
1301,136,918,0
1302,427,256,1
1303,391,107,1
1304,286,988,0
1305,966,130,1
1306,834,19,1
1307,948,528,1
1308,78,657,0
1309,258,4,1
1310,208,104,1
1311,917,755,1
1312,997,677,1
1313,210,999,0
1314,454,88,1
1315,877,4,1
1316,515,327,1
1317,874,841,1
1318,898,262,1
1319,500,71,1
1320,856,636,1
1321,283,842,0
1322,304,685,0
1323,416,792,1
1324,201,920,0
1325,573,42,1
1326,177,652,0
1327,239,543,0
1328,488,932,1
1329,157,431,0
1330,951,499,1
1331,227,3,1
1332,375,814,0
1333,271,463,1
1334,846,85,1
1335,772,368,1
1336,765,286,1
1337,916,8,1
1338,533,118,1
1339,129,3,1
1340,791,700,1
1341,444,837,1
1342,986,244,1
1343,535,626,1
1344,327,733,0
1345,382,657,1
1346,785,848,1
1347,927,894,1
1348,329,133,1
1349,450,266,1
1350,765,284,1
1351,68,826,0
1352,560,172,1
1353,534,977,1
1354,309,459,1
1355,946,283,1
1356,69,19,1
1357,549,879,1
1358,192,245,1
1359,376,15,1
1360,240,5,1
1361,681,639,1
1362,505,834,1
1363,366,560,1
1364,244,496,1
1365,993,632,1
1366,483,820,1
1367,759,144,1
1368,695,699,1
1369,443,626,1
1370,84,671,0
1371,744,20,1
1372,167,968,0
1373,379,493,1
1374,150,731,0
1375,942,987,1
1376,661,265,1
1377,361,407,1
1378,201,630,0
1379,556,462,1
1380,13,467,0
1381,391,940,0
1382,802,203,1
1383,586,151,1
1384,300,104,1
1385,672,13,1
1386,199,815,0
1387,902,251,1
1388,680,174,1
1389,370,388,1
1390,160,504,0
1391,519,338,1
1392,451,91,1
1393,660,620,1
1394,39,319,0
1395,236,595,0
1396,8,650,0
1397,712,427,1
1398,680,604,1
1399,544,227,1
1400,180,29,1
1401,642,776,1
1402,873,862,1
1403,409,12,1
1404,709,939,1
1405,486,223,1
1406,667,178,1
1407,468,959,1
1408,974,200,1
1409,421,898,0
1410,166,497,0
1411,322,573,1
1412,993,73,1
1413,912,871,1
1414,776,828,1
1415,702,423,1
1416,842,303,1
1417,195,798,0
1418,495,953,1
1419,996,779,1
1420,930,497,1
1421,27,626,0
1422,266,733,0
1423,347,840,0
1424,890,980,1
1425,288,877,0
1426,595,985,1
1427,708,886,1
1428,331,372,1
1429,539,685,1
1430,135,150,1
1431,232,920,0
1432,804,810,1
1433,224,747,0
1434,139,435,0
1435,708,891,1
1436,507,589,1
1437,21,225,0
1438,865,140,1
1439,904,142,1
1440,130,851,0
1441,513,857,1
1442,57,770,0
1443,587,938,1
1444,299,559,1
1445,677,818,1
1446,591,7,1
1447,369,714,1
1448,340,265,1
1449,654,356,1
1450,275,456,1
1451,501,825,1
1452,148,635,0
1453,952,592,1
1454,556,523,1
1455,974,304,1
1456,179,624,0
1457,332,290,1
1458,420,880,0
1459,493,486,1
1460,341,181,1
1461,802,17,1
1462,310,202,1
1463,997,696,1
1464,751,498,1
1465,719,211,1
1466,402,341,1
1467,514,321,1
1468,888,159,1
1469,664,683,1
1470,808,623,1
1471,338,912,0
1472,777,745,1
1473,493,565,1
1474,544,248,1
1475,910,622,1
1476,837,756,1
1477,710,726,1
1478,456,667,1
1479,49,375,0
1480,73,520,0
1481,553,942,1
1482,469,517,1
1483,727,726,1
1484,20,933,0
1485,9,951,0
1486,424,907,0
1487,639,251,1
1488,800,121,1
1489,168,869,0
1490,938,222,1
1491,889,926,1
1492,703,606,1
1493,117,453,0
1494,471,391,1
1495,993,762,1
1496,62,806,0
1497,822,968,1
1498,687,820,1
1499,401,661,1
1500,100,665,0
1501,319,7,1
1502,416,875,0
1503,730,276,1
1504,691,891,1
1505,609,350,1
1506,965,52,1
1507,251,921,0
1508,910,977,1
1509,628,898,1
1510,369,601,1
1511,80,534,0
1512,105,482,0
1513,916,181,1
1514,420,407,1
1515,492,361,1
1516,860,815,1
1517,159,847,0
1518,996,716,1
1519,446,720,1
1520,536,436,1
1521,780,116,1
1522,389,160,1
1523,136,772,0
1524,191,367,1
1525,725,18,1
1526,865,118,1
1527,922,839,1
1528,983,246,1
1529,829,657,1
1530,64,338,0
1531,91,767,0
1532,88,787,0
1533,123,35,1
1534,369,618,1
1535,976,51,1
1536,737,25,1
1537,605,123,1
1538,174,726,0
1539,786,562,1
1540,606,141,1
1541,77,495,0
1542,116,441,0
1543,700,321,1
1544,92,503,0
1545,767,296,1
1546,1000,880,1
1547,67,403,0
1548,59,360,0
1549,512,95,1
1550,626,855,1
1551,68,432,0
1552,355,404,1
1553,616,311,1
1554,381,169,1
1555,336,648,1
1556,647,543,1
1557,680,447,1
1558,524,991,1
1559,826,311,1
1560,404,697,1
1561,220,383,1
1562,351,373,1
1563,799,57,1
1564,346,556,1
1565,530,455,1
1566,51,57,1
1567,660,188,1
1568,145,162,1
1569,385,109,1
1570,149,493,0
1571,228,2,1
1572,205,449,0
1573,794,941,1
1574,223,210,1
1575,999,422,1
1576,467,848,1
1577,226,128,1
1578,57,757,0
1579,635,492,1
1580,233,273,1
1581,230,472,1
1582,809,836,1
1583,471,99,1
1584,977,495,1
1585,4,111,0
1586,946,983,1
1587,938,628,1
1588,429,175,1
1589,424,637,1
1590,89,177,1
1591,424,769,1
1592,972,832,1
1593,804,841,1
1594,586,181,1
1595,93,73,1
1596,635,773,1
1597,686,132,1
1598,575,651,1
1599,943,776,1
1600,301,263,1
1601,589,259,1
1602,201,594,0
1603,927,801,1
1604,739,205,1
1605,108,299,0
1606,132,773,0
1607,360,782,0
1608,772,917,1
1609,110,781,0
1610,943,865,1
1611,958,603,1
1612,798,578,1
1613,751,841,1
1614,553,282,1
1615,800,1000,1
1616,522,822,1
1617,593,596,1
1618,29,163,0
1619,591,366,1
1620,435,958,0
1621,388,836,0
1622,670,668,1
1623,132,46,1
1624,55,99,1
1625,883,176,1
1626,147,227,1
1627,69,839,0
1628,492,221,1
1629,742,50,1
1630,956,590,1
1631,431,247,1
1632,492,255,1
1633,434,990,0
1634,218,661,0
1635,613,334,1
1636,465,496,1
1637,282,746,0
1638,978,970,1
1639,935,96,1
1640,25,46,1
1641,849,574,1
1642,602,794,1
1643,708,217,1
1644,938,762,1
1645,109,211,1
1646,474,586,1
1647,112,824,0
1648,422,88,1
1649,941,102,1
1650,956,156,1
1651,389,430,1
1652,432,21,1
1653,147,563,0
1654,557,514,1
1655,934,582,1
1656,741,377,1
1657,875,579,1
1658,49,7,1
1659,495,252,1
1660,876,501,1
1661,401,168,1
1662,609,387,1
1663,302,848,0
