1665,33,48,0
1666,802,855,0
1667,383,260,1
1668,319,117,1
1669,550,740,0
1670,419,690,0
1671,511,23,1
1672,154,764,0
1673,591,878,0
1674,965,322,1
1675,765,959,0
1676,743,124,1
1677,289,112,1
1678,639,734,0
1679,520,597,0
1680,368,944,0
1681,732,910,0
1682,739,213,1
1683,8,519,0
1684,710,390,1
1685,545,341,1
1686,326,779,0
1687,576,994,0
1688,520,221,1
1689,493,886,0
1690,814,131,1
1691,477,802,0
1692,173,782,0
1693,443,265,1
1694,434,331,1
1695,701,254,1
1696,333,709,0
1697,677,628,1
1698,229,669,0
1699,144,598,0
1700,939,895,1
1701,732,12,1
1702,115,778,0
1703,458,502,0
1704,581,419,1
1705,819,368,1
1706,818,462,1
1707,814,107,1
1708,858,259,1
1709,415,139,1
1710,226,673,0
1711,740,234,1
1712,986,986,1
1713,833,928,0
1714,501,986,0
1715,131,717,0
1716,98,876,0
1717,169,701,0
1718,639,835,0
1719,407,727,0
1720,765,483,1
1721,244,122,1
1722,246,778,0
1723,260,37,1
1724,803,30,1
1725,544,393,1
1726,890,947,1
1727,384,276,1
1728,45,457,0
1729,818,37,1
1730,534,192,1
1731,92,775,0
1732,710,937,0
1733,86,101,0
1734,957,523,1
1735,155,440,0
1736,259,607,0
1737,758,168,1
1738,349,992,0
1739,362,556,0
1740,179,970,0
1741,889,903,1
1742,679,950,0
1743,550,994,0
1744,576,511,1
1745,790,952,0
1746,564,540,1
1747,448,497,0
1748,404,698,0
1749,966,895,1
1750,521,46,1
1751,19,943,0
1752,380,156,1
1753,396,196,1
1754,379,6,1
1755,660,326,1
1756,480,916,0
1757,488,305,1
1758,179,261,0
1759,153,486,0
1760,744,232,1
1761,767,475,1
1762,491,417,1
1763,730,415,1
1764,464,483,1
1765,892,342,1
1766,311,14,1
1767,875,805,1
1768,316,958,0
1769,379,707,0
1770,381,968,0
1771,127,389,0
1772,684,833,0
1773,943,268,1
1774,380,716,0
1775,318,324,1
1776,321,224,1
1777,163,620,0
1778,88,116,0
1779,567,77,1
1780,253,712,0
1781,566,872,0
1782,580,841,0
1783,926,617,1
1784,807,752,1
1785,613,490,1
1786,566,545,1
1787,39,309,0
1788,988,987,1
1789,84,962,0
1790,902,424,1
1791,712,321,1
1792,30,18,1
1793,884,781,1
1794,294,960,0
1795,547,798,0
1796,225,676,0
1797,95,896,0
1798,195,531,0
1799,769,405,1
1800,848,432,1
1801,79,660,0
1802,986,413,1
1803,583,580,1
1804,900,31,1
1805,474,449,1
1806,443,836,0
1807,892,665,1
1808,85,428,0
1809,640,108,1
1810,313,826,0
1811,728,118,1
1812,390,77,1
1813,698,563,1
1814,184,735,0
1815,655,469,1
1816,741,249,1
1817,285,621,0
1818,29,217,0
1819,140,52,1
1820,896,849,1
1821,45,964,0
1822,753,13,1
1823,309,784,0
1824,72,537,0
1825,466,108,1
1826,558,428,1
1827,93,322,0
1828,321,477,0
1829,541,803,0
1830,287,673,0
1831,165,911,0
1832,48,54,0
1833,899,81,1
1834,452,96,1
1835,353,585,0
1836,275,141,1
1837,712,823,0
1838,403,182,1
1839,920,225,1
1840,684,524,1
1841,157,209,0
1842,152,653,0
1843,340,958,0
1844,134,394,0
1845,939,22,1
1846,413,910,0
1847,854,789,1
1848,717,861,0
1849,269,732,0
1850,994,110,1
1851,763,257,1
1852,914,591,1
1853,985,878,1
1854,846,251,1
1855,921,377,1
1856,333,187,1
1857,743,336,1
1858,947,294,1
1859,921,366,1
1860,536,78,1
1861,64,598,0
1862,693,345,1
1863,126,387,0
1864,594,80,1
1865,655,226,1
1866,939,920,1
1867,637,301,1
1868,233,714,0
1869,683,885,0
1870,108,969,0
1871,379,795,0
1872,478,640,0
1873,227,251,0
1874,731,253,1
1875,73,261,0
1876,805,158,1
1877,600,217,1
1878,443,951,0
1879,787,239,1
1880,257,85,1
1881,702,240,1
1882,499,137,1
1883,124,508,0
1884,524,292,1
1885,818,833,1
1886,291,684,0
1887,938,20,1
1888,324,960,0
1889,245,216,1
1890,597,734,0
1891,136,920,0
1892,695,398,1
1893,543,306,1
1894,132,595,0
1895,111,307,0
1896,552,206,1
1897,324,281,1
1898,735,934,0
1899,435,640,0
1900,606,184,1
1901,642,420,1
1902,646,286,1
1903,476,352,1
1904,987,63,1
1905,288,409,0
1906,924,484,1
1907,169,827,0
1908,707,482,1
1909,193,710,0
1910,491,201,1
1911,726,395,1
1912,329,592,0
1913,78,489,0
1914,58,82,0
1915,55,126,0
1916,860,617,1
1917,871,316,1
1918,994,925,1
1919,418,819,0
1920,679,337,1
1921,786,20,1
1922,212,323,0
1923,857,273,1
1924,748,326,1
1925,50,527,0
1926,636,182,1
1927,701,197,1
1928,696,207,1
1929,761,52,1
1930,33,842,0
1931,91,258,0
1932,978,324,1
1933,413,692,0
1934,594,901,0
1935,890,104,1
1936,956,234,1
1937,862,692,1
1938,897,376,1
1939,411,311,1
1940,912,726,1
1941,494,18,1
1942,500,373,1
1943,919,379,1
1944,667,743,0
1945,727,670,1
1946,942,337,1
1947,892,823,1
1948,460,446,1
1949,456,352,1
1950,298,513,0
1951,944,851,1
1952,205,782,0
1953,840,454,1
1954,776,758,1
1955,356,121,1
1956,777,982,0
1957,313,844,0
1958,749,891,0
1959,553,665,0
1960,828,971,0
1961,445,819,0
1962,303,131,1
1963,454,842,0
1964,590,929,0
1965,356,140,1
1966,286,205,1
1967,615,154,1
1968,623,761,0
1969,724,484,1
1970,228,730,0
1971,15,618,0
1972,236,929,0
1973,591,664,0
1974,21,435,0
1975,399,380,1
1976,304,361,0
1977,120,120,1
1978,959,125,1
1979,796,734,1
1980,267,994,0
1981,405,125,1
1982,363,70,1
1983,700,359,1
1984,190,279,0
1985,702,180,1
1986,770,726,1
1987,584,535,1
1988,253,245,1
1989,220,906,0
1990,808,865,0
1991,140,152,0
1992,979,372,1
1993,842,855,1
1994,363,522,0
1995,538,537,1
1996,152,501,0
1997,119,989,0
1998,780,71,1
1999,370,839,0
2000,486,235,1
