694,954,31,1
695,685,619,0
696,156,921,0
697,412,311,0
698,301,63,1
699,137,846,0
700,853,302,0
701,599,571,0
702,941,922,0
703,605,27,1
704,683,482,0
705,737,389,0
706,684,457,0
707,249,644,0
708,192,797,0
709,812,642,0
710,990,301,0
711,223,682,0
712,88,675,0
713,724,874,0
714,130,324,0
715,877,20,1
716,524,456,0
717,958,623,0
718,367,723,0
719,713,438,0
720,196,879,0
721,810,85,1
722,24,51,0
723,450,596,0
724,268,483,0
725,882,618,0
726,640,885,0
727,597,990,0
728,327,246,0
729,1000,516,0
730,686,960,0
731,734,675,0
732,231,977,0
733,219,903,0
734,226,552,0
735,690,888,0
736,82,222,0
737,890,15,1
738,397,630,0
739,171,591,0
740,181,130,0
741,558,751,0
742,469,964,0
743,763,139,1
744,293,438,0
745,564,938,0
746,590,263,0
747,183,336,0
748,201,211,0
749,129,840,0
750,777,997,0
751,69,757,0
752,689,435,0
753,899,821,0
754,832,406,0
755,118,11,1
756,761,301,0
757,870,759,0
758,135,69,0
759,396,316,0
760,38,135,0
761,276,591,0
762,85,782,0
763,724,463,0
764,463,515,0
765,891,428,0
766,520,951,0
767,677,88,1
768,477,852,0
769,59,141,0
770,580,545,0
771,223,194,0
772,291,856,0
773,157,717,0
774,956,133,1
775,805,182,1
776,630,981,0
777,948,286,0
778,263,824,0
779,930,3,1
780,509,829,0
781,895,593,0
782,380,769,0
783,255,870,0
784,513,172,0
785,757,578,0
786,597,64,1
787,891,520,0
788,422,222,0
789,31,902,0
790,407,575,0
791,873,253,0
792,640,324,0
793,296,245,0
794,128,578,0
795,461,801,0
796,446,37,1
797,840,970,0
798,816,976,0
799,958,874,0
800,578,318,0
801,628,640,0
802,984,569,0
803,533,483,0
804,503,941,0
805,775,924,0
806,949,959,0
807,524,869,0
808,897,543,0
809,253,663,0
810,533,191,0
811,816,741,0
812,1000,271,0
813,146,251,0
814,280,855,0
815,351,738,0
816,388,168,0
817,726,627,0
818,464,255,0
819,162,829,0
820,409,783,0
821,107,565,0
822,977,506,0
823,108,737,0
824,933,644,0
825,629,257,0
826,177,284,0
827,168,690,0
828,533,887,0
829,184,912,0
830,712,458,0
831,230,64,0
832,3,396,0
833,670,111,1
834,249,559,0
835,750,586,0
836,570,89,1
837,910,251,0
838,911,875,0
839,706,525,0
840,695,989,0
841,733,549,0
842,848,11,1
843,224,829,0
844,570,625,0
845,904,893,0
846,381,446,0
847,638,432,0
848,186,328,0
849,887,905,0
850,927,212,1
851,460,384,0
852,140,919,0
853,276,532,0
854,299,639,0
855,77,142,0
856,365,303,0
857,577,912,0
858,598,451,0
859,117,481,0
860,450,960,0
861,389,439,0
862,298,287,0
863,67,359,0
864,487,606,0
865,599,915,0
866,919,402,0
867,944,17,1
868,892,886,0
869,153,251,0
870,58,841,0
871,454,192,0
872,25,590,0
873,854,55,1
874,808,53,1
875,970,276,0
876,779,418,0
877,235,888,0
878,555,935,0
879,794,865,0
880,900,571,0
881,241,547,0
882,660,990,0
883,807,537,0
884,326,688,0
885,665,13,1
886,542,893,0
887,932,527,0
888,792,598,0
889,94,373,0
890,369,720,0
891,12,272,0
892,247,889,0
893,382,742,0
894,124,340,0
895,343,417,0
896,382,867,0
897,169,580,0
898,298,124,0
899,837,293,0
900,662,89,1
901,448,348,0
902,646,152,1
903,873,438,0
904,149,795,0
905,302,398,0
906,518,125,1
907,791,601,0
908,307,971,0
909,58,268,0
910,410,722,0
911,605,653,0
912,1000,882,0
913,915,410,0
914,821,910,0
915,349,265,0
916,759,543,0
917,362,469,0
918,907,533,0
919,729,18,1
920,94,369,0
921,419,294,0
922,305,130,0
923,693,76,1
924,627,82,1
925,475,86,1
926,488,860,0
927,625,878,0
928,640,884,0
929,779,953,0
930,402,194,0
931,764,521,0
932,807,549,0
933,627,541,0
934,635,513,0
935,305,383,0
936,77,372,0
937,847,266,0
938,88,146,0
939,389,477,0
940,691,179,0
941,285,537,0
942,691,918,0
943,982,427,0
944,880,805,0
945,396,966,0
946,764,388,0
947,125,208,0
948,232,478,0
949,519,311,0
950,873,463,0
951,476,64,1
952,167,720,0
953,279,308,0
954,6,474,0
955,641,344,0
956,422,82,1
957,900,839,0
958,525,445,0
959,361,718,0
960,949,384,0
961,164,83,0
962,528,703,0
963,317,835,0
964,606,320,0
965,842,783,0
966,913,667,0
967,191,690,0
968,600,224,0
969,528,874,0
970,760,597,0
971,917,392,0
972,9,803,0
973,812,925,0
974,348,332,0
975,845,60,1
976,34,483,0
977,398,462,0
978,760,847,0
979,519,861,0
980,199,237,0
981,424,193,0
982,936,138,1
983,798,761,0
984,12,114,0
985,300,175,0
986,857,616,0
987,558,954,0
988,160,490,0
989,17,416,0
990,203,655,0
991,863,104,1
992,77,216,0
993,126,658,0
994,82,953,0
995,304,44,1
996,925,107,1
997,277,209,0
998,672,295,0
999,836,656,0
1000,598,952,0
1001,337,103,0
1002,397,118,0
1003,552,817,0
1004,799,667,0
1005,720,323,0
1006,287,939,0
1007,562,855,0
1008,272,333,0
1009,321,291,0
1010,345,192,0
1011,675,441,0
1012,709,220,0
1013,837,476,0
1014,848,151,1
1015,510,628,0
1016,251,920,0
1017,82,790,0
1018,440,187,0
1019,54,963,0
1020,897,145,1
1021,915,138,1
1022,115,188,0
1023,963,869,0
1024,296,876,0
1025,633,653,0
1026,386,809,0
1027,805,715,0
1028,187,205,0
1029,405,932,0
1030,457,821,0
1031,31,432,0
1032,847,436,0
1033,234,432,0
1034,671,724,0
1035,629,289,0
1036,100,474,0
1037,255,705,0
1038,963,100,1
1039,765,357,0
1040,889,442,0
1041,347,564,0
1042,407,487,0
1043,10,956,0
1044,59,170,0
1045,887,111,1
1046,361,669,0
1047,291,649,0
1048,990,329,0
1049,23,105,0
1050,477,324,0
1051,936,74,1
1052,74,168,0
1053,848,237,0
1054,123,241,0
1055,469,892,0
1056,791,723,0
1057,891,949,0
1058,918,654,0
1059,660,585,0
1060,193,767,0
1061,576,800,0
1062,123,188,0
1063,1000,291,0
1064,908,627,0
1065,3,846,0
1066,382,935,0
1067,916,752,0
1068,64,129,0
1069,747,888,0
1070,432,503,0
1071,911,958,0
1072,941,531,0
1073,269,419,0
1074,115,547,0
1075,802,245,0
1076,488,368,0
1077,228,923,0
1078,403,29,1
1079,847,986,0
1080,860,22,1
1081,636,18,1
1082,246,130,0
1083,588,504,0
1084,817,727,0
1085,314,648,0
1086,741,929,0
1087,350,46,1
1088,609,278,0
1089,461,745,0
1090,648,25,1
1091,646,118,1
1092,269,273,0
1093,344,364,0
1094,709,437,0
1095,903,321,0
1096,107,310,0
1097,445,649,0
1098,874,225,0
1099,109,869,0
1100,715,487,0
1101,466,136,0
1102,238,259,0
1103,270,473,0
1104,189,472,0
1105,871,61,1
1106,123,149,0
1107,180,469,0
1108,956,29,1
1109,470,320,0
1110,646,759,0
1111,513,541,0
1112,165,559,0
1113,546,111,1
1114,221,703,0
1115,274,276,0
1116,272,845,0
1117,664,548,0
1118,951,762,0
1119,660,107,1
1120,5,725,0
1121,560,763,0
1122,103,98,0
1123,137,385,0
1124,856,618,0
1125,987,521,0
1126,169,951,0
1127,956,569,0
1128,846,660,0
1129,702,248,0
1130,475,912,0
1131,632,489,0
1132,437,741,0
1133,718,384,0
1134,45,265,0
1135,20,391,0
1136,359,424,0
1137,874,845,0
1138,385,852,0
1139,593,676,0
1140,831,674,0
1141,452,693,0
1142,99,106,0
1143,778,386,0
1144,881,35,1
1145,919,368,0
1146,793,64,1
1147,98,375,0
1148,78,995,0
1149,2,856,0
1150,59,589,0
1151,609,874,0
1152,109,623,0
1153,50,832,0
1154,172,32,1
1155,223,267,0
1156,891,707,0
1157,659,303,0
1158,470,323,0
1159,351,860,0
1160,163,591,0
1161,688,684,0
1162,738,732,0
1163,773,484,0
1164,854,51,1
1165,766,80,1
1166,533,177,0
1167,944,272,0
1168,508,884,0
1169,789,897,0
1170,532,977,0
1171,24,873,0
1172,969,111,1
1173,494,11,1
1174,608,719,0
1175,64,211,0
1176,440,187,0
1177,997,446,0
1178,842,664,0
1179,780,753,0
1180,875,785,0
1181,272,709,0
1182,336,257,0
1183,308,556,0
1184,384,941,0
1185,165,515,0
1186,461,692,0
1187,23,747,0
1188,156,771,0
1189,327,877,0
1190,93,17,1
1191,608,762,0
1192,812,132,1
1193,474,644,0
1194,757,319,0
1195,732,685,0
1196,199,457,0
1197,618,882,0
1198,263,594,0
1199,514,59,1
1200,405,236,0
1201,744,666,0
1202,43,196,0
1203,473,13,1
1204,282,571,0
1205,908,745,0
1206,927,814,0
1207,132,973,0
1208,203,814,0
1209,347,153,0
1210,344,725,0
1211,385,66,1
1212,311,22,1
1213,442,435,0
1214,750,375,0
1215,253,64,0
1216,286,942,0
1217,24,570,0
1218,459,869,0
1219,793,882,0
1220,901,787,0
1221,152,684,0
1222,12,705,0
1223,672,578,0
1224,704,846,0
1225,948,577,0
1226,238,591,0
1227,806,844,0
1228,662,222,0
1229,962,964,0
1230,97,213,0
1231,714,9,1
1232,121,383,0
1233,867,671,0
1234,680,204,0
1235,756,239,0
1236,162,223,0
1237,718,529,0
1238,631,918,0
1239,743,827,0
1240,64,582,0
1241,921,305,0
1242,651,440,0
1243,439,97,1
1244,314,283,0
1245,600,849,0
1246,381,391,0
1247,364,223,0
1248,200,339,0
1249,179,749,0
1250,775,68,1
1251,13,680,0
1252,661,211,0
1253,604,555,0
1254,724,162,1
1255,29,253,0
1256,455,786,0
1257,734,363,0
1258,524,60,1
1259,497,563,0
1260,293,738,0
1261,831,542,0
1262,541,889,0
1263,888,233,0
1264,239,830,0
1265,174,985,0
1266,658,970,0
1267,513,400,0
1268,2,427,0
1269,997,368,0
1270,176,920,0
1271,119,539,0
1272,809,800,0
1273,431,677,0
1274,684,680,0
1275,968,670,0
1276,276,392,0
1277,370,56,1
1278,677,640,0
1279,233,593,0
1280,100,708,0
1281,718,797,0
1282,527,313,0
1283,611,892,0
1284,700,683,0
1285,316,619,0
1286,646,428,0
1287,689,666,0
1288,657,443,0
1289,264,418,0
1290,63,343,0
1291,527,256,0
1292,819,991,0
1293,359,66,1
1294,634,503,0
1295,92,396,0
1296,329,321,0
1297,833,47,1
1298,610,581,0
1299,480,64,1
1300,848,478,0
1301,759,425,0
1302,178,691,0
1303,142,294,0
1304,781,351,0
1305,285,629,0
1306,33,14,0
1307,251,11,1
1308,909,868,0
1309,241,567,0
1310,455,603,0
1311,692,502,0
1312,484,168,0
1313,169,306,0
1314,301,51,1
1315,692,423,0
1316,10,882,0
1317,377,948,0
1318,721,177,0
1319,179,178,0
1320,655,823,0
1321,930,781,0
1322,95,344,0
1323,231,259,0
1324,72,523,0
1325,628,557,0
1326,168,959,0
1327,470,138,0
1328,511,559,0
1329,284,26,1
1330,694,782,0
1331,970,318,0
1332,102,633,0
1333,70,698,0
1334,997,200,1
1335,43,291,0
1336,468,457,0
1337,379,643,0
1338,276,705,0
1339,568,774,0
1340,198,583,0
1341,43,40,0
1342,513,15,1
1343,182,989,0
1344,502,976,0
1345,893,652,0
1346,768,491,0
1347,62,537,0
1348,928,352,0
1349,649,693,0
1350,940,47,1
1351,939,101,1
1352,231,511,0
1353,333,396,0
1354,940,942,0
1355,577,438,0
1356,932,542,0
1357,300,282,0
1358,759,872,0
1359,135,594,0
1360,215,24,1
1361,272,514,0
1362,568,589,0
1363,21,203,0
1364,51,83,0
1365,576,275,0
1366,306,71,1
1367,366,371,0
1368,702,374,0
1369,322,765,0
1370,307,738,0
1371,895,119,1
1372,374,387,0
1373,810,48,1
1374,517,654,0
1375,493,774,0
1376,12,620,0
1377,752,322,0
1378,520,681,0
1379,307,89,0
1380,252,942,0
1381,6,503,0
1382,425,190,0
1383,793,658,0
1384,267,691,0
1385,847,80,1
1386,30,650,0
1387,149,350,0
1388,279,953,0
1389,529,615,0
1390,183,987,0
1391,662,589,0
1392,578,758,0
1393,787,247,0
1394,726,298,0
1395,707,278,0
1396,687,453,0
1397,679,958,0
1398,623,759,0
1399,839,790,0
1400,419,936,0
1401,993,267,0
1402,128,105,0
1403,472,383,0
1404,804,526,0
1405,133,818,0
1406,490,973,0
1407,371,914,0
1408,589,939,0
1409,980,325,0
1410,813,908,0
1411,729,728,0
1412,448,340,0
1413,655,482,0
1414,823,431,0
1415,333,338,0
1416,601,26,1
1417,810,865,0
1418,798,124,1
1419,987,278,0
1420,521,340,0
1421,826,885,0
1422,625,504,0
1423,90,739,0
1424,617,759,0
1425,279,88,0
1426,762,220,0
1427,403,49,1
1428,714,895,0
1429,186,624,0
1430,878,401,0
1431,159,667,0
1432,867,413,0
1433,591,270,0
1434,650,302,0
1435,267,326,0
1436,738,856,0
1437,140,764,0
1438,520,423,0
1439,375,649,0
1440,697,158,1
1441,784,44,1
1442,168,477,0
1443,898,485,0
1444,530,154,0
1445,604,485,0
1446,974,986,0
1447,104,29,0
1448,515,44,1
1449,205,607,0
1450,346,51,1
1451,44,380,0
1452,499,878,0
1453,847,363,0
1454,891,854,0
1455,5,819,0
1456,258,891,0
1457,475,925,0
1458,11,683,0
1459,972,297,0
1460,948,520,0
1461,825,332,0
1462,469,701,0
1463,92,587,0
1464,62,349,0
1465,374,278,0
1466,9,384,0
1467,425,516,0
1468,719,738,0
1469,383,342,0
1470,23,202,0
1471,305,995,0
1472,584,364,0
1473,332,768,0
1474,399,763,0
1475,525,153,0
1476,444,567,0
1477,629,201,0
1478,615,798,0
1479,752,842,0
1480,360,307,0
1481,968,745,0
1482,868,432,0
1483,254,193,0
1484,411,680,0
1485,328,282,0
1486,431,614,0
1487,6,286,0
1488,879,812,0
1489,359,776,0
1490,41,833,0
1491,216,577,0
1492,686,857,0
1493,908,208,1
1494,486,10,1
1495,32,221,0
1496,765,489,0
1497,525,275,0
1498,198,399,0
1499,200,864,0
1500,451,12,1
1501,638,882,0
1502,327,694,0
1503,537,247,0
1504,922,422,0
1505,480,129,0
1506,636,519,0
1507,722,756,0
1508,829,836,0
1509,691,29,1
1510,624,676,0
1511,559,425,0
1512,624,373,0
1513,907,32,1
1514,379,586,0
1515,467,204,0
1516,83,698,0
1517,398,706,0
1518,723,455,0
1519,261,819,0
1520,567,47,1
1521,227,95,0
1522,236,99,0
1523,527,183,0
1524,742,274,0
1525,372,669,0
1526,760,745,0
1527,569,402,0
1528,702,433,0
1529,772,732,0
1530,255,213,0
1531,642,74,1
1532,447,126,0
1533,914,142,1
1534,816,869,0
1535,383,158,0
1536,880,388,0
1537,932,102,1
1538,877,217,0
1539,465,45,1
1540,461,176,0
1541,132,874,0
1542,19,268,0
1543,355,964,0
1544,739,570,0
1545,182,579,0
1546,15,75,0
1547,930,230,1
1548,418,779,0
1549,391,666,0
1550,529,122,1
1551,563,75,1
1552,834,695,0
1553,783,226,0
1554,996,884,0
1555,807,115,1
1556,998,850,0
1557,967,898,0
1558,555,882,0
1559,337,978,0
1560,483,444,0
1561,379,234,0
1562,670,760,0
1563,942,764,0
1564,713,343,0
1565,185,378,0
1566,930,420,0
1567,195,319,0
1568,936,77,1
1569,848,512,0
1570,892,712,0
1571,675,205,0
1572,956,492,0
1573,385,256,0
1574,206,317,0
1575,118,313,0
1576,562,955,0
1577,697,355,0
1578,296,472,0
1579,802,815,0
1580,896,804,0
1581,341,267,0
1582,752,23,1
1583,942,758,0
1584,352,730,0
1585,315,130,0
1586,497,906,0
1587,713,471,0
1588,444,570,0
1589,831,832,0
1590,40,604,0
1591,295,356,0
1592,883,283,0
1593,291,364,0
1594,393,400,0
1595,996,84,1
1596,466,880,0
1597,469,375,0
1598,838,350,0
1599,142,459,0
1600,76,770,0
1601,532,670,0
1602,488,117,0
1603,150,468,0
1604,330,32,1
1605,827,630,0
1606,859,352,0
1607,119,529,0
1608,411,312,0
1609,701,1000,0
1610,542,764,0
1611,525,134,0
1612,741,917,0
1613,854,236,0
1614,456,269,0
1615,607,83,1
1616,193,233,0
1617,432,247,0
1618,828,950,0
1619,694,985,0
1620,666,481,0
1621,443,519,0
1622,261,271,0
1623,451,129,0
1624,990,430,0
1625,242,43,1
1626,826,54,1
1627,932,202,1
1628,811,344,0
1629,789,389,0
1630,963,689,0
1631,302,298,0
1632,187,898,0
1633,105,705,0
1634,345,400,0
1635,828,641,0
1636,584,531,0
1637,417,973,0
1638,345,581,0
1639,806,123,1
1640,376,361,0
1641,760,961,0
1642,313,589,0
1643,99,572,0
1644,353,133,0
1645,540,502,0
1646,257,445,0
1647,31,379,0
1648,37,763,0
1649,948,865,0
1650,811,391,0
1651,996,897,0
1652,471,8,1
1653,74,870,0
1654,332,597,0
1655,973,905,0
1656,20,852,0
1657,434,998,0
1658,600,970,0
1659,438,271,0
1660,867,512,0
1661,368,299,0
1662,776,494,0
1663,565,723,0
