1665,449,976,0
1666,914,39,1
1667,863,68,1
1668,839,909,0
1669,494,988,0
1670,395,890,0
1671,15,439,0
1672,154,988,0
1673,919,750,0
1674,165,858,0
1675,773,199,1
1676,327,388,0
1677,233,192,0
1678,647,102,1
1679,664,837,0
1680,56,144,0
1681,76,134,0
1682,307,901,0
1683,144,335,0
1684,982,542,0
1685,889,749,0
1686,646,411,0
1687,1000,186,1
1688,928,85,1
1689,421,462,0
1690,286,811,0
1691,173,194,0
1692,709,870,0
1693,555,977,0
1694,466,963,0
1695,29,806,0
1696,69,325,0
1697,877,628,0
1698,885,885,0
1699,912,382,1
1700,163,967,0
1701,844,852,0
1702,683,970,0
1703,82,230,0
1704,669,827,0
1705,587,192,1
1706,634,886,0
1707,30,987,0
1708,234,83,1
1709,759,203,1
1710,418,65,1
1711,124,674,0
1712,466,306,0
1713,969,376,1
1714,989,434,1
1715,635,5,1
1716,674,252,1
1717,281,669,0
1718,351,275,0
1719,519,855,0
1720,181,579,0
1721,892,170,1
1722,294,282,0
1723,252,669,0
1724,107,918,0
1725,400,897,0
1726,666,803,0
1727,648,932,0
1728,341,361,0
1729,10,797,0
1730,6,16,0
1731,620,679,0
1732,590,769,0
1733,350,149,1
1734,941,107,1
1735,995,936,0
1736,323,535,0
1737,310,960,0
1738,277,296,0
1739,570,76,1
1740,347,74,1
1741,105,247,0
1742,751,182,1
1743,878,946,0
1744,784,527,0
1745,846,24,1
1746,988,860,0
1747,768,57,1
1748,684,610,0
1749,454,47,1
1750,545,526,0
1751,483,879,0
1752,140,4,1
1753,676,444,0
1754,947,214,1
1755,4,502,0
1756,1000,156,1
1757,184,905,0
1758,195,989,0
1759,681,918,0
1760,984,888,0
1761,647,403,0
1762,947,793,0
1763,738,951,0
1764,144,219,0
1765,892,934,0
1766,727,54,1
1767,867,949,0
1768,788,110,1
1769,899,907,0
1770,461,216,1
1771,7,917,0
1772,188,305,0
1773,751,556,0
1774,572,268,1
1775,838,820,0
1776,737,288,1
1777,515,84,1
1778,416,436,0
1779,343,133,1
1780,829,192,1
1781,934,904,0
1782,28,961,0
1783,302,545,0
1784,87,888,0
1785,685,682,0
1786,142,353,0
1787,687,757,0
1788,12,203,0
1789,908,34,1
1790,790,40,1
1791,672,921,0
1792,142,906,0
1793,452,653,0
1794,94,552,0
1795,299,846,0
1796,745,884,0
1797,255,384,0
1798,603,163,1
1799,393,93,1
1800,352,880,0
1801,351,724,0
1802,154,685,0
1803,711,148,1
1804,828,327,1
1805,82,417,0
1806,187,612,0
1807,396,457,0
1808,733,852,0
1809,504,100,1
1810,649,346,0
1811,496,558,0
1812,398,821,0
1813,642,539,0
1814,64,815,0
1815,695,645,0
1816,613,633,0
1817,501,573,0
1818,645,241,1
1819,940,516,0
1820,608,681,0
1821,829,252,1
1822,745,605,0
1823,765,960,0
1824,824,857,0
1825,154,420,0
1826,958,268,1
1827,45,482,0
1828,561,389,0
1829,181,259,0
1830,439,49,1
1831,797,55,1
1832,104,294,0
1833,195,833,0
1834,132,192,0
1835,497,649,0
1836,907,789,0
1837,928,223,1
1838,675,102,1
1839,744,729,0
1840,780,44,1
1841,941,233,1
1842,200,589,0
1843,828,742,0
1844,902,522,0
1845,51,22,1
1846,925,638,0
1847,854,485,0
1848,797,821,0
1849,173,980,0
1850,522,982,0
1851,403,201,0
1852,42,751,0
1853,105,494,0
1854,366,923,0
1855,833,257,1
1856,389,859,0
1857,287,952,0
1858,43,486,0
1859,73,606,0
1860,624,646,0
1861,696,166,1
1862,237,689,0
1863,982,971,0
1864,562,920,0
1865,143,858,0
1866,507,8,1
1867,757,685,0
1868,41,258,0
1869,803,837,0
1870,132,25,1
1871,403,499,0
1872,134,360,0
1873,587,179,1
1874,387,541,0
1875,201,365,0
1876,205,806,0
1877,312,393,0
1878,331,383,0
1879,939,799,0
1880,705,965,0
1881,438,336,0
1882,411,913,0
1883,188,764,0
1884,692,508,0
1885,898,905,0
1886,307,612,0
1887,106,452,0
1888,244,920,0
1889,221,368,0
1890,381,694,0
1891,32,576,0
1892,599,942,0
1893,871,794,0
1894,260,499,0
1895,303,683,0
1896,392,878,0
1897,716,57,1
1898,55,902,0
1899,35,184,0
1900,310,536,0
1901,858,764,0
1902,782,782,0
1903,772,464,0
1904,859,103,1
1905,72,185,0
1906,924,428,1
1907,105,299,0
1908,155,858,0
1909,185,582,0
1910,43,465,0
1911,62,179,0
1912,849,456,0
1913,278,705,0
1914,314,130,1
1915,967,246,1
1916,180,337,0
1917,23,44,0
1918,666,949,0
1919,186,19,1
1920,863,241,1
1921,314,660,0
1922,572,891,0
1923,937,753,0
1924,684,886,0
1925,26,463,0
1926,732,254,1
1927,237,85,1
1928,856,607,0
1929,961,604,0
1930,513,594,0
1931,571,522,0
1932,138,116,0
1933,461,636,0
1934,506,917,0
1935,426,200,1
1936,540,786,0
1937,110,276,0
1938,225,648,0
1939,515,567,0
1940,72,702,0
1941,638,122,1
1942,548,261,1
1943,719,819,0
1944,155,23,1
1945,567,646,0
1946,398,801,0
1947,324,375,0
1948,940,486,0
1949,984,304,1
1950,34,545,0
1951,200,403,0
1952,949,358,1
1953,880,902,0
1954,440,494,0
1955,548,849,0
1956,449,670,0
1957,81,180,0
1958,93,459,0
1959,633,505,0
1960,4,419,0
1961,605,147,1
1962,247,995,0
1963,406,458,0
1964,14,513,0
1965,516,260,0
1966,422,837,0
1967,199,178,0
1968,663,33,1
1969,372,556,0
1970,60,722,0
1971,839,90,1
1972,908,97,1
1973,303,608,0
1974,293,459,0
1975,431,572,0
1976,552,209,1
1977,672,216,1
1978,367,813,0
1979,964,358,1
1980,163,890,0
1981,565,237,1
1982,411,742,0
1983,876,567,0
1984,686,567,0
1985,462,124,1
1986,362,854,0
1987,416,303,0
1988,613,485,0
1989,764,554,0
1990,872,977,0
1991,156,752,0
1992,355,852,0
1993,602,327,0
1994,619,138,1
1995,98,449,0
1996,840,597,0
1997,215,933,0
1998,836,431,0
1999,58,751,0
2000,918,507,0
