1664,773,729,1
1665,938,184,1
1666,64,323,0
1667,32,643,0
1668,765,664,1
1669,575,475,1
1670,97,198,1
1671,184,750,0
1672,144,47,1
1673,208,637,1
1674,282,662,1
1675,46,63,1
1676,805,303,1
1677,458,591,1
1678,388,329,1
1679,641,972,1
1680,829,724,1
1681,277,909,1
1682,537,425,1
1683,898,391,1
1684,260,666,1
1685,523,708,1
1686,668,990,1
1687,138,202,1
1688,934,393,1
1689,46,789,0
1690,187,622,1
1691,391,146,1
1692,410,762,1
1693,253,865,1
1694,112,519,0
1695,574,245,1
1696,442,953,1
1697,183,548,1
1698,587,192,1
1699,770,446,1
1700,745,419,1
1701,477,684,1
1702,513,781,1
1703,539,566,1
1704,411,719,1
1705,876,56,1
1706,424,898,1
1707,32,226,0
1708,583,279,1
1709,33,899,0
1710,576,381,1
1711,293,593,1
1712,816,165,1
1713,170,592,1
1714,290,509,1
1715,317,165,1
1716,207,424,1
1717,379,861,1
1718,260,599,1
1719,440,343,1
1720,970,254,1
1721,278,554,1
1722,435,117,1
1723,493,740,1
1724,784,161,1
1725,17,769,0
1726,112,31,1
1727,465,564,1
1728,138,20,1
1729,596,253,1
1730,427,972,1
1731,582,559,1
1732,483,581,1
1733,576,956,1
1734,346,343,1
1735,613,544,1
1736,369,690,1
1737,456,951,1
1738,362,812,1
1739,67,548,0
1740,945,806,1
1741,275,39,1
1742,84,345,0
1743,111,441,0
1744,606,34,1
1745,479,431,1
1746,449,144,1
1747,386,33,1
1748,817,366,1
1749,503,710,1
1750,718,993,1
1751,893,686,1
1752,610,743,1
1753,14,859,0
1754,945,242,1
1755,406,829,1
1756,381,72,1
1757,737,657,1
1758,201,728,0
1759,138,677,0
1760,518,107,1
1761,1,162,0
1762,833,877,1
1763,844,127,1
1764,173,591,1
1765,382,598,1
1766,157,738,0
1767,916,69,1
1768,522,633,1
1769,164,915,0
1770,130,419,1
1771,185,68,1
1772,554,692,1
1773,385,227,1
1774,930,584,1
1775,143,412,1
1776,846,515,1
1777,804,963,1
1778,230,320,1
1779,409,260,1
1780,899,723,1
1781,935,944,1
1782,73,605,0
1783,776,392,1
1784,196,940,0
1785,46,721,0
1786,395,564,1
1787,568,189,1
1788,554,150,1
1789,310,722,1
1790,379,444,1
1791,802,1,1
1792,820,798,1
1793,974,597,1
1794,171,804,0
1795,620,597,1
1796,494,440,1
1797,424,680,1
1798,504,14,1
1799,194,660,1
1800,342,548,1
1801,352,131,1
1802,415,760,1
1803,168,667,0
1804,89,411,0
1805,227,33,1
1806,449,520,1
1807,214,745,1
1808,866,688,1
1809,817,908,1
1810,463,901,1
1811,674,798,1
1812,675,977,1
1813,460,986,1
1814,357,834,1
1815,680,773,1
1816,978,388,1
1817,190,796,0
1818,155,748,0
1819,917,259,1
1820,493,765,1
1821,998,739,1
1822,447,136,1
1823,855,455,1
1824,149,820,0
1825,267,724,1
1826,883,232,1
1827,278,538,1
1828,134,233,1
1829,783,859,1
1830,909,597,1
1831,14,350,0
1832,749,202,1
1833,308,408,1
1834,361,915,1
1835,250,353,1
1836,40,120,1
1837,706,534,1
1838,865,530,1
1839,298,744,1
1840,945,136,1
1841,495,657,1
1842,117,272,1
1843,989,30,1
1844,355,101,1
1845,413,981,1
1846,667,569,1
1847,671,300,1
1848,691,224,1
1849,727,507,1
1850,127,666,0
1851,332,176,1
1852,832,762,1
1853,507,158,1
1854,675,415,1
1855,482,224,1
1856,962,878,1
1857,385,847,1
1858,104,914,0
1859,947,198,1
1860,534,66,1
1861,465,286,1
1862,371,157,1
1863,680,619,1
1864,448,244,1
1865,505,866,1
1866,96,803,0
1867,590,333,1
1868,630,662,1
1869,109,581,0
1870,250,93,1
1871,756,707,1
1872,612,764,1
1873,36,435,0
1874,265,193,1
1875,667,261,1
1876,738,618,1
1877,105,337,1
1878,601,282,1
1879,484,526,1
1880,759,456,1
1881,623,607,1
1882,145,773,0
1883,165,308,1
1884,321,688,1
1885,596,576,1
1886,281,207,1
1887,228,852,0
1888,762,564,1
1889,14,439,0
1890,794,249,1
1891,601,680,1
1892,228,2,1
1893,288,602,1
1894,450,862,1
1895,240,946,0
1896,285,761,1
1897,813,848,1
1898,765,785,1
1899,796,776,1
1900,84,699,0
1901,67,308,0
1902,324,98,1
1903,69,56,1
1904,497,339,1
1905,922,313,1
1906,129,567,0
1907,403,338,1
1908,312,662,1
1909,162,53,1
1910,336,965,1
1911,399,563,1
1912,54,323,0
1913,392,72,1
1914,104,990,0
1915,32,350,0
1916,18,261,0
1917,384,68,1
1918,919,457,1
1919,948,66,1
1920,413,365,1
1921,484,844,1
1922,833,743,1
1923,586,849,1
1924,826,130,1
1925,907,22,1
1926,722,593,1
1927,574,572,1
1928,710,570,1
1929,42,971,0
1930,822,229,1
1931,877,537,1
1932,136,296,1
1933,22,684,0
1934,647,872,1
1935,300,151,1
1936,809,134,1
1937,656,196,1
1938,823,179,1
1939,324,558,1
1940,685,914,1
1941,415,90,1
1942,593,272,1
1943,785,770,1
1944,512,754,1
1945,544,781,1
1946,12,900,0
1947,758,151,1
1948,26,177,0
1949,681,480,1
1950,743,84,1
1951,82,219,1
1952,771,754,1
1953,777,189,1
1954,30,665,0
1955,693,864,1
1956,414,417,1
1957,930,396,1
1958,275,254,1
1959,875,873,1
1960,602,303,1
1961,623,675,1
1962,653,638,1
1963,287,617,1
1964,67,532,0
1965,5,500,0
1966,132,721,0
1967,65,545,0
1968,605,884,1
1969,405,716,1
1970,978,581,1
1971,344,169,1
1972,153,85,1
1973,712,759,1
1974,883,470,1
1975,88,524,0
1976,718,141,1
1977,273,351,1
1978,765,512,1
1979,285,926,1
1980,617,709,1
1981,463,228,1
1982,368,801,1
1983,317,230,1
1984,60,610,0
1985,55,507,0
1986,687,930,1
1987,746,318,1
1988,826,592,1
1989,773,985,1
1990,637,108,1
1991,205,296,1
1992,664,223,1
1993,916,39,1
1994,984,693,1
1995,4,712,0
1996,390,496,1
1997,281,37,1
1998,465,666,1
1999,116,22,1
2000,844,311,1
