561,435,409,0
562,157,270,0
563,255,155,0
564,196,361,0
565,350,949,0
566,87,689,0
567,84,414,0
568,286,643,0
569,370,982,0
570,804,983,0
571,297,234,0
572,417,521,0
573,19,479,0
574,476,94,1
575,586,71,1
576,462,421,0
577,411,931,0
578,161,647,0
579,898,694,0
580,416,164,0
581,337,81,1
582,72,604,0
583,139,752,0
584,84,942,0
585,298,440,0
586,486,257,0
587,1000,531,0
588,345,4,1
589,771,194,1
590,44,156,0
591,810,349,0
592,417,146,0
593,932,434,0
594,523,342,0
595,744,432,0
596,437,988,0
597,142,255,0
598,816,953,0
599,68,583,0
600,957,26,1
601,733,769,0
602,264,201,0
603,245,997,0
604,141,406,0
605,527,377,0
606,981,214,1
607,639,810,0
608,960,90,1
609,683,338,0
610,294,270,0
611,564,839,0
612,41,372,0
613,243,220,0
614,666,484,0
615,246,206,0
616,708,283,0
617,89,301,0
618,294,118,0
619,465,317,0
620,889,737,0
621,877,1000,0
622,641,640,0
623,725,537,0
624,161,256,0
625,228,568,0
626,239,587,0
627,538,925,0
628,230,535,0
629,138,67,0
630,307,946,0
631,331,418,0
632,367,292,0
633,529,744,0
634,162,273,0
635,915,342,0
636,713,506,0
637,791,923,0
638,974,846,0
639,362,927,0
640,398,882,0
641,748,142,1
642,385,618,0
643,223,999,0
644,82,74,0
645,664,759,0
646,949,494,0
647,311,119,0
648,208,579,0
649,817,935,0
650,578,824,0
651,429,853,0
652,193,588,0
653,139,342,0
654,40,397,0
655,871,360,0
656,684,170,1
657,213,74,0
658,488,638,0
659,759,952,0
660,759,938,0
661,34,654,0
662,358,845,0
663,887,33,1
664,108,202,0
665,701,157,1
666,473,407,0
667,643,174,1
668,972,829,0
669,3,494,0
670,881,833,0
671,370,711,0
672,983,966,0
673,196,334,0
674,232,964,0
675,717,485,0
676,889,801,0
677,778,316,0
678,841,754,0
679,710,291,0
680,527,383,0
681,769,93,1
682,756,40,1
683,114,116,0
684,399,936,0
685,61,974,0
686,263,380,0
687,15,177,0
688,187,552,0
689,470,832,0
690,341,727,0
691,654,458,0
692,742,540,0
693,126,675,0
694,539,946,0
695,321,721,0
696,116,980,0
697,841,53,1
698,125,242,0
699,109,428,0
700,302,752,0
701,523,18,1
702,685,85,1
703,249,122,0
704,460,909,0
705,941,459,0
706,316,291,0
707,781,66,1
708,704,47,1
709,745,192,1
710,271,256,0
711,828,113,1
712,425,878,0
713,73,233,0
714,298,614,0
715,785,34,1
716,205,307,0
717,27,934,0
718,448,653,0
719,21,165,0
720,293,337,0
721,495,500,0
722,192,781,0
723,455,314,0
724,804,142,1
725,510,64,1
726,273,632,0
727,802,477,0
728,112,761,0
729,653,435,0
730,55,354,0
731,978,609,0
732,439,699,0
733,87,438,0
734,754,130,1
735,998,831,0
736,155,832,0
737,998,349,0
738,574,896,0
739,839,846,0
740,294,773,0
741,939,614,0
742,957,55,1
743,935,826,0
744,22,201,0
745,913,296,0
746,118,770,0
747,195,710,0
748,529,877,0
749,613,126,1
750,345,400,0
751,105,267,0
752,330,758,0
753,512,116,1
754,984,305,0
755,274,777,0
756,810,720,0
757,939,902,0
758,560,904,0
759,952,819,0
760,711,786,0
761,625,909,0
762,917,361,0
763,169,941,0
764,823,974,0
765,168,459,0
766,393,994,0
767,522,159,0
768,349,823,0
769,239,67,1
770,548,323,0
771,523,1000,0
772,875,642,0
773,393,164,0
774,405,543,0
775,409,517,0
776,774,263,0
777,713,949,0
778,455,379,0
779,959,857,0
780,565,696,0
781,756,808,0
782,460,548,0
783,131,188,0
784,970,446,0
785,809,848,0
786,174,58,0
787,431,967,0
788,350,57,1
789,251,244,0
790,1000,169,1
791,989,892,0
792,744,318,0
793,909,612,0
794,377,948,0
795,913,783,0
796,639,744,0
797,244,960,0
798,784,506,0
799,899,401,0
800,147,913,0
801,57,878,0
802,640,843,0
803,50,297,0
804,983,639,0
805,796,899,0
806,917,58,1
807,673,259,0
808,785,658,0
809,121,886,0
810,605,794,0
811,477,139,1
812,328,2,1
813,422,281,0
814,616,361,0
815,988,112,1
816,797,746,0
817,378,481,0
818,728,946,0
819,935,91,1
820,610,234,0
821,888,755,0
822,393,836,0
823,64,415,0
824,493,310,0
825,633,447,0
826,881,750,0
827,316,904,0
828,525,569,0
829,341,87,1
830,73,421,0
831,458,126,1
832,611,967,0
833,994,422,0
834,785,513,0
835,858,193,1
836,866,892,0
837,514,666,0
838,711,862,0
839,111,988,0
840,312,951,0
841,778,243,0
842,872,126,1
843,541,427,0
844,474,219,0
845,125,212,0
846,677,185,1
847,466,334,0
848,307,178,0
849,484,519,0
850,912,982,0
851,984,806,0
852,29,730,0
853,720,363,0
854,715,745,0
855,281,253,0
856,941,554,0
857,198,183,0
858,183,901,0
859,529,72,1
860,851,451,0
861,586,77,1
862,130,249,0
863,168,86,0
864,519,944,0
865,476,802,0
866,823,533,0
867,869,527,0
868,829,352,0
869,13,42,0
870,402,155,0
871,427,407,0
872,713,65,1
873,66,382,0
874,121,312,0
875,967,322,0
876,379,452,0
877,304,551,0
878,587,450,0
879,759,343,0
880,356,222,0
881,365,961,0
882,924,305,0
883,572,968,0
884,343,146,0
885,573,123,1
886,175,823,0
887,512,302,0
888,72,465,0
889,706,756,0
890,938,90,1
891,137,854,0
892,896,476,0
893,811,885,0
894,109,495,0
895,884,336,0
896,670,854,0
897,21,530,0
898,58,774,0
899,890,204,1
900,910,500,0
901,52,770,0
902,702,66,1
903,621,45,1
904,558,446,0
905,707,173,1
906,662,976,0
907,899,936,0
908,132,357,0
909,719,211,1
910,267,60,1
911,458,627,0
912,41,773,0
913,391,825,0
914,342,961,0
915,754,760,0
916,424,834,0
917,878,348,0
918,140,47,0
919,886,769,0
920,598,412,0
921,551,949,0
922,754,644,0
923,506,331,0
924,356,860,0
925,936,533,0
926,385,318,0
927,157,565,0
928,56,486,0
929,95,848,0
930,451,613,0
931,48,7,1
932,239,903,0
933,39,876,0
934,675,835,0
935,638,389,0
936,510,567,0
937,740,904,0
938,465,205,0
939,745,588,0
940,435,461,0
941,362,335,0
942,123,872,0
943,691,393,0
944,968,695,0
945,937,204,1
946,341,742,0
947,890,975,0
948,384,329,0
949,483,589,0
950,721,681,0
951,185,647,0
952,248,322,0
953,964,171,1
954,207,348,0
955,701,422,0
956,351,957,0
957,505,149,1
958,694,295,0
959,773,500,0
960,109,307,0
961,145,194,0
962,944,745,0
963,81,753,0
964,999,987,0
965,590,629,0
966,962,741,0
967,516,9,1
968,721,331,0
969,236,96,0
970,32,944,0
971,714,654,0
972,130,509,0
973,209,684,0
974,829,846,0
975,834,386,0
976,851,341,0
977,307,156,0
978,369,506,0
979,332,316,0
980,55,272,0
981,20,648,0
982,696,540,0
983,811,815,0
984,204,540,0
985,721,661,0
986,825,762,0
987,603,424,0
988,993,820,0
989,430,207,0
990,140,906,0
991,83,358,0
992,45,307,0
993,35,944,0
994,947,27,1
995,588,282,0
996,550,525,0
997,818,840,0
998,505,649,0
999,105,862,0
1000,671,339,0
1001,461,933,0
1002,437,352,0
1003,333,904,0
1004,511,253,0
1005,180,434,0
1006,303,350,0
1007,119,189,0
1008,473,391,0
1009,437,641,0
1010,378,587,0
1011,192,504,0
1012,214,254,0
1013,650,434,0
1014,392,929,0
1015,946,930,0
1016,516,610,0
1017,870,92,1
1018,169,453,0
1019,347,865,0
1020,330,100,0
1021,815,433,0
1022,155,822,0
1023,904,19,1
1024,825,15,1
1025,501,468,0
1026,722,875,0
1027,794,193,1
1028,868,536,0
1029,657,235,0
1030,305,223,0
1031,499,767,0
1032,848,822,0
1033,55,142,0
1034,911,558,0
1035,345,464,0
1036,140,380,0
1037,900,792,0
1038,315,247,0
1039,338,516,0
1040,994,197,1
1041,103,635,0
1042,784,721,0
1043,502,107,1
1044,828,621,0
1045,139,694,0
1046,841,672,0
1047,752,464,0
1048,527,196,0
1049,315,192,0
1050,397,550,0
1051,28,808,0
1052,386,75,1
1053,117,523,0
1054,500,164,0
1055,378,115,0
1056,431,934,0
1057,111,979,0
1058,399,280,0
1059,977,199,1
1060,305,538,0
1061,685,391,0
1062,323,886,0
1063,820,306,0
1064,116,734,0
1065,424,716,0
1066,814,954,0
1067,872,222,1
1068,224,131,0
1069,535,807,0
1070,288,673,0
1071,811,332,0
1072,38,742,0
1073,986,841,0
1074,819,509,0
1075,158,764,0
1076,864,138,1
1077,897,450,0
1078,899,168,1
1079,652,64,1
1080,997,153,1
1081,721,688,0
1082,175,853,0
1083,152,294,0
1084,282,666,0
1085,142,118,0
1086,821,667,0
1087,458,565,0
1088,305,321,0
1089,546,776,0
1090,889,331,0
1091,706,444,0
1092,685,83,1
1093,972,827,0
1094,998,215,1
1095,475,879,0
1096,812,209,1
1097,49,559,0
1098,50,123,0
1099,369,788,0
1100,603,586,0
1101,735,678,0
1102,134,134,0
1103,619,384,0
1104,989,163,1
1105,756,628,0
1106,372,807,0
1107,609,844,0
1108,660,272,0
1109,819,902,0
1110,167,657,0
1111,406,419,0
1112,358,921,0
1113,862,589,0
1114,653,745,0
1115,270,115,0
1116,744,56,1
1117,500,802,0
1118,296,117,0
1119,241,193,0
1120,446,447,0
1121,28,913,0
1122,72,108,0
1123,854,87,1
1124,353,84,1
1125,672,112,1
1126,738,482,0
1127,280,496,0
1128,990,423,0
1129,51,678,0
1130,804,554,0
1131,260,600,0
1132,421,328,0
1133,939,574,0
1134,830,676,0
1135,96,29,1
1136,439,531,0
1137,375,915,0
1138,809,550,0
1139,270,250,0
1140,903,437,0
1141,144,644,0
1142,579,45,1
1143,574,441,0
1144,122,70,0
1145,356,7,1
1146,665,595,0
1147,663,22,1
1148,702,174,1
1149,606,958,0
1150,68,335,0
1151,918,552,0
1152,670,313,0
1153,191,263,0
1154,132,674,0
1155,244,985,0
1156,91,517,0
1157,400,597,0
1158,911,462,0
1159,27,643,0
1160,348,641,0
1161,965,770,0
1162,890,151,1
1163,889,122,1
1164,471,742,0
1165,194,231,0
1166,70,699,0
1167,244,54,1
1168,365,607,0
1169,593,47,1
1170,236,787,0
1171,388,199,0
1172,529,986,0
1173,890,785,0
1174,265,394,0
1175,356,953,0
1176,849,861,0
1177,649,373,0
1178,122,786,0
1179,929,736,0
1180,435,788,0
1181,308,428,0
1182,952,92,1
1183,936,898,0
1184,945,327,0
1185,978,777,0
1186,621,150,1
1187,196,802,0
1188,885,334,0
1189,52,828,0
1190,805,804,0
1191,133,496,0
1192,293,895,0
1193,190,475,0
1194,262,361,0
1195,513,131,1
1196,687,203,1
1197,943,184,1
1198,135,956,0
1199,342,625,0
1200,453,390,0
1201,132,984,0
1202,956,326,0
1203,285,443,0
1204,826,694,0
1205,360,296,0
1206,200,872,0
1207,937,52,1
1208,435,625,0
1209,759,680,0
1210,736,943,0
1211,13,328,0
1212,527,161,0
1213,534,649,0
1214,406,266,0
1215,481,543,0
1216,415,137,0
1217,925,904,0
1218,28,880,0
1219,701,625,0
1220,534,878,0
1221,956,506,0
1222,444,67,1
1223,788,728,0
1224,393,96,1
1225,944,840,0
1226,182,921,0
1227,778,323,0
1228,135,608,0
1229,655,194,1
1230,850,943,0
1231,886,575,0
1232,697,346,0
1233,951,813,0
1234,849,182,1
1235,392,38,1
1236,507,274,0
1237,979,655,0
1238,943,777,0
1239,795,377,0
1240,257,144,0
1241,141,463,0
1242,244,842,0
1243,676,703,0
1244,842,326,0
1245,628,495,0
1246,702,929,0
1247,456,358,0
1248,560,894,0
1249,1000,788,0
1250,607,623,0
1251,738,142,1
1252,422,678,0
1253,104,194,0
1254,133,860,0
1255,82,539,0
1256,272,301,0
1257,474,754,0
1258,260,158,0
1259,598,889,0
1260,917,981,0
1261,443,61,1
1262,438,556,0
1263,28,888,0
1264,600,241,0
1265,362,119,0
1266,307,460,0
1267,669,279,0
1268,690,981,0
1269,809,367,0
1270,176,650,0
1271,284,482,0
1272,225,963,0
1273,955,979,0
1274,948,402,0
1275,469,453,0
1276,764,562,0
1277,527,830,0
1278,126,43,0
1279,142,656,0
1280,397,614,0
1281,299,508,0
1282,72,603,0
1283,376,491,0
1284,365,93,1
1285,649,634,0
1286,38,463,0
1287,974,825,0
1288,178,350,0
1289,244,528,0
1290,447,210,0
1291,748,190,1
1292,931,937,0
1293,931,168,1
1294,602,178,1
1295,688,155,1
1296,594,83,1
1297,69,910,0
1298,82,624,0
1299,117,998,0
1300,449,305,0
1301,563,735,0
1302,795,78,1
1303,355,388,0
1304,517,433,0
1305,114,68,0
1306,826,480,0
1307,199,921,0
1308,590,550,0
1309,621,926,0
1310,687,357,0
1311,353,812,0
1312,220,507,0
1313,822,753,0
1314,6,230,0
1315,456,198,0
1316,555,820,0
1317,549,923,0
1318,209,379,0
1319,535,905,0
1320,759,898,0
1321,919,211,1
1322,895,90,1
1323,564,858,0
1324,416,5,1
1325,928,420,0
1326,504,809,0
1327,875,888,0
1328,71,841,0
1329,105,217,0
1330,103,849,0
1331,14,85,0
1332,263,451,0
1333,354,608,0
1334,438,387,0
1335,664,434,0
1336,156,659,0
1337,664,985,0
1338,188,980,0
1339,732,828,0
1340,590,970,0
1341,352,494,0
1342,26,882,0
1343,218,267,0
1344,871,915,0
1345,585,586,0
1346,81,910,0
1347,987,263,1
1348,176,827,0
1349,190,884,0
1350,685,433,0
1351,455,403,0
1352,512,586,0
1353,425,347,0
1354,836,849,0
1355,774,644,0
1356,68,321,0
1357,233,368,0
1358,423,515,0
1359,155,449,0
1360,31,259,0
1361,748,497,0
1362,200,176,0
1363,722,785,0
1364,387,750,0
1365,821,922,0
1366,2,562,0
1367,827,946,0
1368,454,369,0
1369,366,555,0
1370,316,229,0
1371,219,806,0
1372,638,421,0
1373,63,575,0
1374,645,16,1
1375,514,437,0
1376,5,414,0
1377,925,184,1
1378,833,243,1
1379,287,223,0
1380,933,977,0
1381,611,486,0
1382,746,17,1
1383,862,857,0
1384,267,597,0
1385,468,351,0
1386,207,165,0
1387,962,701,0
1388,528,476,0
1389,430,269,0
1390,152,486,0
1391,970,236,1
1392,531,288,0
1393,232,701,0
1394,47,332,0
1395,575,517,0
1396,247,424,0
1397,412,620,0
1398,640,122,1
1399,996,316,0
1400,123,922,0
1401,253,530,0
1402,593,564,0
1403,484,606,0
1404,37,16,0
1405,249,392,0
1406,114,840,0
1407,672,833,0
1408,885,637,0
1409,432,595,0
1410,814,182,1
1411,158,54,0
1412,784,735,0
1413,244,152,0
1414,792,786,0
1415,890,416,0
1416,874,540,0
1417,358,264,0
1418,702,862,0
1419,576,660,0
1420,666,982,0
1421,814,387,0
1422,889,370,0
1423,519,441,0
1424,505,193,0
1425,243,262,0
1426,298,710,0
1427,271,639,0
1428,867,818,0
1429,631,431,0
1430,558,508,0
1431,643,153,1
1432,651,767,0
1433,972,805,0
1434,315,416,0
1435,672,109,1
1436,675,715,0
1437,1000,530,0
1438,656,721,0
1439,587,40,1
1440,425,840,0
1441,732,595,0
1442,896,823,0
1443,607,172,1
1444,651,20,1
1445,969,116,1
1446,63,493,0
1447,980,579,0
1448,916,703,0
1449,57,541,0
1450,283,742,0
1451,624,867,0
1452,787,649,0
1453,476,577,0
1454,459,49,1
1455,546,361,0
1456,99,102,0
1457,399,228,0
1458,467,718,0
1459,289,88,1
1460,437,939,0
1461,550,554,0
1462,678,488,0
1463,609,825,0
1464,479,272,0
1465,635,661,0
1466,706,538,0
1467,157,298,0
1468,680,333,0
1469,124,149,0
1470,231,484,0
1471,397,473,0
1472,265,902,0
1473,704,510,0
1474,136,502,0
1475,490,696,0
1476,325,89,1
1477,26,679,0
1478,751,265,0
1479,789,472,0
1480,105,293,0
1481,476,223,0
1482,404,970,0
1483,395,855,0
1484,852,571,0
1485,581,952,0
1486,975,192,1
1487,163,28,1
1488,959,934,0
1489,627,478,0
1490,945,523,0
1491,397,975,0
1492,982,212,1
1493,825,967,0
1494,775,773,0
1495,708,492,0
1496,901,60,1
1497,578,913,0
1498,790,618,0
1499,77,854,0
1500,396,519,0
1501,355,336,0
1502,359,137,0
1503,813,182,1
1504,171,480,0
1505,620,663,0
1506,12,226,0
1507,63,330,0
1508,997,270,1
1509,951,268,1
1510,489,151,0
1511,787,1000,0
1512,233,167,0
1513,103,70,0
1514,291,389,0
1515,791,651,0
1516,148,333,0
1517,42,216,0
1518,284,274,0
1519,754,346,0
1520,391,778,0
1521,55,741,0
1522,884,342,0
1523,603,749,0
1524,695,548,0
1525,440,579,0
1526,905,492,0
1527,606,473,0
1528,775,851,0
1529,329,106,0
1530,992,511,0
1531,6,601,0
1532,271,880,0
1533,662,260,0
1534,913,567,0
1535,484,612,0
1536,704,662,0
1537,248,420,0
1538,822,667,0
1539,742,564,0
1540,941,499,0
1541,608,105,1
1542,747,279,0
1543,56,66,0
1544,740,61,1
1545,74,442,0
1546,287,21,1
1547,766,69,1
1548,42,414,0
1549,331,280,0
1550,162,485,0
1551,215,898,0
1552,826,697,0
1553,331,521,0
1554,508,302,0
1555,131,618,0
1556,422,221,0
1557,844,721,0
1558,908,276,0
1559,710,105,1
1560,892,495,0
1561,952,8,1
1562,182,794,0
1563,370,922,0
1564,953,433,0
1565,574,585,0
1566,523,447,0
1567,744,462,0
1568,89,407,0
1569,165,646,0
1570,628,587,0
1571,239,556,0
1572,29,695,0
1573,246,383,0
1574,335,280,0
1575,171,783,0
1576,138,30,1
1577,566,258,0
1578,472,611,0
1579,887,541,0
1580,776,327,0
1581,857,833,0
1582,177,978,0
1583,442,908,0
1584,856,580,0
1585,632,993,0
1586,818,501,0
1587,254,181,0
1588,589,460,0
1589,163,879,0
1590,584,374,0
1591,51,579,0
1592,507,166,0
1593,895,922,0
1594,402,523,0
1595,944,386,0
1596,595,554,0
1597,769,206,1
1598,198,48,1
1599,802,154,1
1600,52,28,0
1601,33,693,0
1602,888,56,1
1603,499,218,0
1604,123,178,0
1605,816,581,0
1606,28,867,0
1607,708,871,0
1608,404,155,0
1609,209,166,0
1610,726,254,0
1611,946,893,0
1612,389,199,0
1613,67,187,0
1614,761,16,1
1615,804,170,1
1616,121,419,0
1617,804,462,0
1618,20,504,0
1619,34,383,0
1620,803,508,0
1621,279,541,0
1622,558,506,0
1623,711,328,0
1624,894,280,0
1625,47,953,0
1626,434,201,0
1627,32,985,0
1628,940,10,1
1629,825,436,0
1630,555,676,0
1631,75,808,0
1632,227,453,0
1633,741,376,0
1634,929,890,0
1635,896,744,0
1636,720,757,0
1637,797,940,0
1638,298,135,0
1639,603,153,1
1640,280,211,0
1641,493,864,0
1642,170,815,0
1643,647,746,0
1644,42,327,0
1645,649,853,0
1646,194,632,0
1647,636,586,0
1648,870,38,1
1649,553,135,1
1650,60,418,0
1651,689,320,0
1652,896,387,0
1653,103,469,0
1654,572,391,0
1655,338,95,1
1656,397,927,0
1657,110,605,0
1658,592,125,1
1659,258,230,0
1660,691,330,0
1661,981,562,0
1662,905,656,0
1663,82,362,0
