1665,842,709,1
1666,507,244,1
1667,344,273,1
1668,872,242,1
1669,959,297,1
1670,316,319,1
1671,376,948,0
1672,147,681,0
1673,56,131,1
1674,918,351,1
1675,510,556,1
1676,736,641,1
1677,970,85,1
1678,304,403,1
1679,793,474,1
1680,601,205,1
1681,597,715,1
1682,500,298,1
1683,353,572,1
1684,207,107,1
1685,874,234,1
1686,559,824,1
1687,321,767,1
1688,561,466,1
1689,198,99,1
1690,543,80,1
1691,294,15,1
1692,350,627,1
1693,788,438,1
1694,371,400,1
1695,886,715,1
1696,734,426,1
1697,814,849,1
1698,966,266,1
1699,217,875,0
1700,988,948,1
1701,877,329,1
1702,236,199,1
1703,75,923,0
1704,286,776,0
1705,4,797,0
1706,811,339,1
1707,815,40,1
1708,955,144,1
1709,936,792,1
1710,427,70,1
1711,45,175,0
1712,675,895,1
1713,810,453,1
1714,838,967,1
1715,828,418,1
1716,899,737,1
1717,506,322,1
1718,592,496,1
1719,744,724,1
1720,558,432,1
1721,109,343,0
1722,423,695,1
1723,309,626,1
1724,524,627,1
1725,433,118,1
1726,467,144,1
1727,777,241,1
1728,734,574,1
1729,363,594,1
1730,551,525,1
1731,781,156,1
1732,863,678,1
1733,575,330,1
1734,886,472,1
1735,780,701,1
1736,772,900,1
1737,455,765,1
1738,870,37,1
1739,347,905,0
1740,652,303,1
1741,826,828,1
1742,320,243,1
1743,271,751,0
1744,561,524,1
1745,191,93,1
1746,309,105,1
1747,961,94,1
1748,309,383,1
1749,959,796,1
1750,874,147,1
1751,916,900,1
1752,965,857,1
1753,653,97,1
1754,44,227,0
1755,541,691,1
1756,769,529,1
1757,97,430,0
1758,308,402,1
1759,114,659,0
1760,769,373,1
1761,384,504,1
1762,84,102,1
1763,579,732,1
1764,481,40,1
1765,885,963,1
1766,648,931,1
1767,364,506,1
1768,149,667,0
1769,140,704,0
1770,142,61,1
1771,744,106,1
1772,837,886,1
1773,544,801,1
1774,205,545,0
1775,615,25,1
1776,386,957,1
1777,532,281,1
1778,529,689,1
1779,48,514,0
1780,862,973,1
1781,359,581,1
1782,677,262,1
1783,655,470,1
1784,696,237,1
1785,606,279,1
1786,631,374,1
1787,568,370,1
1788,253,776,0
1789,557,839,1
1790,631,501,1
1791,377,782,1
1792,439,615,1
1793,525,130,1
1794,511,757,1
1795,196,931,0
1796,778,601,1
1797,896,661,1
1798,500,856,1
1799,282,754,0
1800,985,317,1
1801,216,121,1
1802,627,50,1
1803,344,377,1
1804,421,676,1
1805,307,726,1
1806,332,721,1
1807,405,870,1
1808,958,305,1
1809,457,201,1
1810,82,623,0
1811,73,331,0
1812,863,386,1
1813,931,584,1
1814,977,356,1
1815,792,818,1
1816,862,886,1
1817,118,394,0
1818,334,518,1
1819,701,897,1
1820,225,870,0
1821,550,41,1
1822,266,898,0
1823,646,45,1
1824,449,830,1
1825,611,633,1
1826,551,833,1
1827,166,439,0
1828,882,338,1
1829,654,88,1
1830,784,902,1
1831,518,964,1
1832,889,563,1
1833,132,958,0
1834,485,685,1
1835,986,694,1
1836,180,146,1
1837,721,780,1
1838,724,819,1
1839,417,870,1
1840,333,777,1
1841,134,62,1
1842,337,626,1
1843,133,875,0
1844,487,295,1
1845,452,427,1
1846,222,611,0
1847,575,730,1
1848,118,2,1
1849,806,825,1
1850,603,11,1
1851,252,438,1
1852,779,796,1
1853,362,403,1
1854,871,640,1
1855,378,30,1
1856,910,928,1
1857,864,957,1
1858,860,243,1
1859,138,331,1
1860,137,867,0
1861,785,403,1
1862,270,270,1
1863,735,512,1
1864,659,941,1
1865,464,655,1
1866,508,485,1
1867,86,826,0
1868,570,39,1
1869,780,906,1
1870,365,934,0
1871,460,952,1
1872,223,661,0
1873,716,552,1
1874,820,498,1
1875,290,802,0
1876,262,915,0
1877,377,758,1
1878,900,316,1
1879,276,180,1
1880,458,362,1
1881,919,469,1
1882,52,382,0
1883,709,97,1
1884,429,529,1
1885,283,150,1
1886,340,153,1
1887,387,385,1
1888,629,301,1
1889,46,565,0
1890,30,251,0
1891,905,533,1
1892,224,827,0
1893,368,255,1
1894,989,64,1
1895,48,72,1
1896,185,131,1
1897,301,638,1
1898,800,115,1
1899,860,797,1
1900,807,37,1
1901,115,689,0
1902,183,627,0
1903,813,469,1
1904,740,700,1
1905,521,558,1
1906,453,833,1
1907,826,256,1
1908,644,431,1
1909,66,411,0
1910,188,166,1
1911,119,592,0
1912,618,269,1
1913,655,558,1
1914,419,679,1
1915,64,363,0
1916,637,926,1
1917,256,569,1
1918,715,226,1
1919,859,1000,1
1920,128,646,0
1921,555,737,1
1922,517,224,1
1923,330,734,1
1924,301,475,1
1925,27,868,0
1926,285,395,1
1927,694,74,1
1928,953,540,1
1929,906,249,1
1930,538,191,1
1931,868,783,1
1932,155,457,0
1933,870,137,1
1934,595,546,1
1935,691,61,1
1936,869,143,1
1937,359,97,1
1938,802,749,1
1939,620,884,1
1940,969,571,1
1941,143,823,0
1942,45,226,0
1943,304,752,1
1944,748,420,1
1945,808,523,1
1946,903,910,1
1947,573,116,1
1948,973,819,1
1949,617,837,1
1950,531,222,1
1951,209,680,0
1952,566,883,1
1953,449,595,1
1954,1,299,0
1955,373,622,1
1956,306,59,1
1957,930,449,1
1958,718,696,1
1959,578,790,1
1960,589,744,1
1961,870,952,1
1962,712,816,1
1963,175,639,0
1964,887,342,1
1965,429,193,1
1966,719,610,1
1967,160,263,1
1968,496,406,1
1969,237,969,0
1970,197,839,0
1971,872,583,1
1972,501,446,1
1973,544,845,1
1974,334,112,1
1975,520,993,1
1976,705,622,1
1977,905,533,1
1978,888,562,1
1979,261,307,1
1980,468,263,1
1981,574,234,1
1982,84,995,0
1983,749,396,1
1984,471,452,1
1985,311,457,1
1986,715,899,1
1987,729,204,1
1988,566,770,1
1989,165,567,0
1990,233,518,1
1991,181,157,1
1992,540,193,1
1993,715,908,1
1994,68,975,0
1995,363,326,1
1996,97,90,1
1997,760,530,1
1998,453,516,1
1999,419,84,1
2000,711,240,1
