369,1,660,0
370,400,955,0
371,543,744,0
372,452,810,0
373,333,288,1
374,140,931,0
375,963,117,1
376,595,838,0
377,142,579,0
378,873,758,1
379,267,76,1
380,937,573,1
381,522,927,0
382,270,332,1
383,149,941,0
384,325,140,1
385,344,56,1
386,53,308,0
387,867,152,1
388,531,351,1
389,451,530,1
390,778,425,1
391,223,799,0
392,920,974,1
393,125,223,0
394,788,599,1
395,812,881,1
396,948,746,1
397,677,176,1
398,674,548,1
399,227,755,0
400,966,30,1
401,521,873,0
402,183,306,0
403,938,62,1
404,147,552,0
405,956,735,1
406,239,513,0
407,566,334,1
408,784,751,1
409,328,59,1
410,727,687,1
411,178,423,0
412,762,396,1
413,693,909,0
414,904,249,1
415,333,832,0
416,221,747,0
417,232,755,0
418,251,841,0
419,272,777,0
420,249,488,0
421,196,546,0
422,693,63,1
423,21,230,0
424,54,132,0
425,92,57,1
426,917,218,1
427,601,531,1
428,153,200,0
429,894,443,1
430,465,78,1
431,25,199,0
432,964,422,1
433,721,354,1
434,252,669,0
435,856,515,1
436,425,805,0
437,39,918,0
438,786,320,1
439,799,762,1
440,431,707,0
441,171,566,0
442,746,109,1
443,68,472,0
444,659,690,1
445,988,4,1
446,467,320,1
447,107,629,0
448,736,237,1
449,336,331,1
450,551,603,1
451,95,81,1
452,479,66,1
453,185,345,0
454,338,48,1
455,769,79,1
456,543,847,0
457,651,471,1
458,786,547,1
459,175,204,0
460,126,670,0
461,43,934,0
462,537,746,0
463,878,918,1
464,541,211,1
465,529,825,0
466,142,926,0
467,216,511,0
468,343,498,0
469,558,663,1
470,119,250,0
471,343,993,0
472,609,371,1
473,430,439,1
474,234,200,1
475,543,304,1
476,684,456,1
477,863,323,1
478,615,361,1
479,159,653,0
480,830,243,1
481,952,592,1
482,671,99,1
483,208,448,0
484,220,82,1
485,362,618,0
486,527,330,1
487,444,299,1
488,611,469,1
489,738,42,1
490,293,401,0
491,672,763,1
492,697,316,1
493,12,441,0
494,793,496,1
495,322,999,0
496,200,971,0
497,177,796,0
498,341,925,0
499,754,505,1
500,83,143,0
