1665,161,163,0
1666,415,350,1
1667,135,358,0
1668,148,611,0
1669,638,718,0
1670,512,993,0
1671,71,209,0
1672,151,890,0
1673,583,144,1
1674,105,577,0
1675,981,938,1
1676,252,242,1
1677,425,658,0
1678,227,844,0
1679,440,215,1
1680,412,887,0
1681,908,392,1
1682,384,860,0
1683,945,570,1
1684,75,701,0
1685,218,167,1
1686,419,937,0
1687,281,525,0
1688,597,756,0
1689,629,688,0
1690,18,513,0
1691,246,629,0
1692,825,285,1
1693,788,372,1
1694,15,266,0
1695,877,736,1
1696,409,868,0
1697,646,151,1
1698,2,203,0
1699,81,737,0
1700,456,902,0
1701,388,463,0
1702,528,456,1
1703,234,9,1
1704,250,242,1
1705,899,363,1
1706,15,557,0
1707,463,733,0
1708,350,482,0
1709,184,102,1
1710,471,504,0
1711,180,196,0
1712,367,592,0
1713,585,115,1
1714,521,224,1
1715,196,608,0
1716,518,427,1
1717,746,400,1
1718,987,834,1
1719,159,234,0
1720,561,353,1
1721,237,181,1
1722,458,776,0
1723,764,143,1
1724,215,332,0
1725,56,972,0
1726,599,114,1
1727,704,575,1
1728,273,679,0
1729,971,48,1
1730,146,551,0
1731,157,306,0
1732,770,256,1
1733,191,751,0
1734,409,186,1
1735,436,707,0
1736,888,685,1
1737,359,722,0
1738,305,919,0
1739,834,783,1
1740,880,201,1
1741,946,962,0
1742,979,20,1
1743,406,12,1
1744,725,29,1
1745,958,826,1
1746,592,739,0
1747,857,716,1
1748,728,313,1
1749,254,385,0
1750,701,132,1
1751,404,697,0
1752,729,466,1
1753,221,582,0
1754,64,773,0
1755,21,728,0
1756,676,579,1
1757,152,156,0
1758,80,451,0
1759,617,720,0
1760,261,294,0
1761,648,421,1
1762,792,704,1
1763,323,226,1
1764,820,578,1
1765,389,921,0
1766,204,165,1
1767,451,440,1
1768,249,500,0
1769,987,694,1
1770,233,950,0
1771,184,967,0
1772,977,551,1
1773,512,662,0
1774,25,707,0
1775,606,135,1
1776,341,462,0
1777,611,710,0
1778,805,731,1
1779,816,175,1
1780,754,702,1
1781,150,251,0
1782,376,392,0
1783,559,827,0
1784,123,23,1
1785,589,28,1
1786,442,639,0
1787,215,352,0
1788,977,617,1
1789,925,381,1
1790,770,175,1
1791,265,164,1
1792,467,321,1
1793,293,536,0
1794,2,303,0
1795,171,312,0
1796,229,619,0
1797,527,483,1
1798,903,329,1
1799,993,831,1
1800,133,887,0
1801,351,526,0
1802,358,611,0
1803,647,654,0
1804,32,590,0
1805,346,388,0
1806,608,699,0
1807,453,436,1
1808,345,347,1
1809,608,135,1
1810,38,864,0
1811,889,305,1
1812,706,540,1
1813,347,805,0
1814,828,605,1
1815,591,688,0
1816,617,119,1
1817,613,647,0
1818,482,959,0
1819,932,646,1
1820,20,160,0
1821,885,982,0
1822,430,899,0
1823,246,458,0
1824,148,511,0
1825,642,855,0
1826,266,923,0
1827,5,501,0
1828,869,4,1
1829,166,126,1
1830,812,232,1
1831,301,369,0
1832,436,813,0
1833,899,907,0
1834,992,550,1
1835,865,100,1
1836,951,115,1
1837,305,777,0
1838,856,29,1
1839,713,851,0
1840,168,291,0
1841,910,140,1
1842,956,915,1
1843,764,505,1
1844,386,264,1
1845,956,224,1
1846,938,732,1
1847,126,207,0
1848,978,387,1
1849,142,390,0
1850,606,877,0
1851,163,643,0
1852,207,637,0
1853,690,265,1
1854,586,538,1
1855,833,363,1
1856,913,649,1
1857,888,34,1
1858,63,61,0
1859,482,353,1
1860,477,885,0
1861,384,89,1
1862,714,728,0
1863,647,638,1
1864,191,479,0
1865,264,429,0
1866,487,606,0
1867,701,352,1
1868,21,609,0
1869,572,184,1
1870,505,480,1
1871,187,902,0
1872,843,279,1
1873,403,598,0
1874,680,92,1
1875,690,448,1
1876,833,861,0
1877,360,708,0
1878,88,133,0
1879,571,41,1
1880,606,795,0
1881,950,426,1
1882,872,416,1
1883,612,495,1
1884,1000,235,1
1885,347,795,0
1886,416,26,1
1887,363,351,1
1888,417,351,1
1889,701,842,0
1890,401,212,1
1891,104,395,0
1892,475,845,0
1893,775,397,1
1894,657,169,1
1895,399,221,1
1896,572,172,1
1897,180,555,0
1898,508,412,1
1899,171,715,0
1900,235,374,0
1901,378,63,1
1902,531,5,1
1903,204,995,0
1904,856,750,1
1905,905,228,1
1906,776,690,1
1907,538,645,0
1908,775,577,1
1909,961,288,1
1910,591,632,0
1911,174,406,0
1912,701,78,1
1913,415,259,1
1914,343,417,0
1915,655,497,1
1916,577,312,1
1917,927,151,1
1918,534,668,0
1919,891,485,1
1920,380,184,1
1921,803,271,1
1922,208,626,0
1923,153,452,0
1924,65,85,0
1925,770,649,1
1926,297,916,0
1927,349,463,0
1928,357,261,1
1929,321,726,0
1930,733,256,1
1931,340,292,1
1932,39,59,0
1933,765,535,1
1934,102,235,0
1935,267,66,1
1936,512,353,1
1937,959,583,1
1938,758,590,1
1939,19,113,0
1940,60,205,0
1941,14,661,0
1942,896,363,1
1943,624,469,1
1944,823,365,1
1945,559,592,0
1946,603,383,1
1947,469,634,0
1948,753,148,1
1949,784,147,1
1950,54,391,0
1951,593,342,1
1952,106,941,0
1953,512,96,1
1954,637,316,1
1955,596,403,1
1956,221,36,1
1957,697,135,1
1958,154,57,1
1959,714,196,1
1960,753,930,0
1961,278,206,1
1962,716,209,1
1963,366,276,1
1964,482,735,0
1965,12,7,1
1966,443,132,1
1967,488,300,1
1968,428,199,1
1969,716,943,0
1970,249,792,0
1971,575,116,1
1972,224,328,0
1973,439,226,1
1974,706,129,1
1975,983,7,1
1976,941,304,1
1977,88,810,0
1978,716,595,1
1979,404,665,0
1980,864,712,1
1981,198,351,0
1982,847,860,0
1983,356,121,1
1984,27,581,0
1985,326,350,0
1986,686,997,0
1987,193,857,0
1988,17,187,0
1989,100,148,0
1990,892,687,1
1991,172,267,0
1992,791,642,1
1993,923,898,1
1994,407,224,1
1995,283,203,1
1996,141,131,1
1997,688,968,0
1998,496,725,0
1999,411,57,1
2000,11,442,0
