180,758,353,1
181,124,640,1
182,123,138,1
183,906,825,1
184,874,29,1
185,642,470,1
186,607,298,1
187,766,635,1
188,913,174,1
189,601,757,1
190,952,438,1
191,194,111,1
192,77,112,1
193,167,785,1
194,481,373,1
195,565,374,1
196,63,183,1
197,246,17,1
198,389,795,1
199,340,932,1
200,493,130,1
201,561,860,1
202,379,42,1
203,745,580,1
204,991,372,1
205,255,860,1
206,666,26,1
207,596,677,1
208,837,599,1
209,79,204,1
210,764,2,1
211,278,681,1
212,650,657,1
213,274,508,1
214,582,566,1
215,873,379,1
216,556,808,1
217,820,337,1
218,166,257,1
219,233,982,1
220,472,399,1
221,859,87,1
222,700,834,1
223,877,98,1
224,826,561,1
225,54,345,1
226,393,433,1
227,421,400,1
228,283,74,1
229,534,548,1
230,858,776,1
231,141,882,1
232,744,907,1
233,271,346,1
234,765,275,1
235,577,222,1
236,378,573,1
237,720,458,1
238,250,402,1
239,815,810,1
240,208,146,1
241,798,770,1
242,818,844,1
243,951,70,1
244,717,768,1
245,821,79,1
246,435,540,1
247,245,831,1
248,584,367,1
249,246,521,1
250,667,421,1
251,621,432,1
252,87,296,1
253,505,210,1
254,224,903,1
255,94,112,1
256,970,166,1
257,773,709,1
258,181,289,1
259,552,664,1
260,878,166,1
261,770,576,1
262,463,478,1
263,149,940,0
264,663,568,1
265,54,540,0
266,772,419,1
267,707,7,1
268,124,653,1
269,460,42,1
270,674,556,1
271,575,945,1
272,390,552,1
273,661,525,1
274,446,852,1
275,315,682,1
276,128,7,1
277,899,444,1
278,954,819,1
279,520,246,1
280,312,993,1
281,641,422,1
282,52,583,0
283,764,440,1
284,92,192,1
285,132,509,1
286,989,406,1
287,469,24,1
288,550,862,1
289,996,894,1
290,919,800,1
291,580,999,1
292,496,441,1
293,363,277,1
294,966,479,1
295,35,848,0
296,904,280,1
297,340,523,1
298,88,383,1
299,486,183,1
300,516,893,1
301,213,681,1
302,652,984,1
303,101,475,1
304,55,146,1
305,869,652,1
306,982,17,1
307,16,916,0
308,178,270,1
309,94,713,0
310,937,236,1
311,713,823,1
312,195,527,1
313,371,151,1
314,443,207,1
315,125,903,0
316,113,567,1
317,426,106,1
318,580,38,1
319,459,595,1
320,572,634,1
321,867,643,1
322,902,556,1
323,170,421,1
324,385,955,1
325,544,682,1
326,718,592,1
327,663,183,1
328,524,348,1
329,114,463,1
330,969,498,1
331,124,293,1
332,909,36,1
333,993,930,1
334,503,629,1
335,162,759,1
336,795,536,1
337,676,408,1
338,156,228,1
339,303,301,1
340,843,485,1
341,916,142,1
342,577,959,1
343,24,467,0
344,937,937,1
345,454,981,1
346,358,564,1
347,680,805,1
348,332,439,1
349,325,686,1
350,635,216,1
351,446,273,1
352,414,849,1
353,491,757,1
354,834,669,1
355,171,9,1
356,330,222,1
357,896,728,1
358,631,884,1
359,505,384,1
360,636,771,1
361,297,399,1
362,511,994,1
363,20,642,0
364,908,731,1
365,58,339,1
366,140,892,0
367,452,966,1
368,570,393,1
369,340,488,1
370,614,36,1
371,681,949,1
372,579,571,1
373,679,181,1
374,459,371,1
375,765,617,1
376,10,678,0
377,280,352,1
378,911,503,1
379,893,553,1
380,327,22,1
381,20,772,0
382,532,716,1
383,936,313,1
384,723,436,1
385,35,92,1
386,163,228,1
387,782,940,1
388,625,855,1
389,445,287,1
390,337,65,1
391,617,388,1
392,919,238,1
393,352,476,1
394,707,631,1
395,199,133,1
396,962,810,1
397,719,709,1
398,73,901,0
399,469,415,1
400,829,910,1
401,267,253,1
402,238,42,1
403,533,331,1
404,754,776,1
405,910,3,1
406,357,105,1
407,441,291,1
408,918,503,1
409,259,791,1
410,909,815,1
411,533,212,1
412,569,996,1
413,639,74,1
414,254,282,1
415,176,572,1
416,755,859,1
417,690,880,1
418,146,905,1
419,987,5,1
420,192,433,1
421,710,334,1
422,332,624,1
423,287,482,1
424,508,509,1
425,198,605,1
426,299,826,1
427,227,151,1
428,968,497,1
429,832,375,1
430,871,807,1
431,364,60,1
432,242,591,1
433,843,383,1
434,491,134,1
435,251,616,1
436,216,166,1
437,641,851,1
438,953,209,1
439,442,439,1
440,429,236,1
441,606,507,1
442,928,181,1
443,766,661,1
444,730,403,1
445,782,880,1
446,897,145,1
447,174,450,1
448,806,302,1
449,306,496,1
450,765,532,1
451,489,710,1
452,134,370,1
453,323,214,1
454,608,696,1
455,132,59,1
456,221,527,1
457,405,524,1
458,257,395,1
459,474,336,1
460,732,863,1
461,29,874,0
462,231,827,1
463,937,594,1
464,891,291,1
465,811,573,1
466,501,751,1
467,387,563,1
468,901,779,1
469,297,331,1
470,806,890,1
471,769,165,1
472,128,756,1
473,161,371,1
474,129,545,1
475,394,949,1
476,362,912,1
477,673,648,1
478,253,49,1
479,794,42,1
480,261,228,1
481,522,548,1
482,454,348,1
483,619,668,1
484,859,659,1
485,909,574,1
486,734,74,1
487,567,759,1
488,321,37,1
489,164,574,1
490,860,98,1
491,442,936,1
492,408,268,1
493,735,222,1
494,16,656,0
495,76,412,1
496,231,539,1
497,867,960,1
498,996,302,1
499,309,685,1
500,930,943,1
