477,925,65,1
478,157,879,0
479,437,195,1
480,588,409,1
481,102,70,1
482,685,865,1
483,390,862,1
484,634,872,1
485,240,184,1
486,413,816,1
487,154,385,1
488,537,99,1
489,104,600,0
490,363,831,1
491,294,393,1
492,639,786,1
493,346,879,1
494,759,366,1
495,440,173,1
496,494,985,1
497,895,642,1
498,339,891,1
499,232,695,1
500,905,941,1
501,687,677,1
502,307,555,1
503,619,312,1
504,237,909,1
505,503,746,1
506,630,744,1
507,979,61,1
508,809,91,1
509,828,225,1
510,66,265,1
511,679,550,1
512,333,395,1
513,654,535,1
514,507,159,1
515,89,947,0
516,902,737,1
517,238,417,1
518,4,548,0
519,499,719,1
520,728,924,1
521,903,735,1
522,107,291,1
523,456,727,1
524,970,407,1
525,816,99,1
526,297,525,1
527,305,1,1
528,725,612,1
529,743,289,1
530,487,520,1
531,693,847,1
532,309,521,1
533,511,559,1
534,434,911,1
535,198,811,1
536,70,524,0
537,715,820,1
538,256,159,1
539,787,978,1
540,639,80,1
541,944,898,1
542,224,973,1
543,168,331,1
544,138,296,1
545,662,677,1
546,61,474,0
547,111,343,1
548,401,993,1
549,575,611,1
550,515,737,1
551,818,240,1
552,650,418,1
553,942,347,1
554,296,525,1
555,861,556,1
556,484,628,1
557,17,656,0
558,428,557,1
559,88,336,1
560,855,539,1
561,487,469,1
562,417,362,1
563,611,71,1
564,272,765,1
565,458,921,1
566,27,845,0
567,344,474,1
568,250,415,1
569,118,962,0
570,656,651,1
571,805,470,1
572,205,765,1
573,975,11,1
574,832,74,1
575,246,971,1
576,482,713,1
577,239,815,1
578,221,843,1
579,998,34,1
580,356,768,1
581,621,573,1
582,260,344,1
583,647,340,1
584,680,58,1
585,374,196,1
586,714,181,1
587,868,583,1
588,149,936,0
589,975,366,1
590,696,896,1
591,526,481,1
592,341,742,1
593,448,214,1
594,495,842,1
595,412,172,1
596,241,1000,1
597,618,811,1
598,164,341,1
599,680,259,1
600,105,742,0
601,497,277,1
602,260,765,1
603,73,497,0
604,9,202,0
605,275,909,1
606,833,706,1
607,931,958,1
608,116,14,1
609,767,438,1
610,570,130,1
611,600,107,1
612,821,184,1
613,911,928,1
614,86,688,0
615,162,874,1
616,160,231,1
617,309,329,1
618,818,946,1
619,621,433,1
620,69,493,0
621,297,596,1
622,981,68,1
623,545,621,1
624,149,292,1
625,200,588,1
626,667,895,1
627,950,825,1
628,738,491,1
629,566,439,1
630,535,710,1
631,327,502,1
632,587,952,1
633,205,972,1
634,166,461,1
635,711,602,1
636,181,62,1
637,907,447,1
638,2,706,0
639,974,67,1
640,210,46,1
641,656,90,1
642,741,22,1
643,643,379,1
644,590,350,1
645,756,203,1
646,369,962,1
647,507,35,1
648,140,751,0
649,5,835,0
650,734,412,1
651,241,377,1
652,829,296,1
653,751,938,1
654,44,25,1
655,323,164,1
656,936,294,1
657,193,782,1
658,4,818,0
659,675,692,1
660,771,310,1
661,206,650,1
662,826,737,1
663,627,69,1
664,408,238,1
665,337,817,1
666,997,259,1
667,87,90,1
668,680,785,1
669,511,170,1
670,709,229,1
671,318,339,1
672,739,114,1
673,56,338,0
674,124,104,1
675,945,561,1
676,429,877,1
677,134,592,1
678,917,894,1
679,386,23,1
680,683,307,1
681,901,41,1
682,176,260,1
683,926,792,1
684,987,804,1
685,345,370,1
686,499,384,1
687,955,517,1
688,79,252,1
689,458,196,1
690,225,747,1
691,866,822,1
692,770,232,1
693,634,327,1
694,903,30,1
695,197,949,1
696,272,664,1
697,45,433,0
698,865,406,1
699,265,944,1
700,954,236,1
701,359,286,1
702,825,849,1
703,285,374,1
704,864,921,1
705,33,599,0
706,792,671,1
707,273,118,1
708,700,99,1
709,413,268,1
710,955,436,1
711,216,277,1
712,261,866,1
713,981,629,1
714,854,946,1
715,325,6,1
716,9,31,1
717,671,154,1
718,428,169,1
719,41,257,0
720,209,533,1
721,403,360,1
722,964,977,1
723,731,430,1
724,832,898,1
725,858,276,1
726,429,284,1
727,534,537,1
728,668,149,1
729,833,695,1
730,59,494,0
731,534,717,1
732,859,327,1
733,691,906,1
734,366,702,1
735,498,947,1
736,679,372,1
737,106,929,0
738,626,276,1
739,731,202,1
740,234,761,1
741,471,978,1
742,441,659,1
743,595,734,1
744,818,53,1
745,285,60,1
746,570,654,1
747,815,170,1
748,581,289,1
749,457,418,1
750,173,172,1
751,421,23,1
752,478,210,1
753,700,240,1
754,756,621,1
755,414,525,1
756,534,420,1
757,727,154,1
758,348,460,1
759,292,399,1
760,275,422,1
761,693,433,1
762,417,397,1
763,493,681,1
764,251,794,1
765,780,311,1
766,877,774,1
767,894,427,1
768,881,43,1
769,355,263,1
770,408,183,1
771,927,740,1
772,367,662,1
773,493,232,1
774,825,211,1
775,581,881,1
776,818,267,1
777,389,929,1
778,563,271,1
779,395,45,1
780,313,764,1
781,792,940,1
782,832,984,1
783,991,272,1
784,270,50,1
785,845,524,1
786,298,398,1
787,915,923,1
788,586,13,1
789,287,184,1
790,852,925,1
791,17,376,0
792,692,826,1
793,985,8,1
794,901,816,1
795,405,595,1
796,83,644,0
797,960,604,1
798,132,206,1
799,231,157,1
800,695,749,1
801,325,442,1
802,484,863,1
803,462,197,1
804,699,275,1
805,728,959,1
806,649,390,1
807,277,191,1
808,541,182,1
809,797,450,1
810,665,54,1
811,441,343,1
812,988,830,1
813,202,949,1
814,468,829,1
815,320,884,1
816,641,830,1
817,334,221,1
818,852,878,1
819,923,583,1
820,238,246,1
821,540,959,1
822,629,104,1
823,188,939,1
824,673,858,1
825,341,547,1
826,197,938,1
827,56,276,1
828,57,517,0
829,817,803,1
830,869,417,1
831,870,106,1
832,247,195,1
833,414,330,1
834,29,445,0
835,102,77,1
836,598,160,1
837,342,582,1
838,75,826,0
839,747,296,1
840,308,555,1
841,654,983,1
842,476,778,1
843,777,335,1
844,30,47,1
845,353,984,1
846,241,661,1
847,526,850,1
848,151,558,1
849,936,411,1
850,924,682,1
851,964,858,1
852,401,86,1
853,452,631,1
854,655,389,1
855,941,353,1
856,561,390,1
857,314,339,1
858,3,969,0
859,925,540,1
860,663,607,1
861,574,369,1
862,198,173,1
863,404,722,1
864,435,772,1
865,552,198,1
866,531,681,1
867,97,619,0
868,137,108,1
869,9,846,0
870,310,271,1
871,23,299,0
872,893,389,1
873,550,466,1
874,453,44,1
875,603,318,1
876,879,656,1
877,540,515,1
878,983,926,1
879,131,411,1
880,424,202,1
881,745,261,1
882,304,613,1
883,712,652,1
884,227,918,1
885,409,775,1
886,323,427,1
887,476,506,1
888,460,29,1
889,214,896,1
890,566,150,1
891,629,354,1
892,948,784,1
893,975,833,1
894,217,643,1
895,368,108,1
896,770,626,1
897,761,486,1
898,478,458,1
899,286,128,1
900,418,384,1
901,640,422,1
902,658,574,1
903,137,777,0
904,634,322,1
905,7,937,0
906,442,732,1
907,983,804,1
908,96,449,1
909,675,735,1
910,911,488,1
911,814,455,1
912,325,89,1
913,987,69,1
914,866,621,1
915,254,196,1
916,300,230,1
917,994,928,1
918,648,451,1
919,954,61,1
920,202,872,1
921,939,873,1
922,86,176,1
923,510,495,1
924,24,400,0
925,444,385,1
926,597,946,1
927,49,705,0
928,68,682,0
929,363,660,1
930,127,761,0
931,476,379,1
932,691,691,1
933,499,208,1
934,127,879,0
935,362,265,1
936,962,259,1
937,920,964,1
938,765,593,1
939,413,160,1
940,447,89,1
941,958,603,1
942,23,812,0
943,623,181,1
944,876,571,1
945,189,744,1
946,673,218,1
947,926,683,1
948,908,45,1
949,263,865,1
950,981,685,1
951,837,3,1
952,228,38,1
953,872,607,1
954,83,88,1
955,665,930,1
956,75,945,0
957,325,729,1
958,610,971,1
959,209,584,1
960,825,247,1
961,309,678,1
962,12,949,0
963,733,645,1
964,555,943,1
965,706,345,1
966,246,129,1
967,416,381,1
968,93,239,1
969,216,588,1
970,460,532,1
971,78,162,1
972,190,753,1
973,517,160,1
974,233,170,1
975,318,790,1
976,559,489,1
977,159,976,0
978,413,870,1
979,464,512,1
980,243,84,1
981,1000,964,1
982,692,608,1
983,855,963,1
984,840,656,1
985,997,505,1
986,621,758,1
987,655,708,1
988,37,608,0
989,90,915,0
990,656,158,1
991,527,362,1
992,673,743,1
993,319,492,1
994,487,487,1
995,688,758,1
996,786,345,1
997,230,868,1
998,253,149,1
999,181,834,1
1000,979,351,1
