289,226,913,0
290,241,735,0
291,545,611,0
292,658,256,1
293,776,953,0
294,576,590,0
295,368,467,0
296,41,343,0
297,401,119,1
298,161,919,0
299,964,490,1
300,998,52,1
301,322,325,0
302,478,775,0
303,707,206,1
304,968,402,1
305,42,704,0
306,216,424,0
307,421,152,1
308,579,430,0
309,67,180,0
310,82,844,0
311,903,514,1
312,244,583,0
313,345,187,1
314,476,262,1
315,491,194,1
316,426,695,0
317,168,725,0
318,509,62,1
319,752,39,1
320,878,977,0
321,633,703,0
322,112,443,0
323,808,808,0
324,35,915,0
325,69,606,0
326,423,544,0
327,764,562,0
328,430,475,0
329,712,994,0
330,522,969,0
331,674,16,1
332,46,260,0
333,487,869,0
334,985,285,1
335,79,242,0
336,68,872,0
337,618,251,1
338,397,387,0
339,517,585,0
340,804,140,1
341,170,306,0
342,243,335,0
343,574,774,0
344,466,137,1
345,587,385,1
346,632,499,0
347,294,968,0
348,758,518,1
349,379,986,0
350,493,744,0
351,788,741,0
352,176,841,0
353,248,945,0
354,44,61,0
355,217,485,0
356,851,885,0
357,950,132,1
358,920,620,1
359,526,171,1
360,565,587,0
361,382,762,0
362,825,865,0
363,522,261,1
364,389,923,0
365,880,70,1
366,349,404,0
367,186,833,0
368,412,33,1
369,561,572,0
370,496,299,1
371,791,320,1
372,980,482,1
373,101,488,0
374,132,179,0
375,835,957,0
376,11,414,0
377,6,275,0
378,593,478,0
379,59,340,0
380,473,645,0
381,170,247,0
382,462,708,0
383,205,509,0
384,549,612,0
385,792,360,1
386,965,12,1
387,411,360,0
388,187,863,0
389,715,218,1
390,490,409,0
391,167,911,0
392,984,286,1
393,573,871,0
394,924,143,1
395,412,1,1
396,52,282,0
397,173,520,0
398,314,580,0
399,11,475,0
400,38,382,0
401,9,825,0
402,991,218,1
403,186,494,0
404,491,608,0
405,428,487,0
406,551,65,1
407,822,990,0
408,8,615,0
409,120,571,0
410,559,535,0
411,498,719,0
412,738,396,1
413,797,597,0
414,456,137,1
415,621,440,0
416,373,235,1
417,8,99,0
418,203,249,0
419,112,657,0
420,745,912,0
421,804,250,1
422,125,871,0
423,429,806,0
424,974,660,1
425,788,537,1
426,429,938,0
427,681,251,1
428,449,488,0
429,230,107,1
430,329,878,0
431,953,183,1
432,156,542,0
433,73,674,0
434,300,893,0
435,656,939,0
436,737,189,1
437,279,478,0
438,442,336,0
439,559,34,1
440,607,11,1
441,315,254,0
442,738,597,0
443,780,440,1
444,979,506,1
445,748,996,0
446,979,648,1
447,763,229,1
448,304,485,0
449,648,403,1
450,167,995,0
451,407,777,0
452,767,826,0
453,121,329,0
454,962,728,0
455,33,927,0
456,559,631,0
457,587,799,0
458,818,435,1
459,871,172,1
460,966,78,1
461,691,566,0
462,321,778,0
463,654,478,0
464,493,27,1
465,873,913,0
466,150,222,0
467,368,79,1
468,671,170,1
469,174,655,0
470,391,962,0
471,623,697,0
472,721,987,0
473,190,679,0
474,330,504,0
475,55,600,0
476,740,992,0
477,375,923,0
478,879,481,1
479,807,269,1
480,198,363,0
481,848,448,1
482,415,67,1
483,360,120,1
484,796,26,1
485,210,218,0
486,711,298,1
487,852,595,1
488,451,213,1
489,450,658,0
490,237,169,1
491,664,995,0
492,921,284,1
493,988,353,1
494,385,592,0
495,546,519,0
496,40,779,0
497,185,716,0
498,573,421,0
499,898,737,0
500,19,135,0
