198,726,376,1
199,205,425,0
200,238,503,0
201,826,569,1
202,276,847,0
203,178,153,1
204,352,697,0
205,536,577,1
206,123,431,0
207,333,74,1
208,678,740,1
209,136,113,1
210,517,503,1
211,351,406,1
212,979,806,1
213,507,209,1
214,775,619,1
215,866,648,1
216,525,517,1
217,381,246,1
218,431,134,1
219,338,147,1
220,865,596,1
221,348,516,0
222,749,135,1
223,518,535,1
224,635,726,1
225,991,718,1
226,962,910,1
227,734,109,1
228,644,751,1
229,599,537,1
230,755,109,1
231,430,959,0
232,849,80,1
233,432,847,0
234,438,624,0
235,866,803,1
236,747,970,0
237,721,783,1
238,643,503,1
239,784,663,1
240,753,111,1
241,591,327,1
242,507,881,0
243,320,827,0
244,886,5,1
245,654,380,1
246,996,209,1
247,22,460,0
248,873,364,1
249,47,158,0
250,972,122,1
251,670,53,1
252,872,917,1
253,274,735,0
254,729,124,1
255,567,109,1
256,707,107,1
257,214,314,0
258,86,822,0
259,825,325,1
260,31,507,0
261,635,269,1
262,160,123,1
263,382,801,0
264,480,669,0
265,431,993,0
266,573,464,1
267,556,780,0
268,13,442,0
269,661,527,1
270,475,561,1
271,880,446,1
272,31,85,0
273,814,114,1
274,855,393,1
275,292,287,1
276,593,84,1
277,548,57,1
278,987,240,1
279,817,347,1
280,809,622,1
281,474,731,0
282,69,764,0
283,133,597,0
284,125,53,1
285,589,394,1
286,494,539,1
287,654,301,1
288,463,155,1
289,653,459,1
290,176,773,0
291,413,588,0
292,505,958,0
293,436,10,1
294,607,268,1
295,44,397,0
296,441,341,1
297,669,424,1
298,185,868,0
299,823,300,1
300,949,914,1
301,422,774,0
302,301,549,0
303,982,992,1
304,16,719,0
305,654,169,1
306,535,38,1
307,313,625,0
308,731,283,1
309,279,126,1
310,42,465,0
311,930,564,1
312,796,684,1
313,796,4,1
314,604,468,1
315,118,292,0
316,466,4,1
317,659,807,0
318,301,875,0
319,428,696,0
320,333,879,0
321,396,704,0
322,111,65,1
323,211,2,1
324,2,152,0
325,33,567,0
326,535,685,0
327,944,972,1
328,37,657,0
329,603,940,0
330,586,295,1
331,453,818,0
332,126,241,0
333,402,271,1
334,464,506,1
335,643,188,1
336,76,405,0
337,309,205,1
338,805,769,1
339,736,810,1
340,372,170,1
341,213,563,0
342,202,28,1
343,929,312,1
344,490,126,1
345,799,938,1
346,503,633,0
347,825,330,1
348,589,548,1
349,102,907,0
350,108,997,0
351,55,566,0
352,823,430,1
353,140,658,0
354,531,522,1
355,172,382,0
356,699,595,1
357,921,245,1
358,112,361,0
359,514,21,1
360,37,872,0
361,570,564,1
362,984,919,1
363,69,255,0
364,717,944,0
365,891,168,1
366,253,281,1
367,749,27,1
368,299,246,1
369,277,725,0
370,303,497,0
371,762,42,1
372,308,8,1
373,224,186,1
374,252,584,0
375,382,86,1
376,667,955,0
377,345,901,0
378,696,700,1
379,646,142,1
380,992,475,1
381,845,761,1
382,21,481,0
383,881,398,1
384,60,465,0
385,348,337,1
386,820,241,1
387,895,753,1
388,282,892,0
389,630,636,1
390,762,630,1
391,826,777,1
392,128,227,0
393,857,73,1
394,780,332,1
395,624,74,1
396,387,319,1
397,880,810,1
398,794,858,1
399,582,60,1
400,614,107,1
401,964,250,1
402,439,183,1
403,526,584,1
404,355,37,1
405,343,592,0
406,110,94,1
407,162,256,0
408,783,884,1
409,260,108,1
410,46,996,0
411,574,1,1
412,10,929,0
413,344,975,0
414,639,871,0
415,641,225,1
416,132,528,0
417,507,77,1
418,467,958,0
419,764,234,1
420,713,614,1
421,887,435,1
422,181,605,0
423,480,935,0
424,341,738,0
425,799,362,1
426,124,839,0
427,908,980,1
428,249,110,1
429,257,428,0
430,32,780,0
431,485,361,1
432,819,980,0
433,996,916,1
434,964,779,1
435,172,45,1
436,345,667,0
437,458,392,1
438,954,174,1
439,619,124,1
440,910,585,1
441,879,48,1
442,185,34,1
443,999,754,1
444,235,120,1
445,583,733,0
446,82,142,0
447,183,919,0
448,759,883,1
449,707,413,1
450,38,569,0
451,882,531,1
452,783,223,1
453,532,59,1
454,857,45,1
455,405,888,0
456,502,956,0
457,86,153,0
458,802,440,1
459,515,173,1
460,973,556,1
461,686,455,1
462,336,64,1
463,394,207,1
464,476,96,1
465,412,226,1
466,590,84,1
467,300,920,0
468,310,928,0
469,554,264,1
470,543,711,0
471,66,794,0
472,289,249,1
473,162,928,0
474,738,350,1
475,299,10,1
476,379,885,0
477,114,741,0
478,518,190,1
479,803,159,1
480,158,73,1
481,531,113,1
482,255,617,0
483,980,641,1
484,996,296,1
485,694,227,1
486,855,71,1
487,32,276,0
488,826,530,1
489,677,67,1
490,797,135,1
491,523,221,1
492,281,833,0
493,624,99,1
494,889,205,1
495,685,113,1
496,464,64,1
497,852,477,1
498,333,515,0
499,678,514,1
500,59,788,0
501,877,769,1
502,757,986,0
503,184,355,0
504,327,669,0
505,661,93,1
506,159,975,0
507,568,289,1
508,626,883,0
509,826,317,1
510,251,769,0
511,309,738,0
512,591,690,1
513,107,882,0
514,436,750,0
515,519,63,1
516,952,40,1
517,579,108,1
518,157,155,1
519,864,395,1
520,786,492,1
521,228,35,1
522,405,139,1
523,342,786,0
524,524,278,1
525,485,831,0
526,643,452,1
527,230,93,1
528,103,972,0
529,173,333,0
530,361,191,1
531,514,307,1
532,70,840,0
533,244,770,0
534,100,575,0
535,916,327,1
536,327,212,1
537,160,535,0
538,434,342,1
539,568,438,1
540,265,384,0
541,565,277,1
542,482,36,1
543,717,111,1
544,652,888,0
545,420,568,0
546,215,330,0
547,780,139,1
548,699,40,1
549,829,726,1
550,981,952,1
551,831,980,1
552,588,697,1
553,188,79,1
554,442,365,1
555,811,679,1
556,294,59,1
557,319,28,1
558,830,989,0
559,366,164,1
560,481,235,1
561,805,721,1
562,754,769,1
563,937,234,1
564,657,732,1
565,552,532,1
566,412,237,1
567,758,149,1
568,75,839,0
569,523,541,1
570,609,691,1
571,634,906,0
572,806,525,1
573,677,854,0
574,273,546,0
575,844,583,1
576,43,193,0
577,588,395,1
578,695,355,1
579,852,381,1
580,701,488,1
581,834,632,1
582,238,935,0
583,380,383,1
584,865,234,1
585,451,839,0
586,956,812,1
587,274,162,1
588,239,760,0
589,612,689,1
590,274,143,1
591,827,733,1
592,46,525,0
593,901,346,1
594,289,465,0
595,737,400,1
596,275,679,0
597,144,319,0
598,902,236,1
599,774,974,0
600,626,198,1
601,159,328,0
602,502,445,1
603,558,980,0
604,203,281,0
605,153,696,0
606,730,801,1
607,528,274,1
608,390,85,1
609,5,994,0
610,988,953,1
611,773,590,1
612,959,215,1
613,916,491,1
614,376,584,0
615,247,830,0
616,978,94,1
617,931,5,1
618,427,169,1
619,451,12,1
620,791,44,1
621,790,607,1
622,247,339,0
623,543,737,0
624,166,612,0
625,574,943,0
626,964,655,1
627,788,68,1
628,620,483,1
629,795,906,1
630,328,222,1
631,172,978,0
632,124,816,0
633,635,512,1
634,760,37,1
635,620,294,1
636,791,301,1
637,289,963,0
638,492,714,0
639,699,183,1
640,84,933,0
641,789,462,1
642,662,429,1
643,113,110,1
644,855,694,1
645,354,223,1
646,19,546,0
647,488,823,0
648,230,998,0
649,274,598,0
650,952,84,1
651,94,765,0
652,862,360,1
653,788,558,1
654,197,777,0
655,689,983,0
656,546,942,0
657,103,729,0
658,613,426,1
659,905,904,1
660,356,453,0
661,315,710,0
662,860,313,1
663,328,512,0
664,714,614,1
665,22,676,0
666,447,922,0
667,941,829,1
668,33,1,1
669,125,854,0
670,439,156,1
671,476,575,0
672,621,209,1
673,750,510,1
674,989,631,1
675,935,365,1
676,399,596,0
677,908,763,1
678,631,62,1
679,368,874,0
680,644,890,0
681,74,181,0
682,209,588,0
683,683,652,1
684,45,963,0
685,374,645,0
686,77,616,0
687,9,633,0
688,257,659,0
689,351,128,1
690,307,354,1
691,87,193,0
692,91,256,0
693,1000,122,1
694,136,749,0
695,299,57,1
696,234,439,0
697,690,501,1
698,171,821,0
699,39,604,0
700,179,868,0
701,517,881,0
702,11,480,0
703,947,329,1
704,385,488,0
705,607,459,1
706,922,823,1
707,495,346,1
708,190,323,0
709,322,680,0
710,332,891,0
711,917,440,1
712,6,345,0
713,354,72,1
714,232,490,0
715,147,506,0
716,426,318,1
717,604,909,0
718,357,481,0
719,399,660,0
720,978,477,1
721,264,691,0
722,734,473,1
723,912,154,1
724,282,361,0
725,56,224,0
726,542,211,1
727,963,844,1
728,605,940,0
729,414,970,0
730,12,206,0
731,12,553,0
732,941,439,1
733,345,461,0
734,384,838,0
735,264,798,0
736,344,492,0
737,944,805,1
738,923,820,1
739,441,269,1
740,651,624,1
741,500,109,1
742,387,914,0
743,593,769,0
744,515,540,1
745,250,320,0
746,140,381,0
747,493,390,1
748,727,241,1
749,375,662,0
750,15,707,0
751,51,811,0
752,911,161,1
753,993,707,1
754,894,388,1
755,188,385,0
756,271,475,0
757,940,533,1
758,853,347,1
759,66,930,0
760,996,277,1
761,810,29,1
762,11,476,0
763,210,333,0
764,677,425,1
765,873,530,1
766,262,341,0
767,187,574,0
768,419,962,0
769,793,739,1
770,10,799,0
771,925,888,1
772,713,366,1
773,59,251,0
774,490,291,1
775,67,364,0
776,652,483,1
777,786,452,1
778,493,94,1
779,648,921,0
780,883,363,1
781,237,159,1
782,890,487,1
783,509,236,1
784,839,474,1
785,275,592,0
786,483,910,0
787,633,998,0
788,188,700,0
789,549,548,1
790,981,453,1
791,887,995,1
792,790,930,1
793,158,443,0
794,214,512,0
795,707,31,1
796,492,811,0
797,374,792,0
798,990,502,1
799,300,928,0
800,352,236,1
801,762,246,1
802,406,255,1
803,739,433,1
804,213,83,1
805,917,130,1
806,139,125,1
807,2,11,0
808,951,805,1
809,915,269,1
810,739,645,1
811,622,667,1
812,6,509,0
813,536,409,1
814,382,237,1
815,341,624,0
816,810,534,1
817,380,321,1
818,526,397,1
819,656,899,0
820,47,789,0
821,433,19,1
822,95,640,0
823,994,999,1
824,523,418,1
825,659,807,0
826,159,730,0
827,38,552,0
828,299,861,0
829,422,622,0
830,110,456,0
831,84,54,1
832,497,834,0
833,556,389,1
834,871,173,1
835,196,880,0
836,112,47,1
837,324,209,1
838,93,857,0
839,24,355,0
840,693,467,1
841,171,771,0
842,150,161,1
843,518,107,1
844,848,39,1
845,694,779,1
846,987,860,1
847,668,14,1
848,432,342,1
849,613,351,1
850,933,562,1
851,450,734,0
852,826,597,1
853,466,666,0
854,593,637,1
855,907,692,1
856,675,397,1
857,135,166,0
858,684,809,1
859,139,391,0
860,32,38,0
861,235,437,0
862,656,749,1
863,9,677,0
864,269,20,1
865,813,289,1
866,773,976,0
867,734,887,0
868,722,764,1
869,327,329,1
870,512,399,1
871,428,462,1
872,615,428,1
873,244,421,0
874,150,243,0
875,464,450,1
876,881,344,1
877,177,870,0
878,929,349,1
879,656,399,1
880,434,561,0
881,255,873,0
882,202,644,0
883,53,703,0
884,92,750,0
885,583,339,1
886,292,371,0
887,266,805,0
888,486,556,1
889,172,443,0
890,183,926,0
891,82,198,0
892,597,895,0
893,140,716,0
894,530,266,1
895,85,127,0
896,108,753,0
897,863,234,1
898,184,466,0
899,35,579,0
900,92,855,0
901,566,498,1
902,300,406,0
903,455,628,0
904,11,233,0
905,452,956,0
906,260,827,0
907,157,359,0
908,289,17,1
909,712,354,1
910,408,112,1
911,283,67,1
912,318,864,0
913,713,856,0
914,907,740,1
915,275,983,0
916,549,565,1
917,920,435,1
918,337,411,0
919,263,488,0
920,220,423,0
921,937,756,1
922,647,896,0
923,19,482,0
924,961,704,1
925,553,12,1
926,918,498,1
927,71,772,0
928,998,834,1
929,89,183,0
930,240,592,0
931,802,207,1
932,709,443,1
933,33,355,0
934,361,535,0
935,991,997,1
936,627,42,1
937,437,120,1
938,62,664,0
939,723,763,1
940,873,817,1
941,259,671,0
942,465,564,0
943,948,321,1
944,510,243,1
945,346,236,1
946,930,450,1
947,467,62,1
948,494,660,0
949,85,301,0
950,503,965,0
951,802,566,1
952,157,902,0
953,733,850,1
954,92,344,0
955,799,598,1
956,460,576,0
957,810,629,1
958,659,459,1
959,903,260,1
960,307,30,1
961,746,649,1
962,62,981,0
963,643,105,1
964,60,798,0
965,224,141,1
966,231,185,1
967,317,552,0
968,286,854,0
969,518,944,0
970,974,715,1
971,275,646,0
972,215,425,0
973,114,987,0
974,698,170,1
975,763,762,1
976,888,233,1
977,500,372,1
978,958,677,1
979,85,635,0
980,293,643,0
981,414,175,1
982,934,848,1
983,644,159,1
984,682,496,1
985,114,597,0
986,431,966,0
987,436,920,0
988,182,384,0
989,671,622,1
990,313,605,0
991,85,782,0
992,243,934,0
993,268,432,0
994,176,359,0
995,678,282,1
996,867,841,1
997,483,575,1
998,694,45,1
999,874,966,1
1000,252,958,0
