1664,915,357,1
1665,612,247,1
1666,437,622,1
1667,162,835,1
1668,378,4,1
1669,545,811,1
1670,750,201,1
1671,10,894,0
1672,485,555,1
1673,858,917,1
1674,800,185,1
1675,336,406,1
1676,98,395,1
1677,924,447,1
1678,498,997,1
1679,555,236,1
1680,627,351,1
1681,815,781,1
1682,902,324,1
1683,275,430,1
1684,81,93,1
1685,196,780,1
1686,977,834,1
1687,475,897,1
1688,107,132,1
1689,176,621,1
1690,329,442,1
1691,352,233,1
1692,184,829,1
1693,174,176,1
1694,469,42,1
1695,776,437,1
1696,936,460,1
1697,888,819,1
1698,600,932,1
1699,163,77,1
1700,422,366,1
1701,983,547,1
1702,830,977,1
1703,245,5,1
1704,680,778,1
1705,54,215,1
1706,845,757,1
1707,761,578,1
1708,37,122,1
1709,346,722,1
1710,469,832,1
1711,231,745,1
1712,125,313,1
1713,644,55,1
1714,864,481,1
1715,358,900,1
1716,245,995,1
1717,700,636,1
1718,242,802,1
1719,586,86,1
1720,592,122,1
1721,255,681,1
1722,25,961,0
1723,71,76,1
1724,70,829,0
1725,699,648,1
1726,813,322,1
1727,811,507,1
1728,880,840,1
1729,213,876,1
1730,793,223,1
1731,951,598,1
1732,137,408,1
1733,329,212,1
1734,72,746,0
1735,910,495,1
1736,894,702,1
1737,705,527,1
1738,952,935,1
1739,629,411,1
1740,878,745,1
1741,228,870,1
1742,914,973,1
1743,353,193,1
1744,843,574,1
1745,929,335,1
1746,111,67,1
1747,643,480,1
1748,863,593,1
1749,529,326,1
1750,940,773,1
1751,582,366,1
1752,247,827,1
1753,559,419,1
1754,726,685,1
1755,495,861,1
1756,451,467,1
1757,331,312,1
1758,886,572,1
1759,652,301,1
1760,531,639,1
1761,114,130,1
1762,630,712,1
1763,317,374,1
1764,563,786,1
1765,223,93,1
1766,418,501,1
1767,950,828,1
1768,847,109,1
1769,470,322,1
1770,960,119,1
1771,474,276,1
1772,279,24,1
1773,282,475,1
1774,967,355,1
1775,489,995,1
1776,788,519,1
1777,798,771,1
1778,699,195,1
1779,26,148,1
1780,120,511,1
1781,673,399,1
1782,15,488,0
1783,1,448,0
1784,514,615,1
1785,200,497,1
1786,153,392,1
1787,450,516,1
1788,143,178,1
1789,711,905,1
1790,745,79,1
1791,851,576,1
1792,369,817,1
1793,927,284,1
1794,849,887,1
1795,94,445,1
1796,284,59,1
1797,914,951,1
1798,870,130,1
1799,892,604,1
1800,987,111,1
1801,546,963,1
1802,661,380,1
1803,882,971,1
1804,855,86,1
1805,589,584,1
1806,198,979,1
1807,39,912,0
1808,296,371,1
1809,859,699,1
1810,652,849,1
1811,387,917,1
1812,321,972,1
1813,165,386,1
1814,59,718,0
1815,98,252,1
1816,736,616,1
1817,960,924,1
1818,544,952,1
1819,495,931,1
1820,155,512,1
1821,384,155,1
1822,484,852,1
1823,560,303,1
1824,979,424,1
1825,461,651,1
1826,257,227,1
1827,416,265,1
1828,188,900,1
1829,960,370,1
1830,682,896,1
1831,792,286,1
1832,155,589,1
1833,366,488,1
1834,303,831,1
1835,940,536,1
1836,86,748,0
1837,211,294,1
1838,246,149,1
1839,203,768,1
1840,655,915,1
1841,968,128,1
1842,483,180,1
1843,423,885,1
1844,345,289,1
1845,646,589,1
1846,784,957,1
1847,193,508,1
1848,744,196,1
1849,440,883,1
1850,141,445,1
1851,190,40,1
1852,229,446,1
1853,148,349,1
1854,377,602,1
1855,308,304,1
1856,1000,890,1
1857,922,623,1
1858,6,373,0
1859,124,917,1
1860,619,269,1
1861,147,893,1
1862,592,960,1
1863,737,434,1
1864,973,247,1
1865,842,841,1
1866,822,423,1
1867,312,748,1
1868,484,449,1
1869,6,524,0
1870,63,568,0
1871,158,674,1
1872,401,255,1
1873,558,546,1
1874,454,68,1
1875,740,68,1
1876,424,429,1
1877,675,280,1
1878,646,46,1
1879,982,374,1
1880,60,356,1
1881,577,71,1
1882,702,184,1
1883,919,363,1
1884,287,299,1
1885,101,392,1
1886,286,955,1
1887,333,115,1
1888,767,127,1
1889,760,463,1
1890,776,725,1
1891,963,799,1
1892,666,149,1
1893,714,737,1
1894,247,682,1
1895,266,962,1
1896,859,637,1
1897,695,896,1
1898,114,253,1
1899,110,751,1
1900,617,567,1
1901,61,187,1
1902,841,405,1
1903,959,223,1
1904,526,6,1
1905,987,992,1
1906,983,243,1
1907,572,322,1
1908,70,217,1
1909,476,565,1
1910,86,640,1
1911,409,514,1
1912,300,567,1
1913,905,872,1
1914,53,297,1
1915,274,45,1
1916,143,976,1
1917,50,547,0
1918,869,660,1
1919,893,514,1
1920,682,1000,1
1921,357,307,1
1922,815,82,1
1923,44,904,0
1924,487,493,1
1925,741,806,1
1926,607,725,1
1927,984,188,1
1928,883,334,1
1929,876,147,1
1930,444,721,1
1931,494,81,1
1932,805,411,1
1933,32,267,0
1934,613,212,1
1935,893,295,1
1936,247,585,1
1937,697,283,1
1938,428,903,1
1939,342,62,1
1940,619,725,1
1941,833,913,1
1942,383,708,1
1943,450,602,1
1944,494,46,1
1945,202,869,1
1946,537,928,1
1947,407,382,1
1948,423,949,1
1949,787,911,1
1950,277,40,1
1951,123,490,1
1952,432,949,1
1953,755,21,1
1954,299,957,1
1955,223,336,1
1956,724,541,1
1957,964,283,1
1958,496,186,1
1959,572,920,1
1960,199,82,1
1961,608,210,1
1962,298,658,1
1963,425,305,1
1964,673,72,1
1965,815,331,1
1966,465,516,1
1967,450,961,1
1968,978,928,1
1969,383,667,1
1970,207,425,1
1971,850,545,1
1972,743,760,1
1973,194,799,1
1974,16,178,0
1975,162,211,1
1976,675,416,1
1977,979,679,1
1978,626,588,1
1979,295,741,1
1980,158,673,1
1981,680,444,1
1982,422,501,1
1983,463,310,1
1984,425,934,1
1985,873,779,1
1986,845,613,1
1987,91,518,1
1988,760,532,1
1989,223,713,1
1990,531,816,1
1991,583,39,1
1992,430,555,1
1993,101,694,1
1994,158,833,1
1995,381,800,1
1996,667,588,1
1997,186,28,1
1998,559,622,1
1999,901,470,1
2000,985,306,1
