226,925,165,1
227,441,212,0
228,87,126,0
229,98,808,0
230,950,764,0
231,545,118,1
232,564,783,0
233,691,302,0
234,649,735,0
235,741,42,1
236,654,153,1
237,300,686,0
238,782,142,1
239,11,70,0
240,84,558,0
241,394,462,0
242,430,712,0
243,499,762,0
244,25,500,0
245,289,467,0
246,87,80,0
247,249,539,0
248,516,867,0
249,458,429,0
250,487,721,0
251,217,988,0
252,811,484,0
253,485,638,0
254,500,763,0
255,874,748,0
256,174,786,0
257,289,785,0
258,169,877,0
259,980,476,0
260,426,866,0
261,102,4,1
262,67,658,0
263,321,200,0
264,363,948,0
265,218,248,0
266,984,47,1
267,47,27,0
268,720,801,0
269,904,494,0
270,534,432,0
271,227,253,0
272,610,12,1
273,825,825,0
274,706,64,1
275,175,638,0
276,660,251,0
277,543,400,0
278,782,799,0
279,204,618,0
280,428,309,0
281,981,162,1
282,272,315,0
283,920,940,0
284,904,964,0
285,152,297,0
286,9,530,0
287,377,636,0
288,26,450,0
289,864,202,1
290,715,684,0
291,448,563,0
292,588,381,0
293,79,57,0
294,234,371,0
295,231,900,0
296,548,916,0
297,376,439,0
298,508,995,0
299,410,291,0
300,688,33,1
301,145,837,0
302,24,452,0
303,809,295,0
304,755,446,0
305,353,224,0
306,122,533,0
307,908,984,0
308,822,402,0
309,778,541,0
310,389,224,0
311,493,899,0
312,823,19,1
313,391,419,0
314,767,707,0
315,585,387,0
316,413,427,0
317,358,150,0
318,584,578,0
319,551,623,0
320,72,590,0
321,263,383,0
322,562,512,0
323,478,385,0
324,757,943,0
325,52,830,0
326,802,108,1
327,459,339,0
328,408,208,0
329,998,171,1
330,829,894,0
331,416,977,0
332,201,400,0
333,885,398,0
334,683,185,1
335,790,211,1
336,695,684,0
337,432,692,0
338,760,48,1
339,211,281,0
340,127,393,0
341,592,866,0
342,565,211,0
343,636,239,0
344,341,181,0
345,850,249,1
346,898,448,0
347,860,857,0
348,752,51,1
349,537,306,0
350,271,12,1
351,450,757,0
352,570,141,1
353,735,257,0
354,174,217,0
355,239,325,0
356,246,930,0
357,100,332,0
358,147,976,0
359,445,964,0
360,640,39,1
361,445,907,0
362,155,662,0
363,80,342,0
364,744,471,0
365,174,503,0
366,480,720,0
367,240,66,1
368,918,317,0
369,408,348,0
370,378,144,0
371,613,945,0
372,911,655,0
373,555,953,0
374,951,479,0
375,617,677,0
376,390,762,0
377,244,516,0
378,891,483,0
379,233,117,0
380,435,970,0
381,376,64,1
382,560,1000,0
383,252,949,0
384,103,192,0
385,943,456,0
386,407,872,0
387,602,512,0
388,637,115,1
389,745,915,0
390,605,21,1
391,917,608,0
392,859,258,1
393,732,920,0
394,535,451,0
395,99,889,0
396,350,886,0
397,523,81,1
398,685,577,0
399,273,483,0
400,161,642,0
401,887,33,1
402,914,814,0
403,465,47,1
404,774,4,1
405,930,455,0
406,377,109,1
407,205,183,0
408,650,731,0
409,479,875,0
410,257,587,0
411,737,128,1
412,813,376,0
413,499,614,0
414,786,974,0
415,172,656,0
416,511,423,0
417,926,988,0
418,926,541,0
419,223,985,0
420,732,645,0
421,2,330,0
422,432,772,0
423,483,566,0
424,376,841,0
425,570,897,0
426,119,718,0
427,359,307,0
428,148,437,0
429,228,891,0
430,923,595,0
431,416,16,1
432,622,435,0
433,399,851,0
434,239,338,0
435,479,708,0
436,148,722,0
437,597,39,1
438,285,77,1
439,518,11,1
440,825,72,1
441,266,311,0
442,332,833,0
443,210,73,0
444,142,471,0
445,650,668,0
446,805,149,1
447,890,878,0
448,618,882,0
449,974,4,1
450,65,448,0
451,773,258,1
452,866,798,0
453,999,346,0
454,676,404,0
455,784,479,0
456,649,595,0
457,377,704,0
458,285,911,0
459,550,484,0
460,176,411,0
461,121,598,0
462,947,679,0
463,85,310,0
464,671,359,0
465,183,625,0
466,537,491,0
467,231,287,0
468,201,655,0
469,829,87,1
470,290,686,0
471,173,865,0
472,84,584,0
473,237,823,0
474,981,205,1
475,478,601,0
476,558,196,0
477,197,812,0
478,169,13,1
479,238,310,0
480,97,248,0
481,222,592,0
482,74,464,0
483,551,840,0
484,31,79,0
485,153,738,0
486,314,102,1
487,851,587,0
488,469,481,0
489,432,754,0
490,720,238,1
491,494,324,0
492,524,328,0
493,419,994,0
494,732,212,1
495,192,64,1
496,643,863,0
497,79,916,0
498,648,18,1
499,705,601,0
500,638,347,0
501,160,216,0
502,832,337,0
503,155,434,0
504,466,20,1
505,24,900,0
506,658,238,0
507,27,568,0
508,557,202,0
509,141,948,0
510,918,856,0
511,152,929,0
512,314,841,0
513,350,721,0
514,95,565,0
515,642,94,1
516,371,511,0
517,310,83,1
518,888,754,0
519,899,786,0
520,589,787,0
521,823,122,1
522,16,714,0
523,697,529,0
524,559,221,0
525,648,726,0
526,910,683,0
527,737,956,0
528,906,763,0
529,496,60,1
530,564,14,1
531,29,642,0
532,129,911,0
533,399,697,0
534,679,966,0
535,119,134,0
536,850,3,1
537,435,30,1
538,53,517,0
539,11,157,0
540,444,455,0
541,144,420,0
542,989,483,0
543,536,910,0
544,967,7,1
545,543,263,0
546,530,89,1
547,247,226,0
548,774,903,0
549,752,109,1
550,176,79,0
551,514,411,0
552,495,680,0
553,375,974,0
554,637,756,0
555,390,598,0
556,889,306,0
557,730,755,0
558,801,572,0
559,241,187,0
560,708,610,0
561,768,952,0
562,837,816,0
563,252,857,0
564,124,867,0
565,379,851,0
566,231,748,0
567,865,356,0
568,654,806,0
569,62,588,0
570,100,786,0
571,213,505,0
572,97,140,0
573,664,45,1
574,180,281,0
575,983,334,0
576,214,296,0
577,471,410,0
578,306,362,0
579,319,204,0
580,600,967,0
581,805,775,0
582,1,318,0
583,151,62,0
584,748,209,1
585,358,742,0
586,279,163,0
587,661,425,0
588,178,215,0
589,207,960,0
590,965,390,0
591,974,532,0
592,249,212,0
593,896,913,0
594,68,616,0
595,84,511,0
596,678,302,0
597,379,294,0
598,905,363,0
599,817,853,0
600,861,685,0
601,690,639,0
602,25,268,0
603,521,587,0
604,838,928,0
605,452,647,0
606,333,48,1
607,571,745,0
608,433,732,0
609,80,57,0
610,63,192,0
611,872,45,1
612,338,758,0
613,79,154,0
614,19,663,0
615,202,565,0
616,341,621,0
617,358,612,0
618,70,480,0
619,382,827,0
620,578,955,0
621,673,14,1
622,354,506,0
623,642,704,0
624,649,419,0
625,193,702,0
626,727,822,0
627,319,83,1
628,271,890,0
629,518,561,0
630,723,229,1
631,487,49,1
632,543,775,0
633,910,591,0
634,67,252,0
635,959,21,1
636,18,164,0
637,676,322,0
638,471,585,0
639,654,566,0
640,119,412,0
641,984,621,0
642,785,860,0
643,692,253,0
644,914,269,1
645,845,166,1
646,766,177,1
647,83,374,0
648,153,245,0
649,101,397,0
650,107,507,0
651,345,28,1
652,665,671,0
653,471,925,0
654,560,8,1
655,956,638,0
656,773,461,0
657,490,96,1
658,120,793,0
659,44,47,0
660,815,108,1
661,190,421,0
662,63,176,0
663,315,247,0
664,477,309,0
665,521,467,0
666,938,993,0
667,392,476,0
668,116,312,0
669,784,797,0
670,562,355,0
671,239,838,0
672,224,944,0
673,249,485,0
674,272,190,0
675,114,820,0
676,826,43,1
677,151,154,0
678,266,869,0
679,715,897,0
680,487,337,0
681,205,452,0
682,12,427,0
683,774,243,1
684,400,18,1
685,889,676,0
686,216,647,0
687,844,216,1
688,740,322,0
689,906,895,0
690,494,785,0
691,826,904,0
692,54,847,0
693,683,377,0
694,475,860,0
695,606,176,1
696,77,38,0
697,269,796,0
698,950,68,1
699,82,11,1
700,398,555,0
701,448,464,0
702,78,247,0
703,894,864,0
704,236,335,0
705,498,882,0
706,949,126,1
707,314,489,0
708,569,650,0
709,677,743,0
710,551,210,0
711,784,895,0
712,761,80,1
713,421,591,0
714,819,553,0
715,694,697,0
716,533,805,0
717,447,892,0
718,880,584,0
719,682,539,0
720,389,796,0
721,531,562,0
722,361,512,0
723,811,33,1
724,341,448,0
725,491,159,1
726,553,378,0
727,654,315,0
728,896,275,1
729,305,705,0
730,423,749,0
731,575,544,0
732,648,774,0
733,308,324,0
734,931,709,0
735,307,421,0
736,875,795,0
737,107,684,0
738,750,163,1
739,860,748,0
740,406,415,0
741,967,476,0
742,446,497,0
743,108,512,0
744,102,611,0
745,261,303,0
746,647,924,0
747,208,85,0
748,858,544,0
749,450,61,1
750,266,802,0
751,494,778,0
752,322,728,0
753,772,410,0
754,137,555,0
755,431,544,0
756,210,138,0
757,7,396,0
758,336,90,1
759,509,673,0
760,383,788,0
761,621,876,0
762,750,939,0
763,965,420,0
764,184,80,0
765,796,489,0
766,265,36,1
767,366,877,0
768,870,145,1
769,68,642,0
770,517,102,1
771,824,159,1
772,812,77,1
773,278,610,0
774,205,306,0
775,662,851,0
776,567,546,0
777,125,611,0
778,648,285,0
779,339,64,1
780,622,562,0
781,264,670,0
782,893,326,0
783,360,507,0
784,426,73,1
785,214,119,0
786,750,701,0
787,620,61,1
788,631,243,0
789,472,939,0
790,944,412,0
791,106,530,0
792,497,961,0
793,873,978,0
794,977,671,0
795,718,766,0
796,183,802,0
797,297,951,0
798,105,685,0
799,487,575,0
800,715,507,0
801,837,117,1
802,297,766,0
803,566,112,1
804,112,338,0
805,816,521,0
806,886,156,1
807,821,298,0
808,322,772,0
809,342,108,1
810,326,396,0
811,489,890,0
812,305,84,1
813,51,312,0
814,953,220,1
815,976,839,0
816,557,677,0
817,31,688,0
818,641,636,0
819,59,354,0
820,810,684,0
821,20,946,0
822,458,167,0
823,373,94,1
824,406,329,0
825,638,990,0
826,586,865,0
827,465,119,1
828,870,252,1
829,497,909,0
830,433,383,0
831,39,189,0
832,220,889,0
833,967,84,1
834,970,820,0
835,319,447,0
836,811,694,0
837,119,80,0
838,512,200,0
839,867,450,0
840,280,914,0
841,822,938,0
842,897,240,1
843,505,26,1
844,27,462,0
845,993,882,0
846,326,571,0
847,647,237,0
848,427,29,1
849,80,134,0
850,248,105,0
851,861,229,1
852,917,188,1
853,517,193,0
854,484,500,0
855,486,715,0
856,518,452,0
857,466,453,0
858,767,1000,0
859,942,14,1
860,899,589,0
861,430,364,0
862,315,212,0
863,620,812,0
864,552,283,0
865,352,688,0
866,728,311,0
867,793,38,1
868,413,819,0
869,522,832,0
870,747,118,1
871,399,269,0
872,402,539,0
873,631,708,0
874,433,570,0
875,963,369,0
876,628,487,0
877,724,861,0
878,620,612,0
879,371,470,0
880,165,872,0
881,138,24,1
882,837,971,0
883,984,398,0
884,711,605,0
885,482,234,0
886,455,754,0
887,741,724,0
888,353,331,0
889,967,138,1
890,858,109,1
891,261,437,0
892,544,710,0
893,887,27,1
894,741,649,0
895,72,254,0
896,607,488,0
897,522,481,0
898,819,73,1
899,942,466,0
900,807,910,0
901,657,545,0
902,759,629,0
903,370,3,1
904,966,96,1
905,111,595,0
906,455,826,0
907,8,622,0
908,956,96,1
909,379,505,0
910,771,47,1
911,662,602,0
912,81,15,1
913,868,591,0
914,862,659,0
915,158,902,0
916,736,124,1
917,395,874,0
918,20,562,0
919,42,871,0
920,455,102,1
921,36,251,0
922,850,159,1
923,318,937,0
924,436,639,0
925,396,979,0
926,633,777,0
927,338,251,0
928,121,737,0
929,60,742,0
930,499,31,1
931,333,494,0
932,672,258,0
933,100,562,0
934,716,158,1
935,970,44,1
936,294,761,0
937,984,543,0
938,841,263,1
939,102,346,0
940,180,96,0
941,86,134,0
942,908,827,0
943,47,8,1
944,705,234,1
945,477,91,1
946,269,97,0
947,654,741,0
948,185,179,0
949,448,516,0
950,570,548,0
951,245,581,0
952,680,277,0
953,1000,33,1
954,759,575,0
955,410,853,0
956,279,479,0
957,757,108,1
958,510,146,1
959,538,283,0
960,270,229,0
961,773,304,0
962,713,788,0
963,198,24,1
964,391,5,1
965,691,828,0
966,10,816,0
967,488,975,0
968,489,437,0
969,945,319,1
970,657,642,0
971,158,917,0
972,898,216,1
973,957,794,0
974,661,9,1
975,470,65,1
976,19,848,0
977,215,851,0
978,977,516,0
979,144,418,0
980,912,306,1
981,969,454,0
982,457,943,0
983,823,870,0
984,45,319,0
985,789,796,0
986,442,557,0
987,295,247,0
988,177,151,0
989,194,997,0
990,724,156,1
991,656,261,0
992,662,45,1
993,943,231,1
994,811,102,1
995,225,873,0
996,174,296,0
997,358,118,1
998,689,356,0
999,725,421,0
1000,743,725,0
