444,212,183,1
445,445,545,1
446,884,325,1
447,956,698,1
448,689,946,0
449,945,168,1
450,280,376,0
451,168,886,0
452,520,103,1
453,138,214,0
454,299,53,1
455,146,460,0
456,976,276,1
457,780,756,1
458,755,760,1
459,848,265,1
460,783,251,1
461,756,891,1
462,642,759,1
463,495,339,1
464,22,792,0
465,114,374,0
466,895,315,1
467,401,340,1
468,760,287,1
469,567,756,0
470,624,327,1
471,248,38,1
472,602,968,0
473,967,108,1
474,875,549,1
475,680,245,1
476,589,301,1
477,8,488,0
478,808,350,1
479,872,346,1
480,527,232,1
481,793,197,1
482,856,712,1
483,313,413,1
484,669,655,1
485,699,695,1
486,872,847,1
487,973,696,1
488,180,698,0
489,859,287,1
490,286,934,0
491,265,848,0
492,234,281,1
493,789,774,1
494,602,373,1
495,595,124,1
496,673,432,1
497,122,81,1
498,654,394,1
499,259,134,1
500,484,500,1
501,970,476,1
502,734,906,1
503,590,391,1
504,376,908,0
505,866,553,1
506,481,7,1
507,86,340,0
508,740,410,1
509,143,856,0
510,733,704,1
511,522,741,0
512,56,546,0
513,897,726,1
514,166,974,0
515,212,330,0
516,321,208,1
517,969,392,1
518,735,147,1
519,534,110,1
520,531,219,1
521,850,822,1
522,718,514,1
523,811,822,1
524,357,350,1
525,979,346,1
526,564,756,0
527,812,216,1
528,528,403,1
529,66,16,1
530,338,343,1
531,208,182,1
532,16,592,0
533,666,486,1
534,365,950,0
535,401,618,0
536,593,315,1
537,990,315,1
538,523,334,1
539,230,697,0
540,466,151,1
541,171,41,1
542,731,420,1
543,987,482,1
544,453,63,1
545,785,372,1
546,24,233,0
547,226,78,1
548,828,504,1
549,498,994,0
550,710,864,1
551,501,671,0
552,909,401,1
553,481,242,1
554,491,916,0
555,88,475,0
556,79,227,0
557,428,383,1
558,399,140,1
559,315,359,1
560,82,914,0
561,450,700,0
562,500,409,1
563,574,694,1
564,91,900,0
565,933,888,1
566,846,356,1
567,99,681,0
568,829,382,1
569,657,9,1
570,499,746,0
571,736,69,1
572,496,380,1
573,610,202,1
574,91,161,0
575,737,722,1
576,653,816,1
577,122,830,0
578,832,202,1
579,465,857,0
580,255,247,1
581,240,68,1
582,23,727,0
583,418,19,1
584,563,33,1
585,281,99,1
586,37,884,0
587,255,846,0
588,88,391,0
589,570,637,1
590,35,143,0
591,321,280,1
592,544,77,1
593,91,133,0
594,922,993,1
595,759,283,1
596,292,975,0
597,853,786,1
598,519,820,0
599,371,138,1
600,988,877,1
601,28,588,0
602,783,588,1
603,36,752,0
604,644,849,1
605,926,860,1
606,788,305,1
607,622,429,1
608,159,661,0
609,490,501,1
610,293,369,1
611,699,562,1
612,200,727,0
613,426,591,0
614,729,767,1
615,117,609,0
616,523,758,0
617,736,936,1
618,461,609,1
619,552,248,1
620,856,756,1
621,828,3,1
622,88,235,0
623,644,588,1
624,632,747,1
625,819,347,1
626,78,62,1
627,481,488,1
628,741,546,1
629,937,742,1
630,930,717,1
631,642,573,1
632,6,911,0
633,480,699,0
634,473,676,0
635,50,329,0
636,408,925,0
637,294,454,0
638,333,929,0
639,929,802,1
640,245,525,0
641,851,249,1
642,864,453,1
643,222,874,0
644,297,573,0
645,247,146,1
646,764,593,1
647,102,586,0
648,63,998,0
649,480,634,0
650,537,835,0
651,492,640,1
652,632,607,1
653,786,657,1
654,407,256,1
655,590,819,0
656,163,165,1
657,932,149,1
658,863,185,1
659,814,835,1
660,878,613,1
661,81,361,0
662,29,600,0
663,262,452,0
664,171,933,0
665,836,608,1
666,488,682,0
667,538,737,0
668,763,96,1
669,170,761,0
670,480,428,1
671,81,602,0
672,342,497,0
673,555,961,0
674,407,663,0
675,476,664,0
676,856,972,1
677,377,983,0
678,552,349,1
679,733,46,1
680,526,754,0
681,32,312,0
682,627,99,1
683,17,383,0
684,990,859,1
685,212,753,0
686,638,415,1
687,790,100,1
688,562,915,0
689,13,611,0
690,764,530,1
691,253,533,0
692,85,823,0
693,317,230,1
694,242,141,1
695,504,716,0
696,467,615,1
697,624,728,1
698,644,653,1
699,308,351,1
700,173,923,0
701,290,517,0
702,892,968,1
703,232,909,0
704,363,768,0
705,572,374,1
706,819,974,1
707,444,613,0
708,79,426,0
709,768,331,1
710,174,403,0
711,435,732,0
712,16,953,0
713,48,796,0
714,89,657,0
715,872,197,1
716,116,166,0
717,162,137,1
718,951,272,1
719,324,488,0
720,268,500,0
721,670,583,1
722,239,16,1
723,630,309,1
724,891,985,1
725,941,211,1
726,88,99,1
727,225,8,1
728,959,484,1
729,372,430,1
730,470,37,1
731,745,356,1
732,214,662,0
733,654,769,1
734,265,573,0
735,189,922,0
736,210,675,0
737,621,456,1
738,453,619,0
739,150,681,0
740,989,552,1
741,938,697,1
742,500,242,1
743,110,477,0
744,53,124,0
745,296,43,1
746,725,549,1
747,530,865,0
748,360,240,1
749,180,465,0
750,72,915,0
751,216,990,0
752,537,777,0
753,127,943,0
754,351,788,0
755,657,684,1
756,473,83,1
757,146,665,0
758,831,555,1
759,735,142,1
760,662,581,1
761,504,632,1
762,156,860,0
763,896,768,1
764,758,97,1
765,703,622,1
766,880,821,1
767,721,730,1
768,332,226,1
769,630,166,1
770,915,486,1
771,826,11,1
772,466,373,1
773,64,591,0
774,540,226,1
775,176,720,0
776,733,978,0
777,376,88,1
778,70,110,0
779,734,188,1
780,52,963,0
781,819,451,1
782,835,823,1
783,842,191,1
784,209,649,0
785,136,403,0
786,565,189,1
787,902,338,1
788,29,556,0
789,210,575,0
790,463,884,0
791,236,911,0
792,399,209,1
793,700,191,1
794,664,975,0
795,416,978,0
796,422,283,1
797,883,763,1
798,599,741,1
799,770,156,1
800,58,20,1
801,400,313,1
802,375,726,0
803,937,876,1
804,598,530,1
805,979,350,1
806,396,421,1
807,96,478,0
808,912,501,1
809,224,289,1
810,604,453,1
811,308,566,0
812,287,405,0
813,717,852,1
814,391,460,1
815,603,747,1
816,388,973,0
817,985,588,1
818,967,469,1
819,326,38,1
820,1,141,0
821,127,238,0
822,640,631,1
823,567,34,1
824,556,769,0
825,320,730,0
826,624,73,1
827,835,843,1
828,628,908,0
829,892,90,1
830,192,344,0
831,473,241,1
832,970,250,1
833,825,25,1
834,128,92,1
835,225,996,0
836,297,455,0
837,137,101,1
838,142,169,1
839,590,391,1
840,895,2,1
841,305,150,1
842,575,857,0
843,116,902,0
844,209,470,0
845,652,87,1
846,580,20,1
847,505,73,1
848,794,893,1
849,403,194,1
850,239,225,1
851,727,353,1
852,492,677,0
853,151,158,1
854,546,604,1
855,520,376,1
856,404,797,0
857,645,978,0
858,86,160,0
859,728,163,1
860,530,158,1
861,121,648,0
862,209,636,0
863,663,857,1
864,718,35,1
865,443,597,0
866,486,16,1
867,508,770,0
868,828,163,1
869,204,701,0
870,545,990,0
871,994,106,1
872,680,500,1
873,585,401,1
874,736,371,1
875,102,237,0
876,626,799,1
877,735,858,1
878,26,541,0
879,198,834,0
880,155,161,1
881,628,412,1
882,291,588,0
883,995,347,1
884,494,773,0
885,308,670,0
886,134,810,0
887,303,425,0
888,327,804,0
889,9,591,0
890,241,333,0
891,456,945,0
892,895,951,1
893,722,144,1
894,780,378,1
895,355,883,0
896,269,361,1
897,420,733,0
898,113,65,1
899,193,663,0
900,133,439,0
901,731,469,1
902,469,797,0
903,700,152,1
904,237,185,1
905,666,928,0
906,989,731,1
907,482,67,1
908,763,528,1
909,694,886,1
910,626,423,1
911,193,990,0
912,88,240,0
913,142,804,0
914,469,540,1
915,137,115,1
916,839,437,1
917,469,367,1
918,331,602,0
919,733,444,1
920,85,551,0
921,686,368,1
922,641,87,1
923,809,950,1
924,499,335,1
925,287,704,0
926,312,225,1
927,316,184,1
928,191,937,0
929,334,219,1
930,386,200,1
931,7,18,0
932,6,506,0
933,566,63,1
934,482,502,1
935,341,960,0
936,277,978,0
937,819,35,1
938,192,840,0
939,792,743,1
940,754,368,1
941,785,66,1
942,114,427,0
943,722,868,1
944,71,562,0
945,320,599,0
946,12,865,0
947,761,10,1
948,599,564,1
949,626,432,1
950,48,620,0
951,280,666,0
952,751,765,1
953,139,438,0
954,398,319,1
955,276,185,1
956,894,848,1
957,272,208,1
958,813,658,1
959,844,607,1
960,788,798,1
961,984,981,1
962,15,108,0
963,288,564,0
964,886,150,1
965,173,32,1
966,25,408,0
967,587,804,0
968,944,174,1
969,995,963,1
970,143,107,1
971,961,433,1
972,873,544,1
973,8,615,0
974,844,9,1
975,377,93,1
976,690,752,1
977,874,455,1
978,432,357,1
979,523,647,1
980,862,747,1
981,555,243,1
982,215,55,1
983,682,322,1
984,555,479,1
985,24,704,0
986,632,701,1
987,514,35,1
988,32,375,0
989,613,642,1
990,419,709,0
991,98,193,0
992,444,502,1
993,346,291,1
994,770,230,1
995,235,349,0
996,93,800,0
997,753,411,1
998,896,460,1
999,32,937,0
1000,470,118,1
1001,340,208,1
1002,748,451,1
1003,644,939,0
1004,254,344,0
1005,899,813,1
1006,710,145,1
1007,254,664,0
1008,248,762,0
1009,148,116,1
1010,449,638,0
1011,79,307,0
1012,717,289,1
1013,209,637,0
1014,311,236,1
1015,809,717,1
1016,595,37,1
1017,269,855,0
1018,848,616,1
1019,434,60,1
1020,41,399,0
1021,326,428,1
1022,890,897,1
1023,407,646,0
1024,344,554,0
1025,804,359,1
1026,385,974,0
1027,321,236,1
1028,211,483,0
1029,88,262,0
1030,896,346,1
1031,50,474,0
1032,335,489,0
1033,726,569,1
1034,534,521,1
1035,360,123,1
1036,835,583,1
1037,403,619,0
1038,458,546,1
1039,953,823,1
1040,425,512,1
1041,270,158,1
1042,191,436,0
1043,765,766,1
1044,739,840,1
1045,202,345,0
1046,224,419,0
1047,807,323,1
1048,854,495,1
1049,10,691,0
1050,388,305,1
1051,499,411,1
1052,81,678,0
1053,892,718,1
1054,611,247,1
1055,481,70,1
1056,990,969,1
1057,686,590,1
1058,350,619,0
1059,424,146,1
1060,200,373,0
1061,548,738,0
1062,490,217,1
1063,803,645,1
1064,803,985,1
1065,791,999,1
1066,749,117,1
1067,951,257,1
1068,15,38,0
1069,950,890,1
1070,543,548,1
1071,658,7,1
1072,773,553,1
1073,329,716,0
1074,658,288,1
1075,725,927,1
1076,503,877,0
1077,680,613,1
1078,610,323,1
1079,491,731,0
1080,196,508,0
1081,792,547,1
1082,862,680,1
1083,47,865,0
1084,353,669,0
1085,85,961,0
1086,908,46,1
1087,81,856,0
1088,696,980,0
1089,377,475,1
1090,344,542,0
1091,65,135,0
1092,548,382,1
1093,643,638,1
1094,269,674,0
1095,90,850,0
1096,555,132,1
1097,544,826,0
1098,537,638,1
1099,648,687,1
1100,362,973,0
1101,862,577,1
1102,149,209,0
1103,314,83,1
1104,140,942,0
1105,51,759,0
1106,803,690,1
1107,656,719,1
1108,307,523,0
1109,738,625,1
1110,574,916,0
1111,253,630,0
1112,397,204,1
1113,621,856,0
1114,660,644,1
1115,701,246,1
1116,71,35,1
1117,131,845,0
1118,287,280,1
1119,816,4,1
1120,981,778,1
1121,859,556,1
1122,311,463,0
1123,661,922,0
1124,504,79,1
1125,375,811,0
1126,497,717,0
1127,7,99,0
1128,693,906,1
1129,338,369,1
1130,675,685,1
1131,3,939,0
1132,508,747,0
1133,546,305,1
1134,637,127,1
1135,415,584,0
1136,694,374,1
1137,454,694,0
1138,56,513,0
1139,925,605,1
1140,446,496,1
1141,703,551,1
1142,202,832,0
1143,45,228,0
1144,665,305,1
1145,699,394,1
1146,856,622,1
1147,814,393,1
1148,949,241,1
1149,61,801,0
1150,219,618,0
1151,741,187,1
1152,237,580,0
1153,118,954,0
1154,499,733,0
1155,43,924,0
1156,810,448,1
1157,503,184,1
1158,990,145,1
1159,34,118,0
1160,259,964,0
1161,292,693,0
1162,865,978,1
1163,80,861,0
1164,326,985,0
1165,17,562,0
1166,325,606,0
1167,475,769,0
1168,284,826,0
1169,344,706,0
1170,291,150,1
1171,379,10,1
1172,816,157,1
1173,89,780,0
1174,776,157,1
1175,51,700,0
1176,256,760,0
1177,944,960,1
1178,601,517,1
1179,112,763,0
1180,698,183,1
1181,99,183,0
1182,847,735,1
1183,463,485,1
1184,600,714,1
1185,153,108,1
1186,580,113,1
1187,723,717,1
1188,764,97,1
1189,11,935,0
1190,892,687,1
1191,628,843,0
1192,60,82,0
1193,981,806,1
1194,5,76,0
1195,264,966,0
1196,590,486,1
1197,686,339,1
1198,822,895,1
1199,285,628,0
1200,764,569,1
1201,147,651,0
1202,227,641,0
1203,236,302,1
1204,961,993,1
1205,343,563,0
1206,775,787,1
1207,144,439,0
1208,114,348,0
1209,14,211,0
1210,495,714,0
1211,316,811,0
1212,334,308,1
1213,85,828,0
1214,253,61,1
1215,32,34,1
1216,86,452,0
1217,908,659,1
1218,403,531,1
1219,644,596,1
1220,69,377,0
1221,75,397,0
1222,379,222,1
1223,315,483,0
1224,8,267,0
1225,207,123,1
1226,893,532,1
1227,273,686,0
1228,94,387,0
1229,990,149,1
1230,633,690,1
1231,853,466,1
1232,352,989,0
1233,230,456,0
1234,104,697,0
1235,879,689,1
1236,610,669,1
1237,682,658,1
1238,262,44,1
1239,490,380,1
1240,608,299,1
1241,188,754,0
1242,867,805,1
1243,555,530,1
1244,561,481,1
1245,35,66,0
1246,741,868,1
1247,511,177,1
1248,343,513,0
1249,703,943,0
1250,638,90,1
1251,737,513,1
1252,773,825,1
1253,127,5,1
1254,908,143,1
1255,873,294,1
1256,775,672,1
1257,97,845,0
1258,731,433,1
1259,797,244,1
1260,76,192,0
1261,362,600,0
1262,253,495,0
1263,195,91,1
1264,71,68,1
1265,609,250,1
1266,82,655,0
1267,516,138,1
1268,433,504,1
1269,664,850,1
1270,719,549,1
1271,427,781,0
1272,400,846,0
1273,562,510,1
1274,611,469,1
1275,212,544,0
1276,843,517,1
1277,150,513,0
1278,925,670,1
1279,45,51,1
1280,316,833,0
1281,394,935,0
1282,119,950,0
1283,967,462,1
1284,948,456,1
1285,816,837,1
1286,797,698,1
1287,597,468,1
1288,953,529,1
1289,995,3,1
1290,710,733,1
1291,387,441,1
1292,218,348,0
1293,42,475,0
1294,769,189,1
1295,391,566,0
1296,873,790,1
1297,396,529,1
1298,329,971,0
1299,452,633,0
1300,816,588,1
1301,90,18,1
1302,546,561,1
1303,946,255,1
1304,364,492,0
1305,225,983,0
1306,593,379,1
1307,814,636,1
1308,261,225,1
1309,492,249,1
1310,438,416,1
1311,608,503,1
1312,467,190,1
1313,685,108,1
1314,789,161,1
1315,479,585,1
1316,394,679,0
1317,892,918,1
1318,600,822,0
1319,542,620,1
1320,590,293,1
1321,798,14,1
1322,222,909,0
1323,451,941,0
1324,543,216,1
1325,511,487,1
1326,319,324,1
1327,962,227,1
1328,78,692,0
1329,976,868,1
1330,542,108,1
1331,861,976,1
1332,846,838,1
1333,273,643,0
1334,533,134,1
1335,39,141,0
1336,867,734,1
1337,159,796,0
1338,715,255,1
1339,3,207,0
1340,573,469,1
1341,471,737,0
1342,249,669,0
1343,193,798,0
1344,510,198,1
1345,1000,421,1
1346,736,65,1
1347,826,738,1
1348,607,414,1
1349,237,647,0
1350,860,716,1
1351,494,726,0
1352,175,645,0
1353,664,734,1
1354,739,476,1
1355,493,583,1
1356,531,764,0
1357,480,939,0
1358,158,518,0
1359,690,908,1
1360,150,734,0
1361,739,564,1
1362,911,395,1
1363,705,324,1
1364,90,241,0
1365,940,237,1
1366,433,629,0
1367,10,413,0
1368,917,44,1
1369,301,846,0
1370,147,184,1
1371,354,329,1
1372,381,32,1
1373,46,770,0
1374,244,379,0
1375,89,824,0
1376,620,353,1
1377,676,595,1
1378,264,606,0
1379,630,722,1
1380,548,884,0
1381,330,625,0
1382,657,796,1
1383,509,268,1
1384,290,864,0
1385,827,650,1
1386,790,224,1
1387,521,608,1
1388,959,767,1
1389,909,896,1
1390,407,865,0
1391,473,831,0
1392,722,491,1
1393,919,112,1
1394,526,551,1
1395,918,656,1
1396,230,27,1
1397,35,727,0
1398,847,589,1
1399,699,111,1
1400,626,525,1
1401,268,493,0
1402,216,967,0
1403,467,137,1
1404,124,507,0
1405,32,731,0
1406,561,475,1
1407,591,916,0
1408,284,504,0
1409,415,166,1
1410,637,969,0
1411,941,721,1
1412,839,858,1
1413,747,555,1
1414,895,93,1
1415,761,395,1
1416,777,7,1
1417,477,819,0
1418,309,89,1
1419,759,975,1
1420,129,217,0
1421,357,670,0
1422,296,157,1
1423,726,660,1
1424,248,796,0
1425,962,433,1
1426,809,553,1
1427,446,242,1
1428,898,197,1
1429,854,418,1
1430,485,535,1
1431,562,492,1
1432,474,74,1
1433,939,56,1
1434,754,851,1
1435,911,248,1
1436,826,686,1
1437,839,605,1
1438,511,228,1
1439,50,131,0
1440,288,883,0
1441,547,454,1
1442,791,594,1
1443,718,711,1
1444,954,319,1
1445,512,247,1
1446,966,736,1
1447,731,254,1
1448,619,402,1
1449,512,8,1
1450,498,41,1
1451,287,822,0
1452,778,460,1
1453,883,924,1
1454,570,532,1
1455,57,516,0
1456,746,49,1
1457,190,823,0
1458,338,449,0
1459,720,227,1
1460,596,118,1
1461,613,789,1
1462,477,963,0
1463,128,924,0
1464,302,803,0
1465,954,184,1
1466,225,701,0
1467,484,29,1
1468,695,568,1
1469,243,656,0
1470,974,663,1
1471,172,60,1
1472,440,937,0
1473,7,625,0
1474,255,753,0
1475,713,75,1
1476,700,828,1
1477,9,986,0
1478,566,580,1
1479,60,267,0
1480,872,704,1
1481,19,682,0
1482,699,357,1
1483,522,714,0
1484,355,70,1
1485,972,227,1
1486,726,211,1
1487,386,903,0
1488,382,737,0
1489,234,649,0
1490,216,398,0
1491,108,634,0
1492,605,871,0
1493,112,746,0
1494,342,552,0
1495,899,511,1
1496,100,727,0
1497,529,300,1
1498,597,669,1
1499,748,249,1
1500,915,986,1
1501,594,427,1
1502,150,340,0
1503,828,521,1
1504,730,891,1
1505,123,546,0
1506,867,741,1
1507,430,77,1
1508,468,17,1
1509,566,423,1
1510,184,698,0
1511,906,43,1
1512,24,866,0
1513,70,561,0
1514,378,344,1
1515,438,118,1
1516,579,112,1
1517,505,683,0
1518,939,869,1
1519,609,901,0
1520,334,869,0
1521,982,832,1
1522,67,201,0
1523,514,472,1
1524,78,23,1
1525,127,830,0
1526,344,863,0
1527,581,276,1
1528,422,718,0
1529,128,725,0
1530,535,74,1
1531,53,116,0
1532,14,675,0
1533,829,191,1
1534,592,346,1
1535,179,487,0
1536,887,753,1
1537,15,71,0
1538,341,222,1
1539,941,711,1
1540,252,534,0
1541,839,764,1
1542,34,298,0
1543,687,725,1
1544,563,16,1
1545,329,77,1
1546,822,136,1
1547,765,528,1
1548,249,953,0
1549,922,363,1
1550,609,544,1
1551,838,213,1
1552,257,780,0
1553,434,716,0
1554,475,977,0
1555,466,861,0
1556,173,208,1
1557,603,652,1
1558,827,903,1
1559,861,148,1
1560,755,962,1
1561,991,187,1
1562,797,605,1
1563,249,749,0
1564,424,188,1
1565,797,68,1
1566,554,906,0
1567,71,777,0
1568,64,754,0
1569,372,313,1
1570,155,246,0
1571,854,103,1
1572,124,954,0
1573,925,778,1
1574,486,331,1
1575,18,130,0
1576,697,305,1
1577,909,813,1
1578,999,942,1
1579,142,816,0
1580,447,586,1
1581,952,4,1
1582,632,997,0
1583,777,887,1
1584,911,575,1
1585,527,372,1
1586,209,112,1
1587,133,608,0
1588,220,959,0
1589,106,922,0
1590,39,945,0
1591,514,670,1
1592,50,785,0
1593,150,709,0
1594,665,134,1
1595,887,453,1
1596,434,85,1
1597,496,705,0
1598,77,843,0
1599,225,637,0
1600,155,127,1
1601,208,760,0
1602,831,467,1
1603,362,77,1
1604,610,605,1
1605,215,872,0
1606,115,294,0
1607,107,274,0
1608,99,910,0
1609,264,785,0
1610,381,673,0
1611,489,840,0
1612,588,970,0
1613,658,726,1
1614,768,987,1
1615,659,189,1
1616,160,870,0
1617,107,945,0
1618,835,459,1
1619,529,922,0
1620,490,583,1
1621,662,112,1
1622,461,437,1
1623,606,571,1
1624,629,643,1
1625,670,764,1
1626,161,980,0
1627,343,604,0
1628,515,261,1
1629,120,519,0
1630,50,663,0
1631,570,659,1
1632,314,368,1
1633,820,771,1
1634,112,45,1
1635,143,979,0
1636,815,952,1
1637,980,623,1
1638,897,602,1
1639,634,628,1
1640,559,350,1
1641,820,707,1
1642,625,954,0
1643,934,957,1
1644,673,234,1
1645,696,144,1
1646,329,99,1
1647,331,197,1
1648,773,57,1
1649,992,130,1
1650,123,413,0
1651,472,403,1
1652,719,350,1
1653,30,264,0
1654,987,474,1
1655,473,890,0
1656,532,74,1
1657,837,520,1
1658,543,496,1
1659,369,449,1
1660,562,429,1
1661,876,253,1
1662,168,243,0
1663,489,957,0
1664,908,244,1
