772,621,268,1
773,811,478,1
774,943,9,1
775,891,671,1
776,696,561,1
777,843,871,1
778,793,861,0
779,97,827,0
780,839,946,0
781,918,362,1
782,214,686,0
783,317,6,1
784,996,848,1
785,147,346,0
786,96,708,0
787,905,577,1
788,928,507,1
789,653,446,1
790,426,347,1
791,423,878,0
792,466,376,1
793,111,934,0
794,67,862,0
795,483,153,1
796,441,810,0
797,302,210,1
798,450,140,1
799,773,595,1
800,21,723,0
801,707,224,1
802,162,389,0
803,828,379,1
804,961,193,1
805,126,421,0
806,655,140,1
807,963,333,1
808,787,300,1
809,427,360,1
810,287,780,0
811,591,821,0
812,114,988,0
813,896,843,1
814,26,635,0
815,830,650,1
816,543,724,0
817,812,931,0
818,378,212,1
819,489,709,0
820,292,340,0
821,914,389,1
822,939,678,1
823,890,897,1
824,895,344,1
825,979,121,1
826,171,576,0
827,942,754,1
828,943,83,1
829,327,161,1
830,939,719,1
831,76,968,0
832,941,785,1
833,340,104,1
834,171,731,0
835,324,691,0
836,444,430,1
837,388,364,1
838,897,248,1
839,489,470,1
840,674,433,1
841,564,965,0
842,274,8,1
843,7,269,0
844,868,285,1
845,911,846,1
846,151,155,1
847,164,344,0
848,941,740,1
849,142,697,0
850,986,760,1
851,18,424,0
852,959,980,1
853,650,205,1
854,565,947,0
855,179,863,0
856,639,348,1
857,200,921,0
858,649,7,1
859,547,202,1
860,285,365,0
861,268,23,1
862,716,659,1
863,954,592,1
864,41,946,0
865,678,140,1
866,89,415,0
867,911,313,1
868,279,498,0
869,359,796,0
870,100,253,0
871,973,665,1
872,795,163,1
873,700,136,1
874,963,82,1
875,489,828,0
876,437,102,1
877,994,585,1
878,701,452,1
879,609,753,0
880,830,64,1
881,735,731,1
882,406,91,1
883,758,986,0
884,921,892,1
885,223,213,1
886,977,209,1
887,610,792,0
888,522,843,0
889,588,118,1
890,796,740,1
891,563,120,1
892,706,198,1
893,549,367,1
894,399,889,0
895,710,50,1
896,200,552,0
897,599,932,0
898,564,616,0
899,20,502,0
900,760,982,0
901,630,780,0
902,200,60,1
903,215,975,0
904,504,976,0
905,621,887,0
906,8,170,0
907,749,962,0
908,166,903,0
909,441,997,0
910,469,150,1
911,964,597,1
912,387,223,1
913,81,195,0
914,968,795,1
915,796,578,1
916,954,884,1
917,8,342,0
918,118,161,0
919,168,827,0
920,984,830,1
921,953,231,1
922,564,998,0
923,628,941,0
924,806,958,0
925,978,831,1
926,939,936,1
927,399,911,0
928,842,376,1
929,633,218,1
930,901,607,1
931,106,745,0
932,977,961,1
933,201,958,0
934,429,981,0
935,664,63,1
936,248,329,0
937,78,298,0
938,75,607,0
939,227,694,0
940,365,79,1
941,780,81,1
942,29,882,0
943,749,611,1
944,650,417,1
945,211,270,0
946,487,616,0
947,116,401,0
948,834,707,1
949,685,111,1
950,563,787,0
951,83,137,0
952,186,572,0
953,886,165,1
954,929,814,1
955,783,640,1
956,313,511,0
957,635,159,1
958,184,505,0
959,959,430,1
960,183,221,0
961,643,876,0
962,386,331,1
963,235,915,0
964,665,373,1
965,576,863,0
966,244,15,1
967,454,731,0
968,555,109,1
969,206,682,0
970,362,938,0
971,756,808,1
972,428,831,0
973,931,622,1
974,927,976,1
975,548,420,1
976,469,335,1
977,845,510,1
978,403,660,0
979,694,158,1
980,945,754,1
981,830,290,1
982,962,30,1
983,909,777,1
984,742,750,1
985,227,247,1
986,707,996,0
987,237,866,0
988,947,70,1
989,376,793,0
990,814,148,1
991,837,352,1
992,871,413,1
993,205,722,0
994,125,541,0
995,926,204,1
996,144,799,0
997,404,274,1
998,811,155,1
999,291,816,0
1000,41,253,0
1001,983,959,1
1002,583,514,1
1003,487,74,1
1004,665,775,0
1005,998,708,1
1006,545,928,0
1007,41,783,0
1008,3,993,0
1009,983,611,1
1010,68,453,0
1011,970,626,1
1012,672,184,1
1013,788,700,1
1014,162,563,0
1015,276,988,0
1016,486,540,0
1017,88,942,0
1018,859,711,1
1019,101,499,0
1020,12,94,0
1021,785,723,1
1022,781,256,1
1023,354,141,1
1024,947,465,1
1025,119,270,0
1026,372,901,0
1027,436,915,0
1028,998,418,1
1029,211,885,0
1030,299,81,1
1031,365,313,1
1032,978,976,1
1033,465,704,0
1034,665,120,1
1035,195,970,0
1036,134,758,0
1037,846,866,1
1038,877,969,0
1039,172,646,0
1040,196,375,0
1041,761,397,1
1042,538,35,1
1043,600,725,0
1044,590,447,1
1045,917,408,1
1046,363,986,0
1047,498,418,1
1048,489,294,1
1049,437,122,1
1050,183,632,0
1051,742,714,1
1052,140,373,0
1053,263,261,1
1054,958,374,1
1055,804,901,0
1056,825,864,1
1057,665,173,1
1058,657,650,1
1059,611,465,1
1060,131,260,0
1061,407,185,1
1062,485,992,0
1063,950,36,1
1064,958,920,1
1065,770,646,1
1066,664,340,1
1067,570,792,0
1068,58,125,0
1069,177,409,0
1070,866,307,1
1071,709,502,1
1072,808,152,1
1073,628,603,1
1074,445,903,0
1075,456,150,1
1076,922,524,1
1077,459,700,0
1078,941,770,1
1079,150,594,0
1080,999,851,1
1081,651,250,1
1082,393,807,0
1083,346,496,0
1084,356,988,0
1085,504,368,1
1086,567,309,1
1087,588,783,0
1088,731,555,1
1089,884,170,1
1090,531,125,1
1091,404,406,1
1092,383,685,0
1093,6,365,0
1094,384,889,0
1095,309,209,1
1096,102,499,0
1097,91,185,0
1098,828,357,1
1099,395,502,0
1100,181,876,0
1101,881,504,1
1102,240,576,0
1103,237,274,0
1104,951,445,1
1105,966,150,1
1106,318,457,0
1107,315,974,0
1108,614,338,1
1109,605,744,0
1110,665,875,0
1111,792,85,1
1112,176,339,0
1113,568,831,0
1114,983,571,1
1115,88,749,0
1116,346,282,1
1117,654,892,0
1118,954,623,1
1119,307,843,0
1120,744,793,1
1121,118,459,0
1122,218,654,0
1123,608,193,1
1124,947,766,1
1125,698,258,1
1126,220,116,1
1127,650,426,1
1128,896,929,1
1129,613,416,1
1130,38,556,0
1131,422,594,0
1132,903,346,1
1133,637,936,0
1134,848,190,1
1135,890,903,1
1136,1,661,0
1137,97,341,0
1138,867,232,1
1139,864,804,1
1140,609,463,1
1141,778,750,1
1142,693,983,0
1143,784,627,1
1144,964,960,1
1145,870,417,1
1146,779,133,1
1147,873,872,1
1148,1000,344,1
1149,16,832,0
1150,782,505,1
1151,600,458,1
1152,464,563,0
1153,361,353,1
1154,598,548,1
1155,726,91,1
1156,917,343,1
1157,690,831,0
1158,881,168,1
1159,621,997,0
1160,470,459,1
1161,935,180,1
1162,100,737,0
1163,619,532,1
1164,273,784,0
1165,380,705,0
1166,904,325,1
1167,118,352,0
1168,15,545,0
1169,539,665,0
1170,246,877,0
1171,678,857,0
1172,99,764,0
1173,532,91,1
1174,619,876,0
1175,478,627,0
1176,707,959,0
1177,363,231,1
1178,740,532,1
1179,627,642,1
1180,797,102,1
1181,382,998,0
1182,34,150,0
1183,714,764,1
1184,291,609,0
1185,268,891,0
1186,919,472,1
1187,350,820,0
1188,535,824,0
1189,710,894,0
1190,175,470,0
1191,439,34,1
1192,663,105,1
1193,520,557,1
1194,312,299,1
1195,219,501,0
1196,537,373,1
1197,737,666,1
1198,857,806,1
1199,704,315,1
1200,463,80,1
1201,374,874,0
1202,102,96,1
1203,55,645,0
1204,980,176,1
1205,114,410,0
1206,642,146,1
1207,859,710,1
1208,381,707,0
1209,833,354,1
1210,570,937,0
1211,271,834,0
1212,281,979,0
1213,160,91,1
1214,688,860,0
1215,987,953,1
1216,449,915,0
1217,439,370,1
1218,662,722,0
1219,799,467,1
1220,208,64,1
1221,326,820,0
1222,646,301,1
1223,446,682,0
1224,475,762,0
1225,298,34,1
1226,984,875,1
1227,196,901,0
1228,313,522,0
1229,769,844,0
1230,404,497,0
1231,592,505,1
1232,419,420,1
1233,625,495,1
1234,307,800,0
1235,402,872,0
1236,573,220,1
1237,485,97,1
1238,489,515,1
1239,909,691,1
1240,795,618,1
1241,743,169,1
1242,350,20,1
1243,190,409,0
1244,924,168,1
1245,990,305,1
1246,536,779,0
1247,826,776,1
1248,498,616,0
1249,906,22,1
1250,777,953,0
1251,28,128,0
1252,576,752,0
1253,122,84,1
1254,415,46,1
1255,532,373,1
1256,610,175,1
1257,580,644,0
1258,718,40,1
1259,88,571,0
1260,663,767,0
1261,477,7,1
1262,232,422,0
1263,438,786,0
1264,818,315,1
1265,668,905,0
1266,949,342,1
1267,951,593,1
1268,604,15,1
1269,243,625,0
1270,658,244,1
1271,726,708,1
1272,643,869,0
1273,21,21,1
1274,78,948,0
1275,263,959,0
1276,718,460,1
1277,641,768,0
1278,736,293,1
1279,608,722,0
1280,295,712,0
1281,181,70,1
1282,674,637,1
1283,378,941,0
1284,711,55,1
1285,787,396,1
1286,872,353,1
1287,104,531,0
1288,452,168,1
1289,190,490,0
1290,809,476,1
1291,942,632,1
1292,741,827,0
1293,21,802,0
1294,620,36,1
1295,962,277,1
1296,876,109,1
1297,271,256,1
1298,124,786,0
1299,735,288,1
1300,403,859,0
1301,341,913,0
1302,973,344,1
1303,117,254,0
1304,535,203,1
1305,940,838,1
1306,76,826,0
1307,921,235,1
1308,864,344,1
1309,743,368,1
1310,761,871,0
1311,299,46,1
1312,158,453,0
1313,272,291,0
1314,928,432,1
1315,722,488,1
1316,61,886,0
1317,815,469,1
1318,531,501,1
1319,737,355,1
1320,729,732,1
1321,561,709,0
1322,457,148,1
1323,478,716,0
1324,42,447,0
1325,154,102,1
1326,546,411,1
1327,621,18,1
1328,417,755,0
1329,827,315,1
1330,457,203,1
1331,656,255,1
1332,353,117,1
1333,132,426,0
1334,832,565,1
1335,538,604,0
1336,574,357,1
1337,962,371,1
1338,350,510,0
1339,6,958,0
1340,592,660,0
1341,330,784,0
1342,476,948,0
1343,828,69,1
1344,417,461,0
1345,611,188,1
1346,555,640,0
1347,989,121,1
1348,122,317,0
1349,536,742,0
1350,359,91,1
1351,921,349,1
1352,18,492,0
1353,331,637,0
1354,182,355,0
1355,992,982,1
1356,870,571,1
1357,155,426,0
1358,809,333,1
1359,837,603,1
1360,873,981,0
1361,30,35,0
1362,122,882,0
1363,348,739,0
1364,21,280,0
1365,791,716,1
1366,708,612,1
1367,405,260,1
1368,504,43,1
1369,208,885,0
1370,526,871,0
1371,997,816,1
1372,680,871,0
1373,577,321,1
1374,551,346,1
1375,828,87,1
1376,103,648,0
1377,247,434,0
1378,787,813,1
1379,177,785,0
1380,151,723,0
1381,821,152,1
1382,748,179,1
1383,584,227,1
1384,285,967,0
1385,918,833,1
1386,673,319,1
1387,100,935,0
1388,474,950,0
1389,552,647,0
1390,722,120,1
1391,796,254,1
1392,381,426,0
1393,826,455,1
1394,785,798,1
1395,473,567,0
1396,385,730,0
1397,654,694,1
1398,922,428,1
1399,22,142,0
1400,821,604,1
1401,479,572,0
1402,331,790,0
1403,990,264,1
1404,391,546,0
1405,923,522,1
1406,724,866,0
1407,826,83,1
1408,967,983,1
1409,186,165,1
1410,520,744,0
1411,712,456,1
1412,418,729,0
1413,694,738,1
1414,970,548,1
1415,12,666,0
1416,460,750,0
1417,696,778,0
1418,264,464,0
1419,522,206,1
1420,980,256,1
1421,528,941,0
1422,3,436,0
1423,553,395,1
1424,659,987,0
1425,317,800,0
1426,148,592,0
1427,705,449,1
1428,781,324,1
1429,465,705,0
1430,496,526,1
1431,661,35,1
1432,93,529,0
1433,782,119,1
1434,405,2,1
1435,458,535,0
1436,517,805,0
1437,994,236,1
1438,90,947,0
1439,517,282,1
1440,3,58,0
1441,766,301,1
1442,970,833,1
1443,929,606,1
1444,397,766,0
1445,571,646,0
1446,785,23,1
1447,798,749,1
1448,558,465,1
1449,339,367,0
1450,965,840,1
1451,242,901,0
1452,301,811,0
1453,710,483,1
1454,293,291,1
1455,652,203,1
1456,933,480,1
1457,481,262,1
1458,717,216,1
1459,851,26,1
1460,303,877,0
1461,832,564,1
1462,928,98,1
1463,611,243,1
1464,545,818,0
1465,941,303,1
1466,964,156,1
1467,751,668,1
1468,794,975,0
1469,486,239,1
1470,777,542,1
1471,543,219,1
1472,931,88,1
1473,578,608,1
1474,242,312,0
1475,956,706,1
1476,839,251,1
1477,284,201,1
1478,905,803,1
1479,47,74,0
1480,371,303,1
1481,174,137,1
1482,870,508,1
1483,525,553,1
1484,302,517,0
1485,151,354,0
1486,281,426,0
1487,5,534,0
1488,633,808,0
1489,309,512,0
1490,579,141,1
1491,951,465,1
1492,232,326,0
1493,3,513,0
1494,809,927,0
1495,190,750,0
1496,903,78,1
1497,708,971,0
1498,432,484,0
1499,631,48,1
1500,526,217,1
1501,21,586,0
1502,177,27,1
1503,63,176,0
1504,949,362,1
1505,310,201,1
1506,806,84,1
1507,25,516,0
1508,839,320,1
1509,553,742,0
1510,483,361,1
1511,29,834,0
1512,179,809,0
1513,49,232,0
1514,901,559,1
1515,249,597,0
1516,230,119,1
1517,356,522,0
1518,278,684,0
1519,444,228,1
1520,497,396,1
1521,993,367,1
1522,582,776,0
1523,341,215,1
1524,721,38,1
1525,146,133,1
1526,11,862,0
1527,568,459,1
1528,105,69,1
1529,323,220,1
1530,578,793,0
1531,352,203,1
1532,417,594,0
1533,808,710,1
1534,979,713,1
1535,230,478,0
1536,402,656,0
1537,738,886,0
1538,952,421,1
1539,880,878,1
1540,335,69,1
1541,482,107,1
1542,805,545,1
1543,330,52,1
1544,446,703,0
1545,164,860,0
1546,97,615,0
1547,696,495,1
1548,60,608,0
1549,333,514,0
1550,284,383,0
1551,721,692,1
1552,388,939,0
1553,245,771,0
1554,590,848,0
1555,869,540,1
1556,872,503,1
1557,950,667,1
1558,950,662,1
1559,544,827,0
1560,726,569,1
1561,266,202,1
1562,264,556,0
1563,260,868,0
1564,667,635,1
1565,912,947,1
1566,685,993,0
1567,826,1000,0
1568,947,561,1
1569,207,672,0
1570,790,333,1
1571,209,654,0
1572,47,281,0
1573,560,457,1
1574,553,762,0
1575,325,425,0
1576,172,672,0
1577,464,380,1
1578,882,965,0
1579,705,439,1
1580,938,305,1
1581,379,987,0
1582,331,100,1
1583,180,30,1
1584,978,366,1
1585,954,395,1
1586,4,703,0
1587,136,95,1
1588,367,758,0
1589,781,217,1
1590,242,296,0
1591,357,333,1
1592,101,144,0
1593,345,364,1
1594,876,725,1
1595,810,316,1
1596,93,228,0
1597,251,400,0
1598,472,266,1
1599,212,44,1
1600,742,430,1
1601,91,999,0
1602,122,434,0
1603,581,164,1
1604,149,732,0
1605,274,535,0
1606,22,797,0
1607,38,201,0
1608,766,485,1
1609,587,528,1
1610,832,656,1
1611,396,903,0
1612,511,201,1
1613,829,517,1
1614,723,114,1
1615,990,916,1
1616,691,949,0
1617,678,336,1
1618,670,154,1
1619,828,473,1
1620,773,206,1
1621,57,591,0
1622,32,204,0
1623,889,882,1
1624,288,490,0
1625,161,603,0
1626,540,755,0
1627,930,595,1
1628,638,948,0
1629,291,406,0
1630,477,206,1
1631,605,962,0
1632,853,471,1
1633,343,826,0
1634,619,492,1
1635,698,250,1
1636,746,391,1
1637,991,254,1
1638,204,465,0
1639,909,379,1
1640,698,253,1
1641,87,146,0
1642,60,745,0
1643,97,916,0
1644,196,697,0
1645,259,935,0
1646,612,586,1
1647,638,780,0
1648,856,552,1
1649,891,185,1
1650,582,852,0
1651,491,178,1
1652,474,325,1
1653,281,815,0
1654,582,881,0
1655,884,449,1
1656,63,385,0
1657,832,863,1
1658,970,487,1
1659,220,920,0
1660,669,484,1
1661,807,164,1
1662,883,266,1
1663,324,516,0
