229,173,402,0
230,333,929,0
231,549,880,1
232,140,53,1
233,479,943,1
234,832,245,1
235,928,684,1
236,469,878,1
237,431,656,1
238,397,860,0
239,670,135,1
240,763,387,1
241,190,936,0
242,222,966,0
243,55,860,0
244,817,82,1
245,12,661,0
246,599,949,1
247,557,244,1
248,52,112,0
249,342,375,1
250,38,823,0
251,45,85,1
252,402,809,1
253,169,959,0
254,667,304,1
255,413,614,1
256,326,119,1
257,852,227,1
258,193,795,0
259,71,750,0
260,185,679,0
261,578,78,1
262,883,32,1
263,588,777,1
264,714,529,1
265,37,866,0
266,543,348,1
267,810,333,1
268,159,262,1
269,188,543,0
270,446,302,1
271,206,542,0
272,417,122,1
273,485,610,1
274,929,205,1
275,498,112,1
276,884,177,1
277,699,33,1
278,765,285,1
279,624,387,1
280,851,603,1
281,72,163,1
282,968,665,1
283,916,926,1
284,88,97,1
285,131,267,1
286,561,543,1
287,645,310,1
288,505,7,1
289,724,763,1
290,907,817,1
291,395,925,0
292,788,922,1
293,762,163,1
294,618,392,1
295,626,997,1
296,211,729,0
297,315,65,1
298,875,953,1
299,678,980,1
300,904,678,1
301,60,567,0
302,440,97,1
303,245,16,1
304,322,532,1
305,628,642,1
306,66,290,0
307,367,770,1
308,685,400,1
309,853,94,1
310,692,86,1
311,825,220,1
312,782,841,1
313,499,973,1
314,670,848,1
315,61,244,0
316,316,441,1
317,634,311,1
318,983,24,1
319,866,57,1
320,464,699,1
321,787,217,1
322,738,341,1
323,930,458,1
324,125,933,0
325,199,112,1
326,753,298,1
327,862,964,1
328,528,381,1
329,82,148,1
330,140,171,1
331,972,738,1
332,440,662,1
333,337,31,1
334,707,991,1
335,569,852,1
336,942,442,1
337,748,461,1
338,503,629,1
339,823,723,1
340,318,910,0
341,348,236,1
342,21,113,0
343,224,24,1
344,564,99,1
345,949,283,1
346,658,549,1
347,808,66,1
348,184,472,0
349,61,708,0
350,703,490,1
351,358,471,1
352,274,251,1
353,842,35,1
354,62,175,0
355,963,263,1
356,573,927,1
357,656,526,1
358,770,878,1
359,48,373,0
360,911,613,1
361,632,540,1
362,899,371,1
363,564,887,1
364,55,357,0
365,898,1000,1
366,463,238,1
367,4,859,0
368,166,35,1
369,563,238,1
370,90,997,0
371,689,90,1
372,358,860,0
373,911,802,1
374,726,637,1
375,941,967,1
376,629,728,1
377,720,445,1
378,923,984,1
379,29,654,0
380,771,727,1
381,404,257,1
382,576,398,1
383,871,623,1
384,391,278,1
385,50,778,0
386,351,750,0
387,541,698,1
388,429,281,1
389,397,644,1
390,516,611,1
391,281,361,1
392,586,536,1
393,919,825,1
394,550,97,1
395,62,843,0
396,582,36,1
397,735,674,1
398,524,822,1
399,413,349,1
400,16,16,1
401,3,859,0
402,201,516,0
403,908,352,1
404,645,730,1
405,374,161,1
406,625,939,1
407,288,792,0
408,850,785,1
409,474,901,1
410,265,849,0
411,492,761,1
412,460,206,1
413,591,655,1
414,66,819,0
415,551,834,1
416,119,581,0
417,298,621,1
418,237,491,1
419,34,35,1
420,851,274,1
421,830,164,1
422,55,345,0
423,127,120,1
424,472,38,1
425,590,595,1
426,303,900,0
427,507,317,1
428,299,122,1
429,272,197,1
430,763,696,1
431,19,209,0
432,742,752,1
433,619,772,1
434,502,647,1
435,842,37,1
436,443,815,1
437,241,744,0
438,788,898,1
439,169,828,0
440,953,341,1
441,37,416,0
442,788,135,1
443,718,418,1
444,429,268,1
445,374,766,1
446,397,314,1
447,653,615,1
448,506,383,1
449,74,293,0
450,25,277,0
451,937,667,1
452,241,436,1
453,475,91,1
454,948,42,1
455,891,593,1
456,577,137,1
457,293,377,1
458,884,29,1
459,497,518,1
460,696,128,1
461,821,208,1
462,179,932,0
463,48,480,0
464,703,613,1
465,27,203,0
466,968,704,1
467,658,561,1
468,513,740,1
469,592,353,1
470,169,724,0
471,689,907,1
472,539,581,1
473,448,481,1
474,292,746,0
475,209,362,1
476,790,554,1
477,73,29,1
478,193,955,0
479,585,231,1
480,688,837,1
481,10,50,0
482,169,693,0
483,18,690,0
484,654,756,1
485,788,148,1
486,625,556,1
487,622,621,1
488,653,55,1
489,300,900,0
490,983,83,1
491,714,317,1
492,307,262,1
493,78,827,0
494,291,378,1
495,108,489,0
496,874,341,1
497,739,758,1
498,527,263,1
499,340,795,0
500,93,9,1
