1664,124,354,0
1665,373,44,1
1666,830,563,1
1667,915,624,1
1668,787,153,1
1669,786,464,1
1670,575,78,1
1671,387,715,0
1672,830,144,1
1673,11,434,0
1674,353,470,0
1675,105,19,1
1676,139,352,0
1677,437,308,1
1678,891,826,1
1679,556,833,0
1680,628,508,1
1681,656,554,1
1682,719,473,1
1683,28,635,0
1684,690,266,1
1685,557,193,1
1686,818,775,1
1687,844,542,1
1688,372,673,0
1689,313,266,1
1690,770,727,1
1691,313,974,0
1692,969,642,1
1693,207,781,0
1694,854,63,1
1695,945,554,1
1696,193,25,1
1697,977,40,1
1698,305,473,0
1699,836,706,1
1700,495,987,0
1701,760,384,1
1702,7,326,0
1703,438,258,1
1704,353,7,1
1705,247,412,0
1706,286,906,0
1707,706,503,1
1708,614,127,1
1709,251,567,0
1710,950,109,1
1711,336,6,1
1712,606,478,1
1713,29,628,0
1714,961,510,1
1715,919,113,1
1716,478,632,0
1717,21,457,0
1718,979,783,1
1719,259,171,1
1720,633,7,1
1721,656,46,1
1722,346,390,0
1723,744,857,0
1724,55,90,0
1725,508,533,0
1726,422,87,1
1727,700,440,1
1728,457,669,0
1729,630,65,1
1730,226,324,0
1731,224,339,0
1732,930,645,1
1733,314,937,0
1734,953,95,1
1735,703,652,1
1736,599,427,1
1737,58,852,0
1738,257,244,1
1739,238,672,0
1740,559,334,1
1741,517,827,0
1742,771,258,1
1743,706,158,1
1744,452,339,1
1745,554,44,1
1746,832,944,0
1747,764,461,1
1748,312,14,1
1749,338,683,0
1750,365,666,0
1751,223,427,0
1752,408,368,1
1753,304,8,1
1754,447,882,0
1755,408,106,1
1756,948,152,1
1757,676,293,1
1758,359,193,1
1759,197,770,0
1760,628,396,1
1761,723,943,0
1762,943,173,1
1763,894,299,1
1764,972,255,1
1765,216,490,0
1766,3,186,0
1767,711,665,1
1768,96,922,0
1769,847,919,0
1770,313,956,0
1771,435,521,0
1772,296,789,0
1773,307,928,0
1774,16,192,0
1775,698,536,1
1776,101,740,0
1777,575,824,0
1778,420,784,0
1779,835,753,1
1780,809,508,1
1781,570,204,1
1782,456,621,0
1783,506,85,1
1784,539,212,1
1785,57,862,0
1786,298,997,0
1787,275,921,0
1788,832,615,1
1789,952,54,1
1790,138,4,1
1791,452,133,1
1792,58,726,0
1793,864,249,1
1794,818,108,1
1795,647,722,0
1796,693,904,0
1797,547,180,1
1798,47,351,0
1799,925,665,1
1800,636,44,1
1801,147,264,0
1802,454,481,0
1803,27,472,0
1804,808,619,1
1805,950,765,1
1806,967,544,1
1807,768,789,0
1808,761,872,0
1809,268,768,0
1810,133,206,0
1811,332,802,0
1812,466,513,0
1813,934,983,0
1814,492,579,0
1815,3,425,0
1816,121,757,0
1817,89,609,0
1818,345,973,0
1819,104,168,0
1820,324,381,0
1821,241,448,0
1822,325,161,1
1823,673,740,0
1824,260,29,1
1825,374,112,1
1826,746,152,1
1827,993,862,1
1828,469,793,0
1829,289,79,1
1830,987,605,1
1831,985,771,1
1832,812,114,1
1833,135,269,0
1834,784,708,1
1835,653,837,0
1836,183,641,0
1837,516,99,1
1838,383,250,1
1839,876,925,0
1840,944,80,1
1841,353,53,1
1842,164,961,0
1843,624,154,1
1844,650,926,0
1845,143,346,0
1846,777,842,0
1847,266,889,0
1848,737,513,1
1849,745,720,1
1850,38,666,0
1851,599,405,1
1852,534,131,1
1853,589,370,1
1854,314,7,1
1855,149,597,0
1856,97,943,0
1857,379,740,0
1858,559,842,0
1859,797,602,1
1860,132,58,1
1861,60,402,0
1862,153,269,0
1863,914,959,0
1864,998,628,1
1865,115,222,0
1866,95,604,0
1867,417,721,0
1868,597,350,1
1869,463,49,1
1870,688,997,0
1871,311,295,1
1872,466,84,1
1873,479,983,0
1874,807,825,0
1875,693,625,1
1876,81,482,0
1877,940,349,1
1878,415,59,1
1879,575,643,0
1880,957,217,1
1881,650,940,0
1882,639,405,1
1883,640,72,1
1884,992,184,1
1885,102,925,0
1886,383,504,0
1887,230,128,1
1888,480,700,0
1889,489,916,0
1890,617,474,1
1891,772,84,1
1892,259,210,1
1893,875,502,1
1894,840,159,1
1895,483,151,1
1896,12,874,0
1897,496,637,0
1898,139,338,0
1899,335,540,0
1900,282,772,0
1901,534,432,1
1902,842,586,1
1903,536,380,1
1904,543,411,1
1905,572,765,0
1906,512,720,0
1907,741,519,1
1908,407,238,1
1909,29,178,0
1910,791,693,1
1911,810,415,1
1912,797,132,1
1913,378,293,1
1914,534,94,1
1915,19,642,0
1916,528,797,0
1917,835,984,0
1918,662,681,0
1919,286,295,0
1920,387,725,0
1921,6,592,0
1922,552,391,1
1923,53,805,0
1924,144,378,0
1925,294,11,1
1926,248,450,0
1927,585,81,1
1928,972,219,1
1929,973,352,1
1930,741,30,1
1931,711,398,1
1932,518,272,1
1933,337,840,0
1934,998,905,1
1935,950,540,1
1936,264,798,0
1937,938,88,1
1938,965,444,1
1939,863,51,1
1940,452,146,1
1941,266,382,0
1942,424,521,0
1943,531,239,1
1944,39,563,0
1945,451,2,1
1946,218,541,0
1947,88,35,1
1948,80,442,0
1949,588,252,1
1950,718,845,0
1951,508,327,1
1952,729,426,1
1953,836,154,1
1954,868,354,1
1955,816,965,0
1956,621,330,1
1957,181,840,0
1958,497,695,0
1959,485,213,1
1960,784,495,1
1961,161,975,0
1962,539,935,0
1963,354,246,1
1964,946,237,1
1965,720,744,0
1966,658,113,1
1967,99,86,1
1968,971,741,1
1969,136,664,0
1970,672,214,1
1971,883,574,1
1972,80,133,0
1973,931,812,1
1974,89,279,0
1975,83,752,0
1976,116,573,0
1977,420,732,0
1978,723,385,1
1979,264,890,0
1980,991,630,1
1981,33,241,0
1982,287,738,0
1983,744,323,1
1984,490,675,0
1985,466,240,1
1986,918,170,1
1987,380,139,1
1988,505,129,1
1989,856,318,1
1990,148,805,0
1991,320,140,1
1992,823,816,0
1993,606,811,0
1994,927,838,1
1995,590,677,0
1996,324,113,1
1997,819,401,1
1998,456,499,0
1999,366,803,0
2000,506,127,1
