1665,975,697,1
1666,373,788,0
1667,837,636,1
1668,122,57,1
1669,108,604,0
1670,454,911,0
1671,933,847,1
1672,813,144,1
1673,453,486,1
1674,23,207,0
1675,147,848,0
1676,10,224,0
1677,527,216,1
1678,25,882,0
1679,886,213,1
1680,698,245,1
1681,50,102,0
1682,414,794,0
1683,239,896,0
1684,929,563,1
1685,552,565,1
1686,681,943,0
1687,703,203,1
1688,995,874,1
1689,75,590,0
1690,760,471,1
1691,492,19,1
1692,807,995,0
1693,290,626,0
1694,885,640,1
1695,659,110,1
1696,471,218,1
1697,20,533,0
1698,712,673,1
1699,719,399,1
1700,798,412,1
1701,522,405,1
1702,14,134,0
1703,88,199,0
1704,768,832,1
1705,81,473,0
1706,165,67,1
1707,653,315,1
1708,540,680,0
1709,430,460,1
1710,237,350,0
1711,962,538,1
1712,437,854,0
1713,967,65,1
1714,7,262,0
1715,162,838,0
1716,596,441,1
1717,792,118,1
1718,977,88,1
1719,205,392,0
1720,111,567,0
1721,795,795,1
1722,808,6,1
1723,362,61,1
1724,365,242,1
1725,934,938,1
1726,477,80,1
1727,54,5,1
1728,831,509,1
1729,281,358,0
1730,432,381,1
1731,459,312,1
1732,616,694,1
1733,173,821,0
1734,591,680,1
1735,114,713,0
1736,702,307,1
1737,909,520,1
1738,295,717,0
1739,344,757,0
1740,486,7,1
1741,976,576,1
1742,313,58,1
1743,644,266,1
1744,883,611,1
1745,460,512,1
1746,14,105,0
1747,855,418,1
1748,542,839,0
1749,196,703,0
1750,611,26,1
1751,274,647,0
1752,39,648,0
1753,35,364,0
1754,462,107,1
1755,723,30,1
1756,474,401,1
1757,222,674,0
1758,838,553,1
1759,199,646,0
1760,259,372,0
1761,686,867,0
1762,790,70,1
1763,577,400,1
1764,58,744,0
1765,51,199,0
1766,666,907,0
1767,873,622,1
1768,79,906,0
1769,785,524,1
1770,335,996,0
1771,222,269,0
1772,31,293,0
1773,966,348,1
1774,71,993,0
1775,860,317,1
1776,171,540,0
1777,641,756,1
1778,307,905,0
1779,62,485,0
1780,568,684,0
1781,820,401,1
1782,590,398,1
1783,837,273,1
1784,25,509,0
1785,923,618,1
1786,696,461,1
1787,333,758,0
1788,711,999,0
1789,947,891,1
1790,768,981,0
1791,831,770,1
1792,777,231,1
1793,323,158,1
1794,864,581,1
1795,521,750,0
1796,203,305,0
1797,349,57,1
1798,125,423,0
1799,759,293,1
1800,275,293,1
1801,749,620,1
1802,156,9,1
1803,629,492,1
1804,670,884,0
1805,456,914,0
1806,998,665,1
1807,963,602,1
1808,7,857,0
1809,990,645,1
1810,780,470,1
1811,807,927,1
1812,592,562,1
1813,169,27,1
1814,866,811,1
1815,245,78,1
1816,871,5,1
1817,907,165,1
1818,656,501,1
1819,338,148,1
1820,378,334,1
1821,915,580,1
1822,220,353,0
1823,524,24,1
1824,866,597,1
1825,752,525,1
1826,160,689,0
1827,155,515,0
1828,323,530,0
1829,220,36,1
1830,762,510,1
1831,747,903,0
1832,114,899,0
1833,369,977,0
1834,142,956,0
1835,767,546,1
1836,765,217,1
1837,599,863,0
1838,710,427,1
1839,103,449,0
1840,750,633,1
1841,940,50,1
1842,762,777,1
1843,338,711,0
1844,760,142,1
1845,650,62,1
1846,216,658,0
1847,508,733,0
1848,624,585,1
1849,252,84,1
1850,540,219,1
1851,585,745,0
1852,277,827,0
1853,432,703,0
1854,208,904,0
1855,991,857,1
1856,767,15,1
1857,582,752,0
1858,821,91,1
1859,344,527,0
1860,907,267,1
1861,742,383,1
1862,848,342,1
1863,789,132,1
1864,909,333,1
1865,750,259,1
1866,605,580,1
1867,707,694,1
1868,299,655,0
1869,226,966,0
1870,783,142,1
1871,817,476,1
1872,9,965,0
1873,849,676,1
1874,390,234,1
1875,112,78,1
1876,271,699,0
1877,998,10,1
1878,806,971,0
1879,713,287,1
1880,908,921,1
1881,204,728,0
1882,662,838,0
1883,690,325,1
1884,326,249,1
1885,449,129,1
1886,454,648,0
1887,601,189,1
1888,359,565,0
1889,11,440,0
1890,519,778,0
1891,150,473,0
1892,129,979,0
1893,453,427,1
1894,271,999,0
1895,989,955,1
1896,58,994,0
1897,746,169,1
1898,226,306,0
1899,321,217,1
1900,721,492,1
1901,216,221,1
1902,385,731,0
1903,762,129,1
1904,198,404,0
1905,655,18,1
1906,894,336,1
1907,856,755,1
1908,549,767,0
1909,207,262,0
1910,789,246,1
1911,548,700,0
1912,499,916,0
1913,317,729,0
1914,453,399,1
1915,181,47,1
1916,751,542,1
1917,333,797,0
1918,356,210,1
1919,441,123,1
1920,642,926,0
1921,825,413,1
1922,198,200,1
1923,711,802,1
1924,295,155,1
1925,728,423,1
1926,879,866,1
1927,523,461,1
1928,915,67,1
1929,503,276,1
1930,347,974,0
1931,234,82,1
1932,877,313,1
1933,203,813,0
1934,524,553,1
1935,529,736,0
1936,550,359,1
1937,373,165,1
1938,804,164,1
1939,193,31,1
1940,250,427,0
1941,828,467,1
1942,510,993,0
1943,30,179,0
1944,941,811,1
1945,325,918,0
1946,513,253,1
1947,851,464,1
1948,823,978,1
1949,734,121,1
1950,220,541,0
1951,423,980,0
1952,496,299,1
1953,166,222,0
1954,675,922,0
1955,906,313,1
1956,131,866,0
1957,247,317,0
1958,32,351,0
1959,640,874,0
1960,319,144,1
1961,380,972,0
1962,538,503,1
1963,164,346,0
1964,272,773,0
1965,114,749,0
1966,561,946,0
1967,262,578,0
1968,906,53,1
1969,274,173,1
1970,55,862,0
1971,421,34,1
1972,958,846,1
1973,429,328,1
1974,104,39,1
1975,309,597,0
1976,723,310,1
1977,814,568,1
1978,570,881,0
1979,554,255,1
1980,278,758,0
1981,932,677,1
1982,109,34,1
1983,466,999,0
1984,929,811,1
1985,4,84,0
1986,964,155,1
1987,351,775,0
1988,463,185,1
1989,146,354,0
1990,530,277,1
1991,754,137,1
1992,525,800,0
1993,777,640,1
1994,61,398,0
1995,705,817,1
1996,883,537,1
1997,814,526,1
1998,630,259,1
1999,241,759,0
2000,305,752,0
