1664,945,549,1
1665,246,540,1
1666,36,263,0
1667,148,279,1
1668,297,628,1
1669,339,751,1
1670,941,810,1
1671,308,410,1
1672,820,315,1
1673,140,81,1
1674,894,514,1
1675,58,355,0
1676,409,75,1
1677,310,395,1
1678,136,237,1
1679,605,736,1
1680,569,512,1
1681,705,617,1
1682,557,165,1
1683,878,275,1
1684,280,790,1
1685,863,856,1
1686,176,346,1
1687,870,654,1
1688,82,589,0
1689,226,57,1
1690,231,378,1
1691,555,974,1
1692,614,902,1
1693,137,701,1
1694,340,787,1
1695,330,593,1
1696,582,285,1
1697,883,136,1
1698,511,388,1
1699,430,338,1
1700,189,975,1
1701,449,312,1
1702,621,233,1
1703,207,458,1
1704,639,131,1
1705,96,12,1
1706,308,454,1
1707,140,830,0
1708,827,411,1
1709,197,471,1
1710,204,945,1
1711,697,821,1
1712,196,673,1
1713,974,892,1
1714,830,633,1
1715,529,769,1
1716,475,316,1
1717,175,457,1
1718,568,651,1
1719,588,547,1
1720,454,730,1
1721,866,278,1
1722,687,153,1
1723,9,920,0
1724,532,101,1
1725,53,981,0
1726,932,243,1
1727,149,400,1
1728,726,456,1
1729,136,225,1
1730,383,192,1
1731,450,347,1
1732,263,873,1
1733,996,120,1
1734,350,123,1
1735,417,332,1
1736,29,222,0
1737,156,915,1
1738,454,560,1
1739,839,432,1
1740,565,794,1
1741,295,467,1
1742,992,37,1
1743,955,629,1
1744,378,854,1
1745,715,987,1
1746,181,388,1
1747,718,69,1
1748,909,50,1
1749,131,922,0
1750,226,373,1
1751,689,202,1
1752,934,531,1
1753,106,47,1
1754,877,14,1
1755,306,49,1
1756,913,188,1
1757,901,669,1
1758,373,796,1
1759,94,745,0
1760,634,943,1
1761,693,694,1
1762,381,121,1
1763,680,243,1
1764,665,819,1
1765,58,450,0
1766,465,566,1
1767,432,209,1
1768,390,21,1
1769,696,703,1
1770,198,783,1
1771,877,288,1
1772,590,88,1
1773,669,567,1
1774,294,108,1
1775,763,200,1
1776,418,999,1
1777,40,759,0
1778,898,652,1
1779,141,584,1
1780,343,279,1
1781,931,612,1
1782,549,825,1
1783,844,572,1
1784,464,832,1
1785,602,349,1
1786,663,112,1
1787,332,577,1
1788,710,170,1
1789,442,278,1
1790,495,864,1
1791,62,189,1
1792,792,90,1
1793,994,129,1
1794,295,656,1
1795,168,673,1
1796,378,212,1
1797,972,396,1
1798,652,194,1
1799,38,752,0
1800,202,936,1
1801,284,527,1
1802,947,692,1
1803,372,775,1
1804,181,175,1
1805,399,365,1
1806,925,164,1
1807,338,621,1
1808,542,244,1
1809,189,248,1
1810,643,521,1
1811,70,762,0
1812,599,541,1
1813,224,918,1
1814,49,990,0
1815,684,817,1
1816,246,880,1
1817,386,456,1
1818,839,992,1
1819,305,143,1
1820,65,881,0
1821,802,255,1
1822,875,340,1
1823,491,499,1
1824,961,328,1
1825,7,720,0
1826,695,860,1
1827,378,998,1
1828,986,269,1
1829,35,231,0
1830,209,665,1
1831,194,490,1
1832,985,142,1
1833,72,220,1
1834,677,303,1
1835,302,749,1
1836,132,972,0
1837,902,258,1
1838,533,814,1
1839,342,692,1
1840,333,580,1
1841,299,165,1
1842,105,964,0
1843,353,834,1
1844,839,569,1
1845,209,305,1
1846,303,637,1
1847,259,552,1
1848,671,572,1
1849,251,871,1
1850,83,110,1
1851,496,28,1
1852,212,222,1
1853,551,666,1
1854,207,659,1
1855,254,4,1
1856,198,122,1
1857,749,443,1
1858,492,718,1
1859,71,962,0
1860,586,86,1
1861,821,482,1
1862,559,233,1
1863,540,399,1
1864,44,696,0
1865,45,222,1
1866,292,767,1
1867,810,913,1
1868,914,26,1
1869,329,417,1
1870,670,417,1
1871,176,855,1
1872,272,672,1
1873,784,703,1
1874,189,621,1
1875,399,249,1
1876,814,294,1
1877,413,205,1
1878,629,174,1
1879,696,474,1
1880,411,324,1
1881,675,259,1
1882,5,505,0
1883,649,744,1
1884,205,148,1
1885,664,132,1
1886,189,387,1
1887,936,744,1
1888,606,824,1
1889,770,739,1
1890,422,509,1
1891,613,516,1
1892,664,190,1
1893,956,406,1
1894,94,298,1
1895,868,102,1
1896,825,93,1
1897,641,492,1
1898,9,29,1
1899,896,876,1
1900,408,111,1
1901,527,648,1
1902,128,798,0
1903,657,28,1
1904,941,343,1
1905,638,957,1
1906,541,331,1
1907,831,294,1
1908,612,906,1
1909,678,585,1
1910,36,825,0
1911,315,191,1
1912,938,431,1
1913,92,268,1
1914,276,978,1
1915,68,482,0
1916,350,81,1
1917,772,48,1
1918,899,701,1
1919,80,590,0
1920,705,977,1
1921,264,272,1
1922,493,675,1
1923,390,317,1
1924,430,726,1
1925,663,538,1
1926,462,325,1
1927,690,688,1
1928,82,206,1
1929,830,671,1
1930,114,41,1
1931,257,45,1
1932,244,348,1
1933,98,536,1
1934,595,868,1
1935,240,715,1
1936,149,922,0
1937,932,152,1
1938,403,111,1
1939,224,170,1
1940,145,494,1
1941,643,726,1
1942,317,476,1
1943,173,262,1
1944,140,934,0
1945,172,449,1
1946,384,696,1
1947,562,587,1
1948,406,829,1
1949,197,580,1
1950,971,752,1
1951,518,95,1
1952,247,110,1
1953,429,489,1
1954,290,69,1
1955,881,20,1
1956,922,421,1
1957,62,400,0
1958,527,450,1
1959,591,677,1
1960,646,779,1
1961,907,519,1
1962,417,834,1
1963,387,213,1
1964,711,224,1
1965,289,896,1
1966,112,813,0
1967,581,965,1
1968,609,552,1
1969,993,536,1
1970,182,745,1
1971,476,565,1
1972,309,881,1
1973,372,611,1
1974,167,626,1
1975,756,152,1
1976,906,929,1
1977,973,739,1
1978,1,604,0
1979,169,418,1
1980,893,73,1
1981,835,112,1
1982,444,133,1
1983,273,914,1
1984,112,214,1
1985,291,95,1
1986,539,486,1
1987,302,714,1
1988,222,708,1
1989,137,573,1
1990,945,168,1
1991,25,308,0
1992,820,779,1
1993,152,83,1
1994,420,377,1
1995,952,220,1
1996,570,884,1
1997,581,977,1
1998,789,238,1
1999,120,706,1
2000,824,67,1
