1665,814,36,1
1666,316,399,0
1667,876,623,0
1668,921,932,0
1669,699,47,1
1670,205,282,0
1671,68,274,0
1672,820,875,0
1673,636,585,0
1674,70,530,0
1675,402,251,0
1676,17,707,0
1677,846,243,1
1678,360,861,0
1679,613,336,1
1680,465,984,0
1681,185,297,0
1682,653,61,1
1683,542,491,0
1684,432,846,0
1685,223,672,0
1686,448,250,1
1687,606,430,0
1688,954,629,0
1689,370,25,1
1690,383,874,0
1691,323,454,0
1692,278,798,0
1693,593,453,0
1694,596,571,0
1695,474,649,0
1696,422,149,1
1697,883,960,0
1698,975,76,1
1699,646,474,0
1700,749,359,1
1701,377,88,1
1702,893,713,0
1703,471,778,0
1704,711,475,0
1705,544,44,1
1706,172,838,0
1707,652,382,1
1708,443,795,0
1709,909,455,1
1710,36,953,0
1711,657,245,1
1712,396,945,0
1713,638,540,0
1714,22,281,0
1715,465,137,1
1716,443,932,0
1717,455,849,0
1718,672,427,0
1719,868,395,1
1720,318,970,0
1721,930,574,0
1722,631,89,1
1723,313,472,0
1724,644,645,0
1725,45,565,0
1726,548,883,0
1727,661,40,1
1728,142,392,0
1729,88,449,0
1730,415,48,1
1731,770,931,0
1732,463,953,0
1733,684,592,0
1734,310,731,0
1735,841,452,1
1736,189,14,1
1737,860,571,0
1738,774,672,0
1739,359,56,1
1740,13,26,0
1741,39,651,0
1742,672,765,0
1743,275,509,0
1744,898,598,0
1745,59,19,1
1746,269,540,0
1747,342,821,0
1748,637,154,1
1749,851,802,0
1750,258,573,0
1751,25,42,0
1752,454,299,0
1753,130,463,0
1754,149,534,0
1755,842,665,0
1756,537,788,0
1757,613,549,0
1758,709,764,0
1759,590,473,0
1760,234,231,0
1761,69,838,0
1762,197,385,0
1763,376,731,0
1764,41,187,0
1765,58,578,0
1766,681,990,0
1767,384,921,0
1768,246,549,0
1769,24,527,0
1770,574,903,0
1771,605,904,0
1772,526,240,1
1773,365,815,0
1774,246,516,0
1775,563,616,0
1776,458,807,0
1777,272,95,1
1778,218,980,0
1779,229,48,1
1780,959,775,0
1781,675,692,0
1782,845,625,0
1783,108,68,0
1784,136,24,1
1785,930,829,0
1786,279,632,0
1787,804,697,0
1788,446,210,1
1789,826,662,0
1790,39,256,0
1791,814,309,1
1792,368,634,0
1793,34,809,0
1794,647,784,0
1795,224,617,0
1796,650,380,1
1797,196,940,0
1798,820,98,1
1799,246,944,0
1800,138,408,0
1801,612,159,1
1802,515,372,0
1803,868,695,0
1804,149,239,0
1805,271,285,0
1806,109,780,0
1807,450,749,0
1808,486,980,0
1809,173,552,0
1810,11,321,0
1811,462,714,0
1812,767,253,1
1813,584,6,1
1814,73,542,0
1815,108,729,0
1816,750,16,1
1817,74,40,1
1818,351,552,0
1819,129,303,0
1820,697,313,1
1821,410,151,1
1822,355,468,0
1823,835,763,0
1824,841,952,0
1825,607,1000,0
1826,519,636,0
1827,82,398,0
1828,762,21,1
1829,107,751,0
1830,913,281,1
1831,394,850,0
1832,273,390,0
1833,136,100,0
1834,757,719,0
1835,134,85,0
1836,860,564,0
1837,590,906,0
1838,389,790,0
1839,254,452,0
1840,749,380,1
1841,963,197,1
1842,577,804,0
1843,545,794,0
1844,407,889,0
1845,489,305,0
1846,407,957,0
1847,787,792,0
1848,871,444,1
1849,715,991,0
1850,579,318,1
1851,96,564,0
1852,60,622,0
1853,55,178,0
1854,183,515,0
1855,534,204,1
1856,190,626,0
1857,461,131,1
1858,908,142,1
1859,127,562,0
1860,306,478,0
1861,21,578,0
1862,271,417,0
1863,180,359,0
1864,492,472,0
1865,589,830,0
1866,36,663,0
1867,258,521,0
1868,610,682,0
1869,129,945,0
1870,526,177,1
1871,736,319,1
1872,264,944,0
1873,712,375,1
1874,301,989,0
1875,895,185,1
1876,814,590,0
1877,221,469,0
1878,349,254,0
1879,224,698,0
1880,355,996,0
1881,339,499,0
1882,109,593,0
1883,105,736,0
1884,421,12,1
1885,336,812,0
1886,405,179,1
1887,504,824,0
1888,406,224,1
1889,210,443,0
1890,86,909,0
1891,29,860,0
1892,600,902,0
1893,276,478,0
1894,414,530,0
1895,700,542,0
1896,425,421,0
1897,769,460,0
1898,809,125,1
1899,896,60,1
1900,168,991,0
1901,743,304,1
1902,848,390,1
1903,73,660,0
1904,445,767,0
1905,422,221,1
1906,365,339,0
1907,847,326,1
1908,612,818,0
1909,334,561,0
1910,92,281,0
1911,155,503,0
1912,210,239,0
1913,740,308,1
1914,92,802,0
1915,172,458,0
1916,974,881,0
1917,948,192,1
1918,635,909,0
1919,648,590,0
1920,841,265,1
1921,56,696,0
1922,893,299,1
1923,238,341,0
1924,742,6,1
1925,103,82,0
1926,878,653,0
1927,530,584,0
1928,658,382,1
1929,6,79,0
1930,842,273,1
1931,457,205,1
1932,700,180,1
1933,746,368,1
1934,523,908,0
1935,728,779,0
1936,637,450,0
1937,228,760,0
1938,899,791,0
1939,984,458,1
1940,545,582,0
1941,179,662,0
1942,965,492,1
1943,645,158,1
1944,508,134,1
1945,596,65,1
1946,200,680,0
1947,170,171,0
1948,958,605,0
1949,573,284,1
1950,987,832,0
1951,806,151,1
1952,135,198,0
1953,205,433,0
1954,450,381,0
1955,537,812,0
1956,602,789,0
1957,630,712,0
1958,63,194,0
1959,615,101,1
1960,558,723,0
1961,955,839,0
1962,129,818,0
1963,443,549,0
1964,975,360,1
1965,41,696,0
1966,128,541,0
1967,69,821,0
1968,385,760,0
1969,761,688,0
1970,86,401,0
1971,564,69,1
1972,693,977,0
1973,124,147,0
1974,143,10,1
1975,188,632,0
1976,322,49,1
1977,677,155,1
1978,993,796,0
1979,89,682,0
1980,429,137,1
1981,411,568,0
1982,740,109,1
1983,417,962,0
1984,648,286,1
1985,395,807,0
1986,19,630,0
1987,206,106,1
1988,150,308,0
1989,201,693,0
1990,105,624,0
1991,713,132,1
1992,964,627,0
1993,904,939,0
1994,356,945,0
1995,528,676,0
1996,938,300,1
1997,173,985,0
1998,957,814,0
1999,840,162,1
2000,80,747,0
