295,409,502,0
296,118,430,0
297,754,905,0
298,382,341,0
299,12,813,0
300,346,131,1
301,659,511,0
302,98,142,0
303,403,81,1
304,533,248,1
305,267,762,0
306,156,359,0
307,854,986,0
308,712,508,0
309,92,191,0
310,983,754,0
311,487,845,0
312,249,197,0
313,561,629,0
314,769,685,0
315,411,93,1
316,359,765,0
317,176,440,0
318,498,444,0
319,57,801,0
320,402,704,0
321,601,649,0
322,452,802,0
323,352,539,0
324,895,537,0
325,582,208,1
326,252,790,0
327,693,565,0
328,266,802,0
329,904,925,0
330,103,344,0
331,50,259,0
332,59,354,0
333,607,832,0
334,237,339,0
335,104,805,0
336,681,94,1
337,922,382,1
338,714,434,0
339,605,947,0
340,705,579,0
341,26,748,0
342,303,973,0
343,790,969,0
344,991,47,1
345,204,603,0
346,796,194,1
347,750,507,0
348,658,93,1
349,843,484,0
350,961,598,0
351,236,7,1
352,908,567,0
353,681,251,1
354,768,411,0
355,953,543,0
356,776,540,0
357,254,606,0
358,701,114,1
359,15,622,0
360,490,105,1
361,695,85,1
362,853,832,0
363,690,168,1
364,610,785,0
365,976,9,1
366,946,770,0
367,434,340,0
368,456,535,0
369,250,734,0
370,116,682,0
371,383,755,0
372,81,865,0
373,989,67,1
374,209,161,0
375,531,447,0
376,456,940,0
377,430,878,0
378,301,717,0
379,715,503,0
380,213,12,1
381,82,82,0
382,610,402,0
383,326,767,0
384,457,890,0
385,225,330,0
386,337,490,0
387,196,162,0
388,687,301,1
389,675,549,0
390,23,199,0
391,799,50,1
392,733,300,1
393,102,522,0
394,217,221,0
395,149,411,0
396,536,944,0
397,5,899,0
398,855,43,1
399,851,261,1
400,571,628,0
401,113,171,0
402,188,8,1
403,59,905,0
404,944,710,0
405,732,729,0
406,595,783,0
407,231,145,0
408,652,197,1
409,49,973,0
410,35,701,0
411,859,466,0
412,823,538,0
413,597,704,0
414,548,488,0
415,886,786,0
416,809,1,1
417,528,350,0
418,712,71,1
419,905,507,0
420,934,791,0
421,588,772,0
422,834,958,0
423,645,744,0
424,930,11,1
425,740,675,0
426,585,584,0
427,481,805,0
428,766,503,0
429,774,301,1
430,301,789,0
431,226,18,1
432,848,501,0
433,649,605,0
434,689,604,0
435,217,942,0
436,470,924,0
437,567,793,0
438,615,663,0
439,592,565,0
440,259,210,0
441,380,681,0
442,870,779,0
443,540,3,1
444,896,457,0
445,916,102,1
446,991,159,1
447,940,664,0
448,172,652,0
449,192,326,0
450,171,642,0
451,271,516,0
452,948,872,0
453,257,436,0
454,598,414,0
455,538,241,1
456,515,453,0
457,635,274,1
458,575,689,0
459,896,606,0
460,490,221,1
461,195,864,0
462,805,705,0
463,319,504,0
464,985,521,0
465,1,19,0
466,691,565,0
467,249,297,0
468,35,233,0
469,847,625,0
470,300,840,0
471,631,659,0
472,70,426,0
473,311,161,0
474,263,255,0
475,752,483,0
476,720,534,0
477,839,494,0
478,203,991,0
479,664,696,0
480,139,226,0
481,904,802,0
482,444,42,1
483,465,770,0
484,577,873,0
485,179,244,0
486,4,136,0
487,557,381,0
488,607,587,0
489,26,596,0
490,58,304,0
491,384,846,0
492,246,906,0
493,621,12,1
494,350,318,0
495,738,962,0
496,237,137,0
497,673,838,0
498,626,956,0
499,11,859,0
500,440,61,1
501,186,826,0
502,802,211,1
503,381,12,1
504,100,654,0
505,82,414,0
506,204,280,0
507,149,538,0
508,239,356,0
509,447,118,1
510,992,122,1
511,338,51,1
512,52,451,0
513,304,963,0
514,265,863,0
515,36,704,0
516,413,49,1
517,280,461,0
518,658,860,0
519,909,956,0
520,583,109,1
521,553,820,0
522,218,116,0
523,619,595,0
524,553,767,0
525,10,80,0
526,688,557,0
527,179,22,1
528,356,573,0
529,922,206,1
530,318,432,0
531,151,692,0
532,507,697,0
533,177,651,0
534,601,800,0
535,433,640,0
536,556,925,0
537,109,384,0
538,919,55,1
539,109,71,0
540,614,361,0
541,834,6,1
542,655,93,1
543,562,504,0
544,937,321,1
545,481,785,0
546,276,59,1
547,57,596,0
548,848,737,0
549,978,151,1
550,698,97,1
551,524,549,0
552,257,186,0
553,1,976,0
554,703,806,0
555,408,424,0
556,171,196,0
557,660,13,1
558,443,990,0
559,507,429,0
560,510,84,1
561,394,826,0
562,263,2,1
563,886,19,1
564,838,893,0
565,85,109,0
566,809,574,0
567,987,182,1
568,776,512,0
569,240,662,0
570,638,940,0
571,231,291,0
572,467,614,0
573,890,607,0
574,54,435,0
575,625,88,1
576,576,146,1
577,65,972,0
578,292,924,0
579,353,838,0
580,338,529,0
581,679,257,1
582,363,472,0
583,201,8,1
584,462,923,0
585,896,656,0
586,153,141,0
587,655,355,0
588,564,57,1
589,601,674,0
590,647,624,0
591,632,262,1
592,227,830,0
593,698,531,0
594,246,122,0
595,446,473,0
596,584,912,0
597,973,800,0
598,963,709,0
599,163,287,0
600,127,375,0
601,516,769,0
602,67,126,0
603,923,597,0
604,976,18,1
605,502,433,0
606,743,386,0
607,245,187,0
608,323,598,0
609,258,283,0
610,137,178,0
611,106,223,0
612,876,656,0
613,425,836,0
614,373,25,1
615,380,55,1
616,519,271,0
617,432,854,0
618,232,282,0
619,400,925,0
620,332,885,0
621,155,776,0
622,612,916,0
623,660,74,1
624,603,365,0
625,403,888,0
626,977,464,1
627,145,309,0
628,433,308,0
629,40,891,0
630,741,7,1
631,465,627,0
632,601,353,0
633,488,273,0
634,685,870,0
635,81,383,0
636,940,446,1
637,566,212,1
638,809,891,0
639,176,176,0
640,1,182,0
641,282,239,0
642,387,774,0
643,270,623,0
644,836,343,1
645,271,496,0
646,328,259,0
647,469,392,0
648,931,263,1
649,591,895,0
650,221,293,0
651,307,78,1
652,555,353,0
653,801,607,0
654,290,98,1
655,942,752,0
656,127,327,0
657,596,890,0
658,354,355,0
659,238,425,0
660,393,438,0
661,112,191,0
662,937,794,0
663,325,401,0
664,303,383,0
665,507,61,1
666,796,339,1
667,386,686,0
668,638,538,0
669,962,7,1
670,284,501,0
671,713,992,0
672,186,210,0
673,459,87,1
674,730,800,0
675,52,102,0
676,220,309,0
677,993,212,1
678,612,919,0
679,85,379,0
680,681,507,0
681,599,294,1
682,686,325,1
683,768,805,0
684,994,996,0
685,907,838,0
686,82,361,0
687,454,74,1
688,246,996,0
689,652,441,0
690,104,371,0
691,812,338,1
692,360,721,0
693,557,835,0
694,813,166,1
695,448,938,0
696,271,272,0
697,279,118,1
698,896,78,1
699,324,989,0
700,192,61,1
701,794,546,0
702,352,897,0
703,176,538,0
704,990,689,0
705,668,220,1
706,831,464,0
707,796,531,0
708,323,356,0
709,55,297,0
710,673,676,0
711,906,617,0
712,107,242,0
713,815,321,1
714,197,659,0
715,328,51,1
716,903,151,1
717,73,726,0
718,906,658,0
719,916,741,0
720,423,926,0
721,621,868,0
722,35,138,0
723,885,907,0
724,839,378,1
725,5,241,0
726,731,12,1
727,120,965,0
728,386,685,0
729,915,731,0
730,249,975,0
731,905,282,1
732,130,72,0
733,838,166,1
734,341,671,0
735,541,135,1
736,813,237,1
737,245,318,0
738,808,581,0
739,238,414,0
740,208,337,0
741,785,278,1
742,696,915,0
743,798,554,0
744,16,957,0
745,655,33,1
746,409,950,0
747,610,935,0
748,468,210,1
749,740,799,0
750,892,412,1
751,48,468,0
752,236,18,1
753,518,292,0
754,747,853,0
755,705,610,0
756,812,164,1
757,633,670,0
758,738,484,0
759,383,739,0
760,369,742,0
761,311,798,0
762,80,901,0
763,95,686,0
764,626,858,0
765,902,963,0
766,755,558,0
767,744,103,1
768,656,27,1
769,734,348,1
770,743,216,1
771,674,441,0
772,150,519,0
773,520,44,1
774,703,652,0
775,728,541,0
776,793,972,0
777,479,557,0
778,770,855,0
779,453,538,0
780,496,28,1
781,706,176,1
782,271,792,0
783,570,781,0
784,252,523,0
785,480,553,0
786,408,623,0
787,78,847,0
788,401,581,0
789,706,661,0
790,18,438,0
791,220,84,1
792,211,235,0
793,379,740,0
794,675,505,0
795,880,696,0
796,305,332,0
797,859,913,0
798,35,807,0
799,545,681,0
800,989,885,0
801,903,423,1
802,571,160,1
803,280,370,0
804,626,484,0
805,898,11,1
806,464,198,1
807,415,508,0
808,172,582,0
809,520,350,0
810,264,806,0
811,835,188,1
812,915,710,0
813,509,786,0
814,299,950,0
815,874,337,1
816,895,47,1
817,641,810,0
818,347,750,0
819,853,756,0
820,964,134,1
821,494,4,1
822,68,489,0
823,903,808,0
824,1000,699,0
825,304,752,0
826,108,323,0
827,763,273,1
828,544,630,0
829,123,551,0
830,523,233,1
831,657,87,1
832,950,523,0
833,561,382,0
834,764,694,0
835,161,521,0
836,941,904,0
837,889,34,1
838,10,498,0
839,837,948,0
840,98,412,0
841,648,12,1
842,347,50,1
843,419,420,0
844,293,136,1
845,819,508,0
846,568,117,1
847,313,199,0
848,909,79,1
849,114,944,0
850,538,891,0
851,15,271,0
852,471,78,1
853,647,515,0
854,206,222,0
855,952,509,0
856,824,102,1
857,244,535,0
858,401,802,0
859,944,728,0
860,797,847,0
861,512,214,1
862,53,414,0
863,374,718,0
864,682,989,0
865,858,530,0
866,698,481,0
867,843,80,1
868,751,685,0
869,260,994,0
870,125,24,1
871,937,127,1
872,156,733,0
873,185,14,1
874,683,956,0
875,949,203,1
876,622,977,0
877,350,511,0
878,750,318,1
879,877,384,1
880,695,770,0
881,636,626,0
882,191,229,0
883,338,824,0
884,481,87,1
885,116,28,1
886,577,124,1
887,7,118,0
888,475,445,0
889,65,668,0
890,836,887,0
891,407,767,0
892,490,352,0
893,897,597,0
894,623,915,0
895,530,928,0
896,705,434,0
897,932,931,0
898,509,323,0
899,800,460,0
900,97,552,0
901,427,291,0
902,337,935,0
903,364,133,1
904,248,50,1
905,729,341,1
906,977,932,0
907,90,664,0
908,254,994,0
909,21,331,0
910,845,697,0
911,72,148,0
912,891,281,1
913,422,305,0
914,592,157,1
915,424,528,0
916,690,934,0
917,109,684,0
918,246,620,0
919,668,577,0
920,825,272,1
921,918,517,0
922,292,865,0
923,272,11,1
924,702,49,1
925,590,469,0
926,571,963,0
927,116,701,0
928,731,91,1
929,270,672,0
930,693,409,0
931,823,144,1
932,754,324,1
933,46,604,0
934,878,96,1
935,300,662,0
936,24,891,0
937,610,97,1
938,347,497,0
939,528,436,0
940,454,282,0
941,688,328,1
942,342,645,0
943,825,522,0
944,3,92,0
945,991,693,0
946,279,867,0
947,712,455,0
948,91,933,0
949,954,574,0
950,964,422,1
951,783,263,1
952,706,95,1
953,90,483,0
954,617,777,0
955,948,871,0
956,641,625,0
957,823,998,0
958,832,548,0
959,892,413,1
960,912,919,0
961,639,746,0
962,83,310,0
963,608,402,0
964,609,375,0
965,389,214,0
966,852,762,0
967,82,545,0
968,915,863,0
969,131,913,0
970,99,380,0
971,640,319,0
972,676,690,0
973,247,532,0
974,639,363,0
975,72,723,0
976,637,874,0
977,497,629,0
978,59,206,0
979,746,884,0
980,338,92,1
981,59,624,0
982,147,553,0
983,873,88,1
984,111,81,0
985,119,390,0
986,612,439,0
987,65,185,0
988,211,473,0
989,548,807,0
990,766,862,0
991,538,279,0
992,832,351,1
993,929,729,0
994,269,48,1
995,67,531,0
996,24,26,0
997,816,232,1
998,723,478,0
999,151,599,0
1000,385,271,0
