1664,601,909,1
1665,630,180,1
1666,92,31,1
1667,564,7,1
1668,881,700,1
1669,811,199,1
1670,253,234,1
1671,60,442,0
1672,820,427,1
1673,628,841,1
1674,670,458,1
1675,386,123,1
1676,201,531,0
1677,606,435,1
1678,640,773,1
1679,677,856,1
1680,737,936,1
1681,201,553,0
1682,517,685,1
1683,270,507,1
1684,240,542,1
1685,535,560,1
1686,160,986,0
1687,758,398,1
1688,786,197,1
1689,514,521,1
1690,791,866,1
1691,579,670,1
1692,206,270,1
1693,17,381,0
1694,532,603,1
1695,818,545,1
1696,950,269,1
1697,483,312,1
1698,663,996,1
1699,462,554,1
1700,301,863,0
1701,505,408,1
1702,405,329,1
1703,519,322,1
1704,535,659,1
1705,656,100,1
1706,892,342,1
1707,572,622,1
1708,691,499,1
1709,221,327,1
1710,300,817,0
1711,889,365,1
1712,436,657,1
1713,718,292,1
1714,398,33,1
1715,105,913,0
1716,939,180,1
1717,231,265,1
1718,600,547,1
1719,644,787,1
1720,486,778,1
1721,338,478,1
1722,535,729,1
1723,329,560,1
1724,36,869,0
1725,981,557,1
1726,644,171,1
1727,781,728,1
1728,550,584,1
1729,56,929,0
1730,119,752,0
1731,714,123,1
1732,703,289,1
1733,804,144,1
1734,342,915,0
1735,161,756,0
1736,61,510,0
1737,756,635,1
1738,918,712,1
1739,943,16,1
1740,325,170,1
1741,903,963,1
1742,528,653,1
1743,619,605,1
1744,482,862,1
1745,595,523,1
1746,69,548,0
1747,54,349,0
1748,725,330,1
1749,875,498,1
1750,562,613,1
1751,97,170,1
1752,638,955,1
1753,570,671,1
1754,661,118,1
1755,154,961,0
1756,497,308,1
1757,573,645,1
1758,381,660,1
1759,182,961,0
1760,754,271,1
1761,957,982,1
1762,285,633,1
1763,360,11,1
1764,329,363,1
1765,58,746,0
1766,849,910,1
1767,752,281,1
1768,302,245,1
1769,280,479,1
1770,62,407,0
1771,493,200,1
1772,518,648,1
1773,749,535,1
1774,214,60,1
1775,523,624,1
1776,626,31,1
1777,216,167,1
1778,562,988,1
1779,29,936,0
1780,455,167,1
1781,939,628,1
1782,949,385,1
1783,708,212,1
1784,928,400,1
1785,138,445,0
1786,127,16,1
1787,156,801,0
1788,398,778,1
1789,530,166,1
1790,263,672,0
1791,542,813,1
1792,848,858,1
1793,602,65,1
1794,695,952,1
1795,720,521,1
1796,962,316,1
1797,876,964,1
1798,356,834,1
1799,350,920,0
1800,130,160,1
1801,420,383,1
1802,531,828,1
1803,612,559,1
1804,645,647,1
1805,703,349,1
1806,973,228,1
1807,90,517,0
1808,542,132,1
1809,445,568,1
1810,635,281,1
1811,278,482,1
1812,103,413,0
1813,696,406,1
1814,313,30,1
1815,28,729,0
1816,358,248,1
1817,642,784,1
1818,471,504,1
1819,529,375,1
1820,921,297,1
1821,194,575,0
1822,371,284,1
1823,571,763,1
1824,337,312,1
1825,527,376,1
1826,719,956,1
1827,178,78,1
1828,930,549,1
1829,179,135,1
1830,609,529,1
1831,834,562,1
1832,513,262,1
1833,896,596,1
1834,693,527,1
1835,198,957,0
1836,948,620,1
1837,158,458,0
1838,845,598,1
1839,606,444,1
1840,557,340,1
1841,691,501,1
1842,129,932,0
1843,273,226,1
1844,871,633,1
1845,265,305,1
1846,383,501,1
1847,435,400,1
1848,711,876,1
1849,203,495,1
1850,171,222,1
1851,816,324,1
1852,452,302,1
1853,111,298,0
1854,143,171,1
1855,710,444,1
1856,726,282,1
1857,21,251,0
1858,364,462,1
1859,823,82,1
1860,130,46,1
1861,461,442,1
1862,831,729,1
1863,468,191,1
1864,204,792,0
1865,965,862,1
1866,900,487,1
1867,370,105,1
1868,994,946,1
1869,889,393,1
1870,830,769,1
1871,688,559,1
1872,600,856,1
1873,640,167,1
1874,693,765,1
1875,287,625,1
1876,14,294,0
1877,445,117,1
1878,573,390,1
1879,272,578,1
1880,459,588,1
1881,219,307,1
1882,285,393,1
1883,681,872,1
1884,789,580,1
1885,528,668,1
1886,373,675,1
1887,520,960,1
1888,566,304,1
1889,258,139,1
1890,814,989,1
1891,237,196,1
1892,440,462,1
1893,620,150,1
1894,158,426,0
1895,964,790,1
1896,745,429,1
1897,985,556,1
1898,169,189,1
1899,696,324,1
1900,760,287,1
1901,959,968,1
1902,872,46,1
1903,481,84,1
1904,53,687,0
1905,854,669,1
1906,365,803,1
1907,975,30,1
1908,12,418,0
1909,998,169,1
1910,988,105,1
1911,483,583,1
1912,522,863,1
1913,692,876,1
1914,580,2,1
1915,348,218,1
1916,686,441,1
1917,348,736,1
1918,587,213,1
1919,464,190,1
1920,121,105,1
1921,704,416,1
1922,173,811,0
1923,430,381,1
1924,222,182,1
1925,151,506,0
1926,334,861,0
1927,458,808,1
1928,338,582,1
1929,254,623,1
1930,530,417,1
1931,497,677,1
1932,676,244,1
1933,298,832,0
1934,51,876,0
1935,8,587,0
1936,117,698,0
1937,380,592,1
1938,243,247,1
1939,776,298,1
1940,225,982,0
1941,539,102,1
1942,517,68,1
1943,397,630,1
1944,884,574,1
1945,916,113,1
1946,288,104,1
1947,954,715,1
1948,646,525,1
1949,813,732,1
1950,515,768,1
1951,646,695,1
1952,295,398,1
1953,773,537,1
1954,122,261,1
1955,153,708,0
1956,258,765,0
1957,446,392,1
1958,375,58,1
1959,807,421,1
1960,558,179,1
1961,987,183,1
1962,889,90,1
1963,187,21,1
1964,775,840,1
1965,369,456,1
1966,504,629,1
1967,549,477,1
1968,953,864,1
1969,817,896,1
1970,422,417,1
1971,564,125,1
1972,645,641,1
1973,52,907,0
1974,951,962,1
1975,772,248,1
1976,530,353,1
1977,925,963,1
1978,529,772,1
1979,753,82,1
1980,341,697,1
1981,91,344,0
1982,644,117,1
1983,361,194,1
1984,360,358,1
1985,171,567,0
1986,835,726,1
1987,542,922,1
1988,78,828,0
1989,409,397,1
1990,977,400,1
1991,33,284,0
1992,508,19,1
1993,32,995,0
1994,548,361,1
1995,408,852,1
1996,562,108,1
1997,629,449,1
1998,493,94,1
1999,464,338,1
2000,216,203,1
